0.885673	-0.003110
0.884546	-0.003117
0.883271	-0.003125
0.881910	-0.003130
0.880798	-0.003130
0.879480	-0.003135
0.878239	-0.003140
0.877064	-0.003143
0.875928	-0.003149
0.874529	-0.003152
0.873388	-0.003150
0.872209	-0.003159
0.870857	-0.003165
0.869540	-0.003167
0.868499	-0.003174
0.867167	-0.003175
0.865763	-0.003180
0.864698	-0.003188
0.863433	-0.003191
0.862172	-0.003191
0.860845	-0.003192
0.859714	-0.003190
0.858472	-0.003195
0.857202	-0.003205
0.856032	-0.003207
0.854715	-0.003204
0.853449	-0.003203
0.852361	-0.003210
0.851067	-0.003218
0.849682	-0.003220
0.848641	-0.003226
0.847424	-0.003228
0.846121	-0.003232
0.844788	-0.003228
0.843781	-0.003224
0.842449	-0.003221
0.841251	-0.003232
0.840024	-0.003241
0.838811	-0.003227
0.837426	-0.003220
0.836433	-0.003239
0.835015	-0.003244
0.833783	-0.003225
0.832661	-0.003234
0.831472	-0.003251
0.830064	-0.003237
0.828875	-0.003232
0.827753	-0.003248
0.826349	-0.003265
0.825070	-0.003255
0.824000	-0.003261
0.822802	-0.003273
0.821389	-0.003267
0.820247	-0.003264
0.819059	-0.003267
0.817736	-0.003274
0.816471	-0.003272
0.815315	-0.003266
0.814041	-0.003266
0.812775	-0.003282
0.811577	-0.003276
0.810355	-0.003266
0.809142	-0.003278
0.807939	-0.003284
0.806812	-0.003283
0.805413	-0.003283
0.804301	-0.003292
0.802959	-0.003296
0.801727	-0.003294
0.800610	-0.003298
0.799321	-0.003298
0.798094	-0.003294
0.796790	-0.003308
0.795659	-0.003316
0.794307	-0.003307
0.792999	-0.003310
0.791982	-0.003312
0.790660	-0.003313
0.789375	-0.003308
0.788215	-0.003313
0.787041	-0.003319
0.785747	-0.003326
0.784477	-0.003322
0.783312	-0.003317
0.782085	-0.003330
0.780700	-0.003333
0.779616	-0.003333
0.778294	-0.003327
0.777009	-0.003329
0.775978	-0.003339
0.774727	-0.003336
0.773238	-0.003334
0.772158	-0.003336
0.770950	-0.003337
0.769714	-0.003338
0.768449	-0.003338
0.767384	-0.003341
0.766033	-0.003344
0.764658	-0.003342
0.763598	-0.003343
0.762299	-0.003339
0.761034	-0.003335
0.759921	-0.003343
0.758704	-0.003346
0.757300	-0.003344
0.756159	-0.003340
0.755051	-0.003338
0.753700	-0.003341
0.752402	-0.003339
0.751308	-0.003337
0.749971	-0.003334
0.748548	-0.003332
0.747617	-0.003338
0.746261	-0.003342
0.744991	-0.003342
0.743793	-0.003341
0.742638	-0.003339
0.741282	-0.003345
0.740088	-0.003355
0.738818	-0.003345
0.737643	-0.003346
0.736416	-0.003351
0.735208	-0.003361
0.733838	-0.003358
0.732597	-0.003350
0.731537	-0.003355
0.730353	-0.003366
0.728911	-0.003357
0.727837	-0.003350
0.726672	-0.003350
0.725392	-0.003363
0.724079	-0.003379
0.722871	-0.003375
0.721587	-0.003357
0.720450	-0.003359
0.719219	-0.003378
0.717944	-0.003375
0.716559	-0.003362
0.715628	-0.003365
0.714224	-0.003385
0.712897	-0.003369
0.711909	-0.003362
0.710691	-0.003371
0.709178	-0.003386
0.707884	-0.003370
0.706786	-0.003365
0.705711	-0.003378
0.704117	-0.003378
0.703014	-0.003363
0.701944	-0.003371
0.700412	-0.003377
0.699409	-0.003371
0.698173	-0.003370
0.696845	-0.003382
0.695685	-0.003387
0.694487	-0.003381
0.693155	-0.003377
0.692047	-0.003385
0.690667	-0.003380
0.689559	-0.003377
0.688275	-0.003376
0.687225	-0.003385
0.685869	-0.003385
0.684427	-0.003366
0.683472	-0.003384
0.682154	-0.003386
0.680913	-0.003388
0.679633	-0.003396
0.678487	-0.003394
0.677179	-0.003388
0.675952	-0.003396
0.674816	-0.003404
0.673436	-0.003400
0.672185	-0.003395
0.671039	-0.003399
0.669755	-0.003402
0.668480	-0.003400
0.667324	-0.003399
0.666083	-0.003398
0.664775	-0.003402
0.663538	-0.003401
0.662440	-0.003398
0.661089	-0.003399
0.659828	-0.003402
0.658764	-0.003401
0.657460	-0.003404
0.656128	-0.003404
0.654963	-0.003403
0.653717	-0.003397
0.652361	-0.003396
0.651320	-0.003407
0.650045	-0.003404
0.648861	-0.003405
0.647639	-0.003402
0.646474	-0.003405
0.645113	-0.003400
0.643829	-0.003404
0.642688	-0.003406
0.641370	-0.003399
0.640119	-0.003401
0.639002	-0.003400
0.637789	-0.003391
0.636366	-0.003394
0.635349	-0.003393
0.634098	-0.003396
0.632747	-0.003402
0.631573	-0.003397
0.630651	-0.003390
0.629329	-0.003397
0.628164	-0.003413
0.626870	-0.003405
0.625605	-0.003392
0.624454	-0.003399
0.623208	-0.003420
0.621876	-0.003411
0.620582	-0.003401
0.619594	-0.003413
0.618309	-0.003420
0.616958	-0.003409
0.615755	-0.003407
0.614609	-0.003416
0.613210	-0.003408
0.612112	-0.003411
0.610980	-0.003417
0.609701	-0.003412
0.608350	-0.003412
0.607294	-0.003416
0.605981	-0.003412
0.604568	-0.003404
0.603489	-0.003407
0.602291	-0.003411
0.600873	-0.003405
0.599774	-0.003401
0.598643	-0.003406
0.597301	-0.003418
0.595984	-0.003415
0.594862	-0.003406
0.593845	-0.003413
0.592250	-0.003417
0.591085	-0.003415
0.589934	-0.003413
0.588583	-0.003419
0.587466	-0.003423
0.586220	-0.003421
0.584888	-0.003414
0.583680	-0.003415
0.582596	-0.003419
0.581173	-0.003417
0.579989	-0.003410
0.578958	-0.003418
0.577587	-0.003422
0.576227	-0.003417
0.575095	-0.003423
0.573835	-0.003418
0.572517	-0.003403
0.571481	-0.003420
0.570192	-0.003423
0.568955	-0.003408
0.567733	-0.003409
0.566620	-0.003420
0.565250	-0.003417
0.563932	-0.003406
0.562925	-0.003412
0.561736	-0.003430
0.560179	-0.003416
0.559024	-0.003413
0.557950	-0.003416
0.556536	-0.003416
0.555367	-0.003421
0.554206	-0.003419
0.552946	-0.003420
0.551504	-0.003424
0.550497	-0.003429
0.549169	-0.003429
0.547790	-0.003422
0.546710	-0.003419
0.545402	-0.003421
0.544123	-0.003422
0.542967	-0.003421
0.541716	-0.003418
0.540542	-0.003416
0.539267	-0.003429
0.538059	-0.003419
0.536832	-0.003412
0.535572	-0.003424
0.534368	-0.003428
0.533084	-0.003406
0.531957	-0.003402
0.530821	-0.003427
0.529360	-0.003434
0.528152	-0.003404
0.527063	-0.003397
0.525908	-0.003411
0.524509	-0.003431
0.523206	-0.003421
0.522079	-0.003409
0.520899	-0.003429
0.519481	-0.003416
0.518550	-0.003413
0.517027	-0.003426
0.515748	-0.003422
0.514697	-0.003425
0.513494	-0.003427
0.512004	-0.003426
0.510863	-0.003431
0.509684	-0.003423
0.508424	-0.003421
0.507220	-0.003429
0.505979	-0.003434
0.504676	-0.003424
0.503353	-0.003424
0.502436	-0.003433
0.500980	-0.003429
0.499791	-0.003423
0.498645	-0.003426
0.497328	-0.003430
0.496072	-0.003430
0.494845	-0.003435
0.493689	-0.003425
0.492415	-0.003421
0.491259	-0.003429
0.490099	-0.003426
0.488772	-0.003421
0.487397	-0.003424
0.486308	-0.003427
0.485095	-0.003424
0.483835	-0.003428
0.482579	-0.003424
0.481405	-0.003416
0.480082	-0.003421
0.478907	-0.003432
0.477642	-0.003430
0.476396	-0.003424
0.475202	-0.003432
0.474009	-0.003426
0.472724	-0.003420
0.471359	-0.003418
0.470313	-0.003419
0.469039	-0.003421
0.467778	-0.003426
0.466561	-0.003423
0.465343	-0.003411
0.464107	-0.003418
0.462679	-0.003425
0.461576	-0.003418
0.460301	-0.003416
0.459122	-0.003422
0.457895	-0.003422
0.456677	-0.003420
0.455465	-0.003429
0.454238	-0.003421
0.453116	-0.003420
0.451798	-0.003429
0.450556	-0.003436
0.449511	-0.003431
0.447926	-0.003425
0.446899	-0.003427
0.445643	-0.003424
0.444369	-0.003417
0.443165	-0.003428
0.441986	-0.003432
0.440616	-0.003420
0.439365	-0.003416
0.438267	-0.003423
0.436973	-0.003420
0.435660	-0.003415
0.434524	-0.003411
0.433378	-0.003417
0.432027	-0.003420
0.430785	-0.003431
0.429592	-0.003421
0.428288	-0.003414
0.427028	-0.003421
0.425972	-0.003432
0.424564	-0.003421
0.423308	-0.003416
0.422158	-0.003425
0.420964	-0.003431
0.419551	-0.003424
0.418500	-0.003426
0.417292	-0.003429
0.415932	-0.003433
0.414638	-0.003423
0.413635	-0.003425
0.412336	-0.003431
0.411062	-0.003427
0.410006	-0.003425
0.408722	-0.003433
0.407280	-0.003430
0.406130	-0.003420
0.405017	-0.003422
0.403637	-0.003427
0.402458	-0.003419
0.401369	-0.003414
0.400032	-0.003420
0.398634	-0.003430
0.397483	-0.003417
0.396275	-0.003415
0.394991	-0.003413
0.393950	-0.003423
0.392556	-0.003420
0.391223	-0.003419
0.390111	-0.003426
0.388860	-0.003417
0.387542	-0.003413
0.386377	-0.003418
0.385155	-0.003421
0.383727	-0.003413
0.382663	-0.003413
0.381498	-0.003419
0.380166	-0.003418
0.378824	-0.003410
0.377669	-0.003409
0.376499	-0.003410
0.375167	-0.003422
0.374016	-0.003424
0.372904	-0.003418
0.371662	-0.003424
0.370316	-0.003430
0.369170	-0.003423
0.367785	-0.003420
0.366558	-0.003422
0.365541	-0.003415
0.364152	-0.003411
0.363001	-0.003417
0.361817	-0.003418
0.360519	-0.003410
0.359115	-0.003406
0.357983	-0.003400
0.356833	-0.003408
0.355553	-0.003424
0.354269	-0.003418
0.353147	-0.003411
0.351710	-0.003410
0.350602	-0.003415
0.349394	-0.003424
0.348157	-0.003425
0.346844	-0.003422
0.345689	-0.003424
0.344438	-0.003431
0.343072	-0.003426
0.341998	-0.003421
0.340828	-0.003432
0.339415	-0.003431
0.338360	-0.003427
0.337095	-0.003426
0.335739	-0.003423
0.334583	-0.003432
0.333232	-0.003422
0.332167	-0.003411
0.330850	-0.003434
0.329632	-0.003427
0.328415	-0.003419
0.327116	-0.003426
0.325927	-0.003433
0.324724	-0.003428
0.323521	-0.003418
0.322251	-0.003423
0.321200	-0.003424
0.319677	-0.003427
0.318455	-0.003425
0.317347	-0.003424
0.316125	-0.003425
0.314707	-0.003426
0.313642	-0.003423
0.312453	-0.003420
0.311074	-0.003429
0.309961	-0.003429
0.308686	-0.003425
0.307383	-0.003427
0.306146	-0.003435
0.304981	-0.003423
0.303683	-0.003413
0.302470	-0.003425
0.301310	-0.003431
0.299963	-0.003413
0.298736	-0.003406
0.297705	-0.003421
0.296335	-0.003433
0.294964	-0.003409
0.293995	-0.003411
0.292792	-0.003428
0.291374	-0.003419
0.290075	-0.003412
0.289159	-0.003420
0.287669	-0.003426
0.286318	-0.003402
0.285372	-0.003402
0.284188	-0.003412
0.282727	-0.003421
0.281624	-0.003422
0.280245	-0.003411
0.279151	-0.003404
0.277910	-0.003412
0.276716	-0.003422
0.275317	-0.003415
0.274081	-0.003408
0.273049	-0.003415
0.271703	-0.003425
0.270390	-0.003422
0.269220	-0.003412
0.268055	-0.003419
0.266690	-0.003426
0.265572	-0.003423
0.264288	-0.003420
0.263099	-0.003424
0.261844	-0.003427
0.260640	-0.003429
0.259351	-0.003422
0.258072	-0.003418
0.256959	-0.003426
0.255565	-0.003429
0.254395	-0.003417
0.253369	-0.003418
0.252089	-0.003430
0.250695	-0.003422
0.249554	-0.003415
0.248403	-0.003416
0.247138	-0.003432
0.245706	-0.003423
0.244574	-0.003412
0.243366	-0.003411
0.242134	-0.003426
0.240836	-0.003425
0.239580	-0.003410
0.238434	-0.003418
0.237240	-0.003429
0.235894	-0.003417
0.234619	-0.003415
0.233440	-0.003417
0.232256	-0.003418
0.230871	-0.003420
0.229639	-0.003417
0.228560	-0.003419
0.227209	-0.003428
0.225915	-0.003430
0.224812	-0.003411
0.223538	-0.003400
0.222306	-0.003420
0.221050	-0.003424
0.219794	-0.003411
0.218510	-0.003400
0.217421	-0.003417
0.216118	-0.003409
0.214862	-0.003409
0.213817	-0.003419
0.212518	-0.003432
0.211215	-0.003412
0.209930	-0.003408
0.208956	-0.003429
0.207447	-0.003429
0.206211	-0.003416
0.205146	-0.003412
0.203962	-0.003415
0.202539	-0.003414
0.201427	-0.003423
0.200142	-0.003417
0.198896	-0.003415
0.197727	-0.003423
0.196366	-0.003419
0.195139	-0.003417
0.193821	-0.003422
0.192799	-0.003423
0.191448	-0.003412
0.190202	-0.003412
0.189147	-0.003422
0.187738	-0.003413
0.186454	-0.003416
0.185260	-0.003417
0.184200	-0.003417
0.182911	-0.003419
0.181527	-0.003412
0.180562	-0.003412
0.179144	-0.003427
0.177779	-0.003414
0.176824	-0.003417
0.175463	-0.003426
0.174236	-0.003427
0.173028	-0.003422
0.171896	-0.003420
0.170564	-0.003432
0.169194	-0.003425
0.168167	-0.003414
0.166902	-0.003412
0.165651	-0.003431
0.164381	-0.003424
0.163231	-0.003418
0.161841	-0.003421
0.160724	-0.003426
0.159459	-0.003427
0.158194	-0.003424
0.157005	-0.003426
0.155730	-0.003426
0.154484	-0.003429
0.153285	-0.003429
0.152001	-0.003418
0.150822	-0.003412
0.149657	-0.003423
0.148377	-0.003430
0.147002	-0.003411
0.145770	-0.003405
0.144772	-0.003400
0.143455	-0.003413
0.142094	-0.003433
0.140900	-0.003421
0.139764	-0.003401
0.138518	-0.003404
0.137281	-0.003416
0.136140	-0.003406
0.134860	-0.003403
0.133643	-0.003419
0.132397	-0.003413
0.131041	-0.003396
0.129756	-0.003401
0.128768	-0.003419
0.127226	-0.003400
0.126099	-0.003390
0.125020	-0.003411
0.123736	-0.003419
0.122418	-0.003404
0.121363	-0.003406
0.120088	-0.003418
0.118713	-0.003424
0.117405	-0.003408
0.116397	-0.003403
0.115199	-0.003419
0.113590	-0.003422
0.112611	-0.003413
0.111441	-0.003414
0.110014	-0.003426
0.108930	-0.003417
0.107727	-0.003410
0.106414	-0.003414
0.105153	-0.003415
0.104007	-0.003408
0.102761	-0.003407
0.101534	-0.003421
0.100369	-0.003425
0.098975	-0.003415
0.097686	-0.003412
0.096688	-0.003419
0.095337	-0.003420
0.094029	-0.003408
0.092902	-0.003406
0.091694	-0.003405
0.090477	-0.003414
0.089235	-0.003421
0.087941	-0.003408
0.086771	-0.003407
0.085525	-0.003419
0.084298	-0.003422
0.082861	-0.003409
0.081658	-0.003406
0.080569	-0.003416
0.079400	-0.003416
0.077953	-0.003412
0.076812	-0.003422
0.075613	-0.003419
0.074281	-0.003408
0.073064	-0.003411
0.071951	-0.003421
0.070538	-0.003418
0.069325	-0.003413
0.068156	-0.003412
0.066967	-0.003411
0.065592	-0.003417
0.064541	-0.003423
0.063219	-0.003423
0.061848	-0.003416
0.060774	-0.003410
0.059614	-0.003410
0.058244	-0.003416
0.057036	-0.003412
0.055814	-0.003400
0.054663	-0.003409
0.053340	-0.003425
0.052137	-0.003415
0.050934	-0.003410
0.049626	-0.003415
0.048427	-0.003414
0.047148	-0.003409
0.045921	-0.003414
0.044799	-0.003418
0.043510	-0.003409
0.042263	-0.003400
0.041127	-0.003406
0.039895	-0.003406
0.038439	-0.003408
0.037198	-0.003404
0.036128	-0.003403
0.034892	-0.003406
0.033583	-0.003413
0.032352	-0.003415
0.031096	-0.003404
0.029974	-0.003403
0.028761	-0.003416
0.027491	-0.003418
0.026197	-0.003410
0.025061	-0.003408
0.023791	-0.003415
0.022607	-0.003423
0.021260	-0.003420
0.020081	-0.003417
0.018797	-0.003415
0.017493	-0.003421
0.016452	-0.003420
0.015154	-0.003418
0.013874	-0.003425
0.012733	-0.003426
0.011473	-0.003420
0.010231	-0.003415
0.008947	-0.003424
0.007810	-0.003417
0.006593	-0.003412
0.005266	-0.003418
0.004120	-0.003428
0.002826	-0.003420
0.001413	-0.003413
0.000367	-0.003422
-0.000951	-0.003403
-0.002087	-0.003396
-0.003195	-0.003403
-0.004479	-0.003405
-0.005754	-0.003407
-0.007033	-0.003411
-0.008208	-0.003411
-0.009421	-0.003410
-0.010839	-0.003397
-0.011770	-0.003410
-0.013259	-0.003415
-0.014563	-0.003394
-0.015632	-0.003389
-0.016845	-0.003402
-0.018149	-0.003414
-0.019357	-0.003409
-0.020488	-0.003404
-0.021772	-0.003414
-0.023047	-0.003418
-0.024265	-0.003409
-0.025392	-0.003403
-0.026719	-0.003417
-0.027874	-0.003430
-0.029211	-0.003414
-0.030419	-0.003406
-0.031570	-0.003420
-0.032921	-0.003426
-0.034229	-0.003408
-0.035299	-0.003408
-0.036430	-0.003422
-0.037910	-0.003416
-0.039066	-0.003413
-0.040197	-0.003415
-0.041477	-0.003425
-0.042890	-0.003419
-0.043898	-0.003417
-0.045196	-0.003419
-0.046538	-0.003426
-0.047689	-0.003424
-0.048944	-0.003415
-0.050195	-0.003412
-0.051360	-0.003415
-0.052482	-0.003422
-0.053953	-0.003410
-0.055156	-0.003403
-0.056273	-0.003408
-0.057414	-0.003419
-0.058975	-0.003415
-0.059930	-0.003412
-0.061186	-0.003415
-0.062513	-0.003410
-0.063645	-0.003411
-0.064948	-0.003413
-0.066261	-0.003410
-0.067340	-0.003405
-0.068601	-0.003401
-0.069775	-0.003405
-0.071055	-0.003413
-0.072182	-0.003413
-0.073490	-0.003409
-0.074884	-0.003411
-0.075906	-0.003419
-0.077228	-0.003420
-0.078556	-0.003408
-0.079764	-0.003415
-0.080919	-0.003416
-0.082294	-0.003416
-0.083407	-0.003414
-0.084701	-0.003414
-0.086023	-0.003412
-0.087226	-0.003408
-0.088458	-0.003412
-0.089647	-0.003413
-0.091017	-0.003413
-0.092082	-0.003408
-0.093242	-0.003407
-0.094665	-0.003407
-0.095883	-0.003407
-0.097105	-0.003396
-0.098327	-0.003394
-0.099411	-0.003406
