0.421731	-0.002729
0.422347	-0.002713
0.423932	-0.002723
0.424792	-0.002723
0.426572	-0.002710
0.427900	-0.002722
0.429117	-0.002738
0.429451	-0.002717
0.431003	-0.002689
0.432999	-0.002717
0.433553	-0.002743
0.435042	-0.002722
0.435754	-0.002708
0.437764	-0.002721
0.438905	-0.002723
0.440237	-0.002709
0.441268	-0.002707
0.442811	-0.002747
0.443512	-0.002730
0.445250	-0.002722
0.445785	-0.002703
0.447704	-0.002743
0.448793	-0.002725
0.449982	-0.002719
0.451075	-0.002718
0.452689	-0.002726
0.453324	-0.002728
0.455005	-0.002711
0.455344	-0.002677
0.457912	-0.002694
0.458590	-0.002699
0.459660	-0.002698
0.460825	-0.002705
0.461665	-0.002715
0.463422	-0.002719
0.464172	-0.002719
0.464864	-0.002701
0.466850	-0.002719
0.468512	-0.002747
0.468402	-0.002715
0.470436	-0.002618
0.471420	-0.002633
0.473506	-0.002623
0.476366	-0.002609
0.475707	-0.002631
0.476939	-0.002625
0.477125	-0.002565
0.478567	-0.002530
0.481193	-0.002661
0.482401	-0.002637
0.482878	-0.002650
0.483370	-0.002648
0.486421	-0.002657
0.486068	-0.002641
0.488546	-0.002642
0.489267	-0.002656
0.490675	-0.002665
0.491258	-0.002651
0.493669	-0.002650
0.493855	-0.002633
0.493592	-0.002539
0.496109	-0.002202
0.498338	-0.002401
0.500606	-0.002255
0.500129	-0.002179
0.500167	-0.002240
0.502884	-0.002320
0.504168	-0.002420
0.505715	-0.002460
0.506460	-0.002430
0.508393	-0.002470
0.509253	-0.002451
0.509897	-0.002503
0.512886	-0.002520
0.513201	-0.002544
0.514786	-0.002551
0.515226	-0.002567
0.517231	-0.002571
0.518907	-0.002586
0.518768	-0.002595
0.520311	-0.002604
0.520459	-0.002566
0.522870	-0.002597
0.523500	-0.002643
0.525668	-0.002630
0.526183	-0.002596
0.528308	-0.002636
0.528628	-0.002612
0.529793	-0.002586
0.531746	-0.002604
0.532939	-0.002595
0.534415	-0.002546
0.532643	-0.002473
0.538831	-0.002576
0.537809	-0.002614
0.538693	-0.002622
0.539270	-0.002617
0.541199	-0.002598
0.543181	-0.002628
0.543687	-0.002637
0.546184	-0.002647
0.544298	-0.002584
0.548031	-0.002614
0.548776	-0.002612
0.551641	-0.002635
0.550815	-0.002639
0.553126	-0.002637
0.553293	-0.002608
0.555341	-0.002658
0.554616	-0.002637
0.556988	-0.002621
0.557743	-0.002635
0.561061	-0.002634
0.560865	-0.002651
0.562049	-0.002621
0.563563	-0.002593
0.566953	-0.002627
0.566108	-0.002674
0.567879	-0.002504
0.568930	-0.002560
0.569875	-0.002574
0.572463	-0.002559
0.572124	-0.002535
0.574363	-0.002561
0.575981	-0.002565
0.576679	-0.002559
0.578197	-0.002557
0.577853	-0.002572
0.578861	-0.002609
0.580317	-0.002611
0.582690	-0.002594
0.583310	-0.002565
0.584919	-0.002574
0.586228	-0.002565
0.586949	-0.002590
0.590911	-0.002446
0.588004	-0.002349
0.587650	-0.002373
0.594445	-0.002392
0.593685	-0.002453
0.594139	-0.002536
0.595509	-0.002570
0.594616	-0.002525
0.597639	-0.002551
0.599424	-0.002499
0.601358	-0.002518
0.602752	-0.002513
0.603320	-0.002572
0.605125	-0.002555
0.605813	-0.002579
0.605942	-0.002573
0.607933	-0.002532
0.608534	-0.002533
0.610482	-0.002518
0.612798	-0.002529
0.612846	-0.002553
0.613772	-0.002568
0.615877	-0.002467
0.617391	-0.002453
0.620275	-0.002422
0.621277	-0.002462
0.620485	-0.002475
0.621115	-0.002364
0.623545	-0.002520
0.623564	-0.002511
0.624830	-0.002514
0.626448	-0.002531
0.627838	-0.002512
0.627608	-0.002520
0.629447	-0.002501
0.631490	-0.002473
0.633047	-0.002491
0.632846	-0.002412
0.634517	-0.002455
0.635601	-0.002434
0.635787	-0.002395
0.637888	-0.002416
0.638805	-0.002337
0.640457	-0.002363
0.642729	-0.002401
0.642787	-0.002345
0.644348	-0.002398
0.646038	-0.002404
0.646702	-0.002452
0.648783	-0.002392
0.651796	-0.002408
0.649638	-0.002377
0.650903	-0.002445
0.654666	-0.002376
0.654274	-0.002397
0.655248	-0.002420
0.654269	-0.002392
0.658757	-0.002373
0.659999	-0.002440
0.661001	-0.002449
0.660247	-0.002048
0.663632	-0.001951
0.663374	-0.002007
0.665275	-0.001966
0.667008	-0.001978
0.667347	-0.001963
0.670035	-0.001944
0.667089	-0.001876
0.671410	-0.002067
0.671257	-0.002065
0.673219	-0.002089
0.675249	-0.002093
0.677660	-0.002133
0.678266	-0.002110
0.678672	-0.002122
0.679393	-0.002138
0.681159	-0.002152
0.683981	-0.002107
0.685046	-0.002117
0.683103	-0.002050
0.685757	-0.002059
0.687509	-0.002135
0.689300	-0.002099
0.689668	-0.002226
0.692690	-0.002253
0.689878	-0.002107
0.692895	-0.001930
0.695779	-0.002095
0.695325	-0.002067
0.694433	-0.002075
0.700405	-0.002195
0.701251	-0.002129
0.701609	-0.002123
0.701055	-0.002094
0.704206	-0.002074
0.705428	-0.002089
0.705643	-0.002104
0.707314	-0.002057
0.707252	-0.002085
0.711263	-0.002123
0.713512	-0.002048
0.713392	-0.002027
0.713531	-0.001952
0.712953	-0.002194
0.716453	-0.002117
0.717159	-0.002236
0.724789	-0.001850
0.719193	-0.001743
0.722344	-0.001649
0.720869	-0.001618
0.722287	-0.001168
0.722994	-0.001315
0.727931	-0.001454
0.725515	-0.001341
0.731521	-0.001404
0.729048	-0.001374
0.731239	-0.001485
0.731879	-0.001548
0.734161	-0.001536
0.735231	-0.001575
0.735560	-0.001541
0.737107	-0.001514
0.738296	-0.001519
0.740349	-0.001479
0.739480	-0.001518
0.742030	-0.001529
0.742039	-0.001515
0.744670	-0.001473
0.745539	-0.001458
0.746322	-0.001461
0.747888	-0.001484
0.746566	-0.001404
0.751722	-0.001459
0.751063	-0.001464
0.750576	-0.001416
0.754272	-0.001474
0.756052	-0.001466
0.756320	-0.001483
0.758359	-0.001389
0.760159	-0.001394
0.759810	-0.001372
0.762670	-0.001339
0.760970	-0.001326
0.763854	-0.001347
0.765043	-0.001287
0.766609	-0.001343
0.768691	-0.001325
0.769469	-0.001344
0.770538	-0.001317
0.771990	-0.001291
0.772233	-0.001427
0.773265	-0.001430
0.771364	-0.001524
0.776994	-0.001433
0.776774	-0.001347
0.779882	-0.001400
0.780450	-0.001476
0.781190	-0.001466
0.782670	-0.001451
0.783659	-0.001429
0.785110	-0.001451
0.786953	-0.001512
0.788768	-0.001489
0.788911	-0.001432
0.789445	-0.001358
0.791164	-0.001369
0.792387	-0.001374
0.793322	-0.001350
0.795089	-0.001355
0.796426	-0.001397
0.797257	-0.001395
0.798818	-0.001403
0.799692	-0.001406
0.800752	-0.001423
0.802700	-0.001442
0.803444	-0.001408
0.804566	-0.001382
0.806066	-0.001385
0.807422	-0.001385
0.807846	-0.001350
0.810778	-0.001378
0.810749	-0.001332
0.812077	-0.001332
0.812974	-0.001128
0.811537	-0.001112
0.815223	-0.001277
0.817004	-0.001257
0.812101	-0.001680
0.818962	-0.001962
0.820399	-0.001967
0.822261	-0.001968
0.823354	-0.001964
0.824390	-0.001954
0.817333	-0.001448
0.826290	-0.001224
0.828506	-0.001250
0.829556	-0.001185
0.830845	-0.001164
0.831299	-0.001138
0.833046	-0.001886
0.832626	-0.001192
0.835496	-0.001139
0.839315	-0.001734
0.838260	-0.001799
0.839153	-0.001775
0.840896	-0.001790
0.841741	-0.000961
0.845393	-0.001728
0.844290	-0.001788
0.845064	-0.001765
0.847690	-0.001772
0.848473	-0.001788
0.848616	-0.001751
0.850087	-0.001719
0.851791	-0.001710
0.853281	-0.001719
0.854126	-0.001700
0.855348	-0.001675
0.856613	-0.001687
0.858213	-0.001647
0.859187	-0.001628
0.859946	-0.001662
0.861989	-0.001647
0.863847	-0.001611
0.864229	-0.001630
0.865150	-0.001608
0.866468	-0.001585
0.867547	-0.001564
0.869414	-0.001552
0.870111	-0.001514
0.870985	-0.001529
0.872302	-0.001514
0.873238	-0.001490
0.875234	-0.001485
0.876380	-0.001481
0.877798	-0.001465
0.878237	-0.001444
0.880352	-0.001438
0.881489	-0.001436
0.882186	-0.001405
0.883422	-0.001391
0.883680	-0.001376
0.883623	-0.001264
0.886870	-0.001033
0.888082	-0.000998
0.890293	-0.001274
0.890947	-0.001301
0.892589	-0.001291
0.893329	-0.001244
0.892866	-0.001175
0.896347	-0.001181
0.896676	-0.001106
0.898214	-0.001142
0.900262	-0.001153
0.901250	-0.000816
0.902420	-0.000778
0.903442	-0.000697
0.905080	-0.000775
0.906034	-0.000717
0.907290	-0.001043
0.908436	-0.001006
0.909663	-0.001019
0.910632	-0.001001
0.911812	-0.000959
0.913191	-0.000952
0.914461	-0.000955
0.915975	-0.000922
0.916920	-0.000881
0.917899	-0.000855
0.925004	-0.000702
0.919169	-0.000403
0.922301	-0.000792
0.923428	-0.000763
0.924144	-0.000747
0.925386	-0.000723
0.926742	-0.000668
0.935966	-0.000393
0.928852	-0.000611
0.930279	-0.000553
0.931201	-0.000566
0.932056	-0.000504
0.934123	-0.000544
0.935503	-0.000513
0.936902	-0.000479
0.937489	-0.000441
0.938716	-0.000423
0.940521	-0.000391
0.941719	-0.000359
0.942598	-0.000308
0.943868	-0.000306
0.945138	-0.000276
0.946456	-0.000248
0.948060	-0.000223
0.948953	-0.000198
0.950094	-0.000154
0.951526	-0.000104
0.952581	-6.234869E-5
0.953823	2.780408E-5
0.955269	4.786988E-5
0.956133	9.029472E-5
0.957661	0.000151
0.958597	9.010362E-5
0.960020	0.000118
0.961242	0.000167
0.962684	0.000173
0.963524	0.000212
0.964919	0.000251
0.966289	0.000281
0.967597	0.000321
0.968733	0.000344
0.969965	0.000382
0.971168	0.000415
0.972391	0.000463
0.973417	0.000496
0.974826	0.000521
0.976038	0.000565
0.977289	0.000592
0.978593	0.000600
0.979677	0.000644
0.981028	0.000693
0.981954	0.000707
0.983673	0.000759
0.984456	0.000808
0.985893	0.000834
0.987154	0.000874
0.988347	0.000906
0.989565	0.000938
0.991107	0.000996
0.992391	0.001019
0.993274	0.001057
0.988123	0.001677
0.998407	0.001311
0.996874	0.001255
0.998116	0.001290
0.998698	0.001351
1.000403	0.001350
1.002002	0.001449
1.003143	0.001480
1.004304	0.001536
1.005641	0.001500
1.007245	0.001558
1.007966	0.001595
1.009494	0.001687
1.011403	0.001742
1.012143	0.001737
1.012903	0.001767
1.014254	0.001818
1.015275	0.001873
1.016813	0.001907
1.017663	0.001970
1.019205	0.002045
1.020504	0.002089
1.021778	0.002187
1.022537	0.002263
1.024285	0.002293
1.025693	0.002312
1.026658	0.002372
1.027938	0.002411
1.028969	0.002475
1.030349	0.002528
1.031423	0.002565
1.025245	0.003099
1.036517	0.002790
1.035367	0.002742
1.036804	0.002772
1.037630	0.002839
1.038967	0.002889
1.040299	0.002929
1.041182	0.003000
1.042882	0.003057
1.043999	0.003106
1.044653	0.003319
1.046730	0.003379
1.047418	0.003449
1.048921	0.003482
1.050120	0.003517
1.051132	0.003610
1.052369	0.003763
1.053624	0.003915
1.054589	0.003961
1.057158	0.003914
1.057282	0.003940
1.057158	0.004249
1.056293	0.004192
1.060992	0.004070
1.062352	0.004104
1.063541	0.004153
1.064883	0.004216
1.065976	0.004276
1.066941	0.004341
1.068483	0.004397
1.070006	0.004445
1.070832	0.004507
1.072207	0.004575
1.073405	0.004637
1.074613	0.004688
1.075907	0.004776
1.077282	0.004845
1.078447	0.004895
1.079335	0.004983
1.080982	0.005066
1.082033	0.005128
1.081894	0.005212
1.084950	0.005211
1.085638	0.005252
1.087175	0.005316
1.088407	0.005376
1.089576	0.005420
1.090794	0.005475
1.091754	0.005537
1.092842	0.005653
1.094103	0.005734
1.096304	0.005793
1.096738	0.005826
1.098032	0.005880
1.099307	0.005956
1.100696	0.005995
1.101833	0.006056
1.103031	0.006138
1.104077	0.006197
1.105657	0.006254
1.106369	0.006336
1.107342	0.006397
1.109477	0.006475
1.110183	0.006527
1.111673	0.006605
1.112934	0.006650
1.114012	0.006734
1.115134	0.006791
1.116648	0.006851
1.117737	0.006920
1.118854	0.006996
1.114165	0.007317
1.122067	0.007186
1.122597	0.007269
1.123791	0.007334
1.125218	0.007392
1.124789	0.007840
1.127529	0.007783
1.122043	0.008080
1.131917	0.008071
1.129229	0.008164
1.135245	0.008000
1.133684	0.007987
1.135030	0.007973
1.136305	0.008052
1.137775	0.008143
1.139446	0.008240
1.139886	0.008266
1.141103	0.008335
1.142540	0.008404
1.143619	0.008476
1.144942	0.008538
1.146198	0.008592
1.147262	0.008664
1.148652	0.008732
1.149764	0.008807
1.150986	0.008886
1.152242	0.008965
1.153054	0.009094
1.154209	0.009142
1.155193	0.009221
1.158105	0.009268
1.158525	0.009297
1.159576	0.009380
1.160831	0.009476
1.162273	0.009557
1.163171	0.009618
1.164236	0.009745
1.165892	0.009800
1.166986	0.009874
1.168270	0.009966
1.168800	0.010267
1.174353	0.010385
1.172243	0.010200
1.173040	0.010262
1.174272	0.010342
1.175933	0.010430
1.176544	0.010477
1.178192	0.010586
1.179457	0.010685
1.180393	0.010749
1.182064	0.010841
1.184169	0.011154
1.186370	0.011097
1.184179	0.011174
1.187029	0.011168
1.188089	0.011241
1.189292	0.011317
1.190023	0.011438
1.191656	0.011576
1.193198	0.011651
1.194162	0.011751
1.196994	0.011919
1.196984	0.011881
1.198622	0.012085
