0.024388	-0.003432
0.025471	-0.003432
0.026703	-0.003427
0.027964	-0.003423
0.029248	-0.003434
0.030423	-0.003437
0.031611	-0.003429
0.032805	-0.003417
0.034113	-0.003408
0.035531	-0.003430
0.036629	-0.003426
0.037837	-0.003420
0.039217	-0.003435
0.040377	-0.003440
0.041504	-0.003423
0.042770	-0.003419
0.044087	-0.003422
0.045353	-0.003429
0.046408	-0.003431
0.047682	-0.003424
0.048995	-0.003418
0.050199	-0.003421
0.051407	-0.003428
0.052786	-0.003433
0.053837	-0.003429
0.055083	-0.003418
0.056434	-0.003415
0.057609	-0.003414
0.058845	-0.003427
0.059958	-0.003424
0.061328	-0.003415
0.062407	-0.003409
0.063863	-0.003424
0.065000	-0.003428
0.066212	-0.003417
0.067425	-0.003424
0.068705	-0.003434
0.069860	-0.003426
0.071159	-0.003429
0.072343	-0.003435
0.073675	-0.003422
0.074854	-0.003418
0.076096	-0.003432
0.077337	-0.003432
0.078574	-0.003424
0.079825	-0.003423
0.081066	-0.003424
0.082312	-0.003429
0.083520	-0.003434
0.084781	-0.003418
0.086070	-0.003411
0.087287	-0.003429
0.088357	-0.003435
0.089784	-0.003419
0.091021	-0.003417
0.092157	-0.003432
0.093351	-0.003429
0.094606	-0.003414
0.095876	-0.003413
0.097228	-0.003430
0.098455	-0.003429
0.099500	-0.003417
0.100723	-0.003409
0.102055	-0.003411
0.103349	-0.003418
0.104413	-0.003415
0.105745	-0.003414
0.107035	-0.003412
0.108104	-0.003418
0.109365	-0.003423
0.110615	-0.003408
0.111809	-0.003400
0.113146	-0.003415
0.114359	-0.003418
0.115633	-0.003409
0.116717	-0.003404
0.118207	-0.003408
0.119486	-0.003426
0.120379	-0.003408
0.121735	-0.003401
0.123182	-0.003413
0.124256	-0.003414
0.125450	-0.003417
0.126706	-0.003413
0.127947	-0.003406
0.129231	-0.003409
0.130401	-0.003409
0.131599	-0.003398
0.132941	-0.003400
0.134135	-0.003409
0.135462	-0.003419
0.136512	-0.003409
0.137682	-0.003401
0.139005	-0.003403
0.140213	-0.003415
0.141316	-0.003404
0.142743	-0.003400
0.143994	-0.003411
0.145188	-0.003416
0.146272	-0.003406
0.147804	-0.003415
0.148859	-0.003415
0.150015	-0.003410
0.151318	-0.003423
0.152550	-0.003405
0.153801	-0.003413
0.155033	-0.003422
0.156241	-0.003405
0.157563	-0.003402
0.158771	-0.003418
0.159941	-0.003426
0.161206	-0.003409
0.162486	-0.003411
0.163727	-0.003418
0.164911	-0.003423
0.166062	-0.003412
0.167423	-0.003415
0.168626	-0.003418
0.169791	-0.003408
0.171042	-0.003406
0.172436	-0.003413
0.173610	-0.003416
0.174680	-0.003413
0.176050	-0.003415
0.177354	-0.003414
0.178361	-0.003407
0.179607	-0.003407
0.180896	-0.003399
0.182133	-0.003389
0.183341	-0.003401
0.184673	-0.003410
0.185824	-0.003394
0.187070	-0.003393
0.188383	-0.003406
0.189486	-0.003405
0.190713	-0.003390
0.192078	-0.003390
0.193453	-0.003406
0.194418	-0.003399
0.195673	-0.003387
0.197025	-0.003386
0.198347	-0.003399
0.199312	-0.003399
0.200625	-0.003378
0.202062	-0.003381
0.203251	-0.003401
0.204206	-0.003393
0.205581	-0.003367
0.206980	-0.003375
0.207973	-0.003407
0.209233	-0.003391
0.210451	-0.003374
0.211873	-0.003391
0.213034	-0.003407
0.214242	-0.003392
0.215512	-0.003390
0.216705	-0.003404
0.217899	-0.003401
0.219164	-0.003399
0.220186	-0.003389
0.221776	-0.003397
0.222879	-0.003409
0.223967	-0.003402
0.225271	-0.003393
0.226627	-0.003398
0.227744	-0.003407
0.228833	-0.003402
0.230274	-0.003396
0.231516	-0.003399
0.232657	-0.003411
0.233884	-0.003403
0.235216	-0.003398
0.236438	-0.003397
0.237766	-0.003407
0.238945	-0.003404
0.240134	-0.003397
0.241452	-0.003401
0.242702	-0.003405
0.243925	-0.003400
0.245080	-0.003389
0.246388	-0.003396
0.247701	-0.003407
0.248723	-0.003397
0.250003	-0.003393
0.251363	-0.003389
0.252509	-0.003394
0.253760	-0.003399
0.255083	-0.003399
0.256195	-0.003397
0.257446	-0.003401
0.258669	-0.003407
0.259881	-0.003400
0.261075	-0.003389
0.262369	-0.003391
0.263558	-0.003400
0.264756	-0.003400
0.265921	-0.003387
0.267320	-0.003383
0.268471	-0.003388
0.269760	-0.003397
0.270910	-0.003398
0.272142	-0.003384
0.273503	-0.003387
0.274697	-0.003406
0.276019	-0.003393
0.277146	-0.003385
0.278430	-0.003395
0.279691	-0.003399
0.280889	-0.003392
0.282025	-0.003387
0.283386	-0.003398
0.284556	-0.003395
0.285783	-0.003387
0.287058	-0.003386
0.288371	-0.003392
0.289459	-0.003397
0.290572	-0.003381
0.292057	-0.003379
0.293308	-0.003389
0.294377	-0.003392
0.295619	-0.003385
0.296922	-0.003381
0.298116	-0.003378
0.299247	-0.003382
0.300708	-0.003387
0.301864	-0.003383
0.302895	-0.003381
0.304337	-0.003380
0.305550	-0.003388
0.306734	-0.003391
0.307961	-0.003391
0.309250	-0.003389
0.310439	-0.003385
0.311723	-0.003391
0.312912	-0.003390
0.314039	-0.003377
0.315452	-0.003379
0.316602	-0.003386
0.317877	-0.003392
0.318947	-0.003384
0.320327	-0.003374
0.321697	-0.003384
0.322700	-0.003392
0.323908	-0.003379
0.325244	-0.003371
0.326467	-0.003375
0.327689	-0.003391
0.328902	-0.003387
0.330286	-0.003373
0.331432	-0.003375
0.332817	-0.003387
0.333767	-0.003386
0.335099	-0.003371
0.336297	-0.003373
0.337634	-0.003384
0.338623	-0.003382
0.339912	-0.003359
0.341306	-0.003359
0.342624	-0.003382
0.343717	-0.003386
0.344853	-0.003370
0.346343	-0.003370
0.347422	-0.003381
0.348539	-0.003383
0.349895	-0.003371
0.351213	-0.003368
0.352263	-0.003372
0.353581	-0.003381
0.354928	-0.003380
0.356035	-0.003379
0.357286	-0.003382
0.358604	-0.003387
0.359864	-0.003381
0.360910	-0.003372
0.362314	-0.003375
0.363512	-0.003375
0.364687	-0.003383
0.365966	-0.003382
0.367136	-0.003376
0.368382	-0.003379
0.369657	-0.003383
0.370898	-0.003377
0.372135	-0.003373
0.373214	-0.003378
0.374579	-0.003375
0.375792	-0.003369
0.376948	-0.003367
0.378242	-0.003374
0.379526	-0.003371
0.380782	-0.003372
0.381837	-0.003377
0.383240	-0.003374
0.384477	-0.003371
0.385551	-0.003372
0.386879	-0.003368
0.388206	-0.003370
0.389395	-0.003374
0.390545	-0.003380
0.391863	-0.003374
0.393090	-0.003364
0.394365	-0.003368
0.395602	-0.003377
0.396848	-0.003377
0.397984	-0.003366
0.399345	-0.003366
0.400582	-0.003371
0.401780	-0.003369
0.403007	-0.003362
0.404353	-0.003368
0.405518	-0.003373
0.406698	-0.003368
0.407953	-0.003368
0.409262	-0.003361
0.410393	-0.003367
0.411630	-0.003380
0.412900	-0.003371
0.414113	-0.003367
0.415277	-0.003375
0.416571	-0.003374
0.417755	-0.003367
0.418940	-0.003363
0.420286	-0.003375
0.421451	-0.003382
0.422616	-0.003366
0.423924	-0.003363
0.425294	-0.003373
0.426326	-0.003376
0.427500	-0.003360
0.428928	-0.003355
0.430164	-0.003365
0.431243	-0.003379
0.432619	-0.003366
0.433793	-0.003355
0.435039	-0.003355
0.436328	-0.003363
0.437474	-0.003358
0.438778	-0.003352
0.440033	-0.003357
0.441227	-0.003358
0.442483	-0.003354
0.443686	-0.003353
0.445037	-0.003363
0.446154	-0.003363
0.447262	-0.003356
0.448685	-0.003363
0.449878	-0.003367
0.451096	-0.003357
0.452299	-0.003360
0.453555	-0.003367
0.454748	-0.003357
0.455947	-0.003357
0.457164	-0.003365
0.458463	-0.003357
0.459685	-0.003347
0.460936	-0.003355
0.462211	-0.003368
0.463223	-0.003348
0.464531	-0.003334
0.465911	-0.003341
0.467234	-0.003361
0.468208	-0.003359
0.469406	-0.003349
0.470843	-0.003350
0.472047	-0.003358
0.473207	-0.003353
0.474596	-0.003345
0.475675	-0.003350
0.476874	-0.003359
0.478210	-0.003355
0.479495	-0.003343
0.480679	-0.003360
0.481815	-0.003359
0.483162	-0.003344
0.484350	-0.003341
0.485592	-0.003348
0.486895	-0.003355
0.488132	-0.003346
0.489297	-0.003340
0.490591	-0.003349
0.491741	-0.003354
0.492921	-0.003351
0.494119	-0.003347
0.495461	-0.003340
0.496716	-0.003359
0.497838	-0.003360
0.499080	-0.003348
0.500393	-0.003346
0.501558	-0.003352
0.502756	-0.003354
0.504074	-0.003341
0.505253	-0.003342
0.506528	-0.003355
0.507674	-0.003349
0.509035	-0.003343
0.510228	-0.003346
0.511560	-0.003348
0.512826	-0.003349
0.513847	-0.003345
0.515199	-0.003346
0.516416	-0.003345
0.517619	-0.003343
0.518851	-0.003343
0.520255	-0.003346
0.521305	-0.003344
0.522561	-0.003350
0.523864	-0.003344
0.525091	-0.003336
0.526237	-0.003337
0.527526	-0.003341
0.528706	-0.003343
0.529938	-0.003340
0.531174	-0.003339
0.532497	-0.003335
0.533604	-0.003345
0.534822	-0.003344
0.536092	-0.003336
0.537438	-0.003333
0.538642	-0.003342
0.539806	-0.003341
0.541072	-0.003330
0.542208	-0.003331
0.543502	-0.003340
0.544700	-0.003344
0.545947	-0.003334
0.547069	-0.003333
0.548563	-0.003333
0.549723	-0.003335
0.550807	-0.003332
0.552249	-0.003335
0.553605	-0.003343
0.554655	-0.003341
0.555830	-0.003334
0.557243	-0.003337
0.558365	-0.003329
0.559616	-0.003322
0.560924	-0.003323
0.562194	-0.003330
0.563249	-0.003329
0.564539	-0.003324
0.565818	-0.003322
0.567150	-0.003327
0.568215	-0.003331
0.569442	-0.003331
0.570698	-0.003320
0.571925	-0.003322
0.573200	-0.003339
0.574355	-0.003328
0.575553	-0.003320
0.576957	-0.003322
0.578198	-0.003330
0.579359	-0.003332
0.580466	-0.003328
0.581908	-0.003329
0.582973	-0.003334
0.584176	-0.003324
0.585480	-0.003319
0.586845	-0.003327
0.587915	-0.003339
0.589113	-0.003331
0.590445	-0.003325
0.591682	-0.003328
0.592851	-0.003335
0.594222	-0.003330
0.595425	-0.003319
0.596681	-0.003320
0.597970	-0.003341
0.599092	-0.003332
0.600218	-0.003317
0.601589	-0.003327
0.602802	-0.003337
0.603933	-0.003323
0.605165	-0.003324
0.606559	-0.003334
0.607652	-0.003328
0.608870	-0.003318
0.610202	-0.003320
0.611334	-0.003323
0.612456	-0.003316
0.613864	-0.003312
0.615120	-0.003319
0.616347	-0.003316
0.617507	-0.003314
0.618839	-0.003317
0.619985	-0.003316
0.621202	-0.003319
0.622482	-0.003321
0.623733	-0.003314
0.624860	-0.003310
0.626240	-0.003313
0.627395	-0.003319
0.628636	-0.003303
0.629768	-0.003296
0.630842	-0.003288
0.632275	-0.003305
0.633234	-0.003314
0.634566	-0.003306
0.635922	-0.003305
0.637078	-0.003304
0.638166	-0.003307
0.639513	-0.003302
0.640893	-0.003295
0.641862	-0.003296
0.643170	-0.003308
0.644411	-0.003305
0.645605	-0.003294
0.647004	-0.003301
0.648188	-0.003310
0.649353	-0.003304
0.650604	-0.003305
0.651831	-0.003304
0.653015	-0.003297
0.654237	-0.003304
0.655546	-0.003309
0.656758	-0.003300
0.657938	-0.003297
0.659150	-0.003296
0.660549	-0.003300
0.661600	-0.003293
0.662908	-0.003288
0.664173	-0.003297
0.665395	-0.003296
0.666532	-0.003293
0.667811	-0.003287
0.669100	-0.003286
0.670356	-0.003300
0.671464	-0.003294
0.672815	-0.003287
0.673961	-0.003295
0.675250	-0.003299
0.676482	-0.003290
0.677747	-0.003291
0.678893	-0.003292
0.680216	-0.003292
0.681414	-0.003288
0.682636	-0.003290
0.683854	-0.003295
0.685300	-0.003300
0.686303	-0.003299
0.687578	-0.003293
0.688877	-0.003299
0.689999	-0.003295
0.691168	-0.003292
0.692534	-0.003292
0.693766	-0.003293
0.694883	-0.003291
0.696143	-0.003284
0.697576	-0.003286
0.698693	-0.003292
0.699834	-0.003288
0.701061	-0.003281
0.702331	-0.003277
0.703482	-0.003275
0.704804	-0.003286
0.706017	-0.003282
0.707258	-0.003275
0.708457	-0.003271
0.710013	-0.003275
0.711092	-0.003281
0.712281	-0.003270
0.713594	-0.003270
0.714883	-0.003278
0.715905	-0.003272
0.717280	-0.003260
0.718536	-0.003260
0.719758	-0.003267
0.720933	-0.003267
0.722198	-0.003262
0.723382	-0.003258
0.724642	-0.003266
0.725917	-0.003264
0.727130	-0.003254
0.728309	-0.003252
0.729632	-0.003259
0.730711	-0.003261
0.731833	-0.003246
0.733146	-0.003235
0.734578	-0.003239
0.735729	-0.003256
0.736832	-0.003246
0.738154	-0.003240
0.739496	-0.003241
0.740565	-0.003245
0.741831	-0.003232
0.743134	-0.003224
0.744380	-0.003236
0.745450	-0.003243
0.746854	-0.003232
0.748019	-0.003224
0.749336	-0.003231
0.750511	-0.003238
0.751767	-0.003226
0.752936	-0.003220
0.754273	-0.003223
0.755562	-0.003225
0.756699	-0.003219
0.757897	-0.003220
0.759296	-0.003215
0.760442	-0.003228
0.761454	-0.003218
0.762815	-0.003203
0.764185	-0.003205
0.765336	-0.003219
0.766510	-0.003217
0.767847	-0.003199
0.768979	-0.003190
0.770220	-0.003208
0.771409	-0.003212
0.772703	-0.003195
0.773853	-0.003186
0.775267	-0.003192
0.776403	-0.003204
0.777601	-0.003197
0.778843	-0.003195
0.780194	-0.003200
0.781335	-0.003202
0.782424	-0.003190
0.783894	-0.003186
0.785116	-0.003188
0.786205	-0.003186
0.787399	-0.003184
0.788788	-0.003185
0.789915	-0.003180
0.791132	-0.003177
0.792498	-0.003179
0.793706	-0.003174
0.794895	-0.003169
0.796131	-0.003169
0.797449	-0.003168
0.798614	-0.003167
0.799855	-0.003170
0.801087	-0.003161
0.802290	-0.003159
0.803527	-0.003162
0.804802	-0.003158
0.805948	-0.003145
0.807242	-0.003139
0.808483	-0.003142
0.809748	-0.003143
0.810823	-0.003137
0.812121	-0.003139
0.813420	-0.003133
0.814614	-0.003128
0.815841	-0.003130
0.817091	-0.003138
0.818228	-0.003132
0.819417	-0.003122
0.820820	-0.003125
0.821961	-0.003121
0.823255	-0.003117
0.824444	-0.003111
0.825786	-0.003114
0.826913	-0.003111
0.828164	-0.003093
0.829500	-0.003089
0.830780	-0.003099
0.831869	-0.003098
0.833177	-0.003085
0.834456	-0.003080
0.835674	-0.003090
0.836767	-0.003082
0.838056	-0.003070
0.839360	-0.003071
0.840482	-0.003084
0.841714	-0.003075
0.843012	-0.003062
0.844249	-0.003063
0.845438	-0.003069
0.846651	-0.003059
0.847911	-0.003049
0.849171	-0.003050
0.850265	-0.003057
0.851535	-0.003043
0.852838	-0.003032
0.854146	-0.003035
0.855264	-0.003042
0.856405	-0.003025
0.857780	-0.003014
0.859093	-0.003019
0.860229	-0.003024
0.861361	-0.003013
0.862784	-0.003002
0.863882	-0.003001
0.865133	-0.002998
0.866369	-0.002997
0.867711	-0.002990
0.868895	-0.002979
0.870218	-0.002976
0.871301	-0.002973
0.872715	-0.002973
0.873942	-0.002973
0.875135	-0.002968
0.876353	-0.002964
0.877546	-0.002962
0.878793	-0.002949
0.880015	-0.002948
0.881166	-0.002938
0.882560	-0.002933
0.883868	-0.002934
0.884976	-0.002929
0.886193	-0.002929
0.887411	-0.002918
0.888642	-0.002903
0.889879	-0.002905
0.891073	-0.002905
0.892324	-0.002893
0.893522	-0.002889
0.894763	-0.002882
0.896105	-0.002877
0.897222	-0.002871
0.898516	-0.002865
0.899781	-0.002862
0.900922	-0.002857
0.902221	-0.002852
0.903434	-0.002840
0.904742	-0.002835
0.905893	-0.002827
0.907129	-0.002823
0.908457	-0.002817
0.909574	-0.002806
0.910825	-0.002797
0.912176	-0.002794
0.913403	-0.002788
0.914482	-0.002775
0.915795	-0.002769
0.917056	-0.002760
0.918297	-0.002752
0.919486	-0.002746
0.920718	-0.002742
0.921959	-0.002725
0.923224	-0.002715
0.924480	-0.002715
0.925707	-0.002712
0.926772	-0.002701
0.928089	-0.002685
0.929350	-0.002680
0.930501	-0.002681
0.931823	-0.002667
0.932974	-0.002653
0.934196	-0.002640
0.935466	-0.002632
0.936855	-0.002632
0.937997	-0.002630
0.939133	-0.002612
0.940408	-0.002594
0.941749	-0.002592
0.942862	-0.002586
0.944017	-0.002566
0.945407	-0.002556
0.946638	-0.002553
0.947794	-0.002547
0.949088	-0.002529
0.950277	-0.002518
0.951551	-0.002515
0.952721	-0.002500
0.954006	-0.002481
0.955194	-0.002471
0.956512	-0.002465
0.957682	-0.002454
0.958966	-0.002439
0.960146	-0.002427
0.961430	-0.002417
0.962686	-0.002410
0.963846	-0.002393
0.965087	-0.002379
0.966324	-0.002368
0.967474	-0.002356
0.968682	-0.002340
0.969905	-0.002326
0.971270	-0.002315
0.972416	-0.002299
0.973672	-0.002282
0.974923	-0.002267
0.976159	-0.002254
0.977363	-0.002241
0.978623	-0.002221
0.979788	-0.002201
0.981115	-0.002187
0.982261	-0.002179
0.983503	-0.002158
0.984658	-0.002136
0.986095	-0.002118
0.987303	-0.002109
0.988396	-0.002086
0.989686	-0.002060
0.991094	-0.002047
0.992216	-0.002042
0.993443	-0.002016
0.994661	-0.001999
0.995912	-0.001988
0.997048	-0.001966
0.998304	-0.001943
0.999578	-0.001922
1.000829	-0.001903
1.002109	-0.001890
1.003260	-0.001870
1.004463	-0.001847
1.005709	-0.001825
1.006979	-0.001808
1.008134	-0.001791
1.009318	-0.001764
1.010660	-0.001737
1.011868	-0.001719
1.013062	-0.001702
1.014327	-0.001677
1.015616	-0.001653
1.016824	-0.001629
1.018018	-0.001605
1.019269	-0.001585
1.020496	-0.001561
1.021718	-0.001540
1.022931	-0.001516
1.024196	-0.001488
1.025523	-0.001460
1.026731	-0.001440
1.027939	-0.001412
1.029223	-0.001382
1.030436	-0.001358
1.031716	-0.001336
1.032924	-0.001307
1.034070	-0.001275
1.035354	-0.001250
1.036571	-0.001227
1.037798	-0.001194
1.039059	-0.001161
1.040324	-0.001135
1.041499	-0.001110
1.042745	-0.001075
1.044005	-0.001041
1.045180	-0.001014
1.046464	-0.000990
1.047586	-0.000957
1.048813	-0.000924
1.050160	-0.000890
1.051339	-0.000862
1.052537	-0.000829
1.053731	-0.000789
1.055077	-0.000759
1.056261	-0.000732
1.057455	-0.000696
1.058649	-0.000659
1.060019	-0.000626
1.061175	-0.000593
1.062421	-0.000553
1.063667	-0.000521
1.064922	-0.000487
1.066130	-0.000451
1.067329	-0.000411
1.068627	-0.000376
1.069878	-0.000341
1.071062	-0.000304
1.072299	-0.000263
1.073555	-0.000225
1.074758	-0.000188
1.075980	-0.000150
1.077293	-0.000108
1.078430	-6.984948E-5
1.079723	-3.019564E-5
1.080994	1.189477E-5
1.082158	5.522734E-5
1.083362	9.598003E-5
1.084560	0.000134
1.085806	0.000178
1.086971	0.000226
1.088279	0.000266
1.089530	0.000304
1.090748	0.000351
1.091984	0.000396
1.093168	0.000439
1.094424	0.000481
1.095675	0.000529
1.096869	0.000576
1.098124	0.000621
1.099375	0.000665
1.100574	0.000711
1.101748	0.000761
1.103052	0.000810
1.104307	0.000856
1.105582	0.000901
1.106785	0.000951
1.108046	0.000997
1.109225	0.001048
1.110486	0.001098
1.111689	0.001148
1.112940	0.001197
1.114176	0.001246
1.115384	0.001299
1.116583	0.001350
1.117920	0.001397
1.119137	0.001452
1.120316	0.001508
1.121544	0.001561
1.122852	0.001609
1.123964	0.001663
1.125167	0.001720
1.126476	0.001771
1.127684	0.001821
1.128911	0.001879
1.130080	0.001936
1.131408	0.001990
1.132549	0.002044
1.133785	0.002102
1.135031	0.002160
1.136282	0.002217
1.137500	0.002272
1.138765	0.002329
1.139959	0.002387
1.141200	0.002449
1.142456	0.002506
1.143707	0.002565
1.144972	0.002624
1.146161	0.002683
1.147374	0.002741
1.148644	0.002803
1.149847	0.002865
1.151136	0.002924
1.152382	0.002983
1.153547	0.003045
1.154846	0.003109
1.156006	0.003171
1.157223	0.003232
1.158584	0.003295
1.159744	0.003357
1.161024	0.003420
1.162132	0.003484
1.163421	0.003548
1.164629	0.003610
1.165779	0.003674
1.167045	0.003739
1.168329	0.003807
1.169532	0.003871
1.170793	0.003936
1.172063	0.004003
1.173342	0.004069
1.174455	0.004135
1.175696	0.004199
1.176899	0.004267
1.178155	0.004338
1.179430	0.004405
1.180642	0.004472
1.181860	0.004540
1.183125	0.004614
1.184448	0.004684
1.185627	0.004752
1.186859	0.004821
1.188134	0.004893
1.189370	0.004963
1.190564	0.005034
1.191777	0.005104
1.192999	0.005176
1.194355	0.005246
1.195501	0.005319
1.196690	0.005390
1.198007	0.005463
