0.920692	8.120484E-6
0.921957	8.550466E-6
0.923241	8.502690E-6
0.924468	8.263812E-6
0.925643	8.980448E-6
0.926903	8.168260E-6
0.928049	8.693793E-6
0.929334	8.024933E-6
0.930551	7.929382E-6
0.931831	7.881607E-6
0.933086	8.024934E-6
0.934218	8.407139E-6
0.935521	8.646018E-6
0.936787	8.932672E-6
0.937937	8.598242E-6
0.939164	7.881607E-6
0.940439	8.359363E-6
0.941680	7.929382E-6
0.942917	8.598242E-6
0.944144	8.407139E-6
0.945376	8.407139E-6
0.946641	7.833831E-6
0.947849	8.454915E-6
0.949119	8.598242E-6
0.950327	8.168260E-6
0.951592	9.123775E-6
0.952796	8.311587E-6
0.954027	8.311587E-6
0.955221	9.171551E-6
0.956539	9.028224E-6
0.957785	8.359363E-6
0.958936	8.359363E-6
0.960172	8.598242E-6
0.961418	8.120484E-6
0.962674	7.881607E-6
0.963911	8.359363E-6
0.965128	8.263812E-6
0.966298	8.168260E-6
0.967515	8.646018E-6
0.968752	8.407139E-6
0.970022	8.263812E-6
0.971230	8.359363E-6
0.972490	8.932672E-6
0.973665	8.980448E-6
0.974935	8.120484E-6
0.976186	8.741569E-6
0.977461	8.598242E-6
0.978635	8.502690E-6
0.979853	8.502690E-6
0.981161	8.454915E-6
0.982335	8.359363E-6
0.983596	8.454915E-6
0.984785	8.263812E-6
0.986007	8.598242E-6
0.987282	8.216036E-6
0.988557	7.929382E-6
0.989788	8.454915E-6
0.991082	8.359363E-6
0.992271	8.550466E-6
0.993498	8.168260E-6
0.994749	8.502690E-6
0.995919	8.407139E-6
0.997218	8.407139E-6
0.998488	8.311587E-6
0.999624	9.028224E-6
1.000942	8.120484E-6
1.002145	8.550466E-6
1.003420	8.168260E-6
1.004547	7.786055E-6
1.005778	8.216036E-6
1.006996	8.693793E-6
1.008199	8.454915E-6
1.009436	7.881607E-6
1.010753	8.168260E-6
1.011904	8.598242E-6
1.013126	8.263812E-6
1.014353	7.594952E-6
1.015628	8.407139E-6
1.016889	8.789345E-6
1.018106	8.216036E-6
1.019362	8.311587E-6
1.020632	8.407139E-6
1.021835	8.311587E-6
1.023014	8.454915E-6
1.024251	8.502690E-6
1.025597	8.646018E-6
1.026844	8.072709E-6
1.028009	9.123774E-6
1.029217	8.598242E-6
1.030592	8.502690E-6
1.031804	8.502690E-6
1.033017	8.120484E-6
1.034225	8.359363E-6
1.035462	8.789345E-6
1.036703	8.263812E-6
1.037844	8.693793E-6
1.039133	8.550466E-6
1.040422	7.929382E-6
1.041654	8.311587E-6
1.042910	8.072709E-6
1.044142	7.977158E-6
1.045264	8.168261E-6
1.046500	7.833831E-6
1.047780	8.789345E-6
1.048983	7.881607E-6
1.050291	7.833831E-6
1.051490	8.072710E-6
1.052745	8.263812E-6
1.053877	8.120485E-6
1.055123	8.693793E-6
1.056383	8.646018E-6
1.057601	8.550466E-6
1.058833	7.642728E-6
1.060060	8.168260E-6
1.061349	8.837121E-6
1.062552	8.550466E-6
1.063798	8.550466E-6
1.065049	8.550466E-6
1.066214	8.311587E-6
1.067513	8.598242E-6
1.068692	9.171551E-6
1.069962	8.980448E-6
1.071256	8.789345E-6
1.072464	7.833831E-6
1.073768	8.359363E-6
1.074947	8.359363E-6
1.076164	8.502690E-6
1.077391	8.407139E-6
1.078633	8.980448E-6
1.079898	9.076000E-6
1.081106	8.168260E-6
1.082323	8.454915E-6
1.083498	8.598242E-6
1.084735	8.932672E-6
1.085971	8.120484E-6
1.087174	8.263812E-6
1.088440	8.884896E-6
1.089724	8.407139E-6
1.090951	8.120484E-6
1.092140	8.168260E-6
1.093367	8.216036E-6
1.094618	8.359363E-6
1.095864	8.072710E-6
1.097115	8.120484E-6
1.098337	8.837121E-6
1.099617	8.502690E-6
1.100782	8.789345E-6
1.101980	7.929382E-6
1.103269	8.741569E-6
1.104554	8.837121E-6
1.105738	8.932672E-6
1.106946	7.881607E-6
1.108192	8.216036E-6
1.109457	8.550466E-6
1.110708	8.884896E-6
1.111863	8.407139E-6
1.113138	8.646018E-6
1.114332	8.980448E-6
1.115549	8.407139E-6
1.116724	8.789345E-6
1.118042	7.833831E-6
1.119288	8.646018E-6
1.120481	8.454915E-6
1.121704	8.646018E-6
1.122964	8.024933E-6
1.124225	8.502690E-6
1.125385	8.024933E-6
1.126621	8.454915E-6
1.127882	8.454915E-6
1.129142	8.359363E-6
1.130427	8.216036E-6
1.131630	8.741569E-6
1.132828	8.454915E-6
1.134108	8.311587E-6
1.135316	8.454915E-6
1.136548	8.407139E-6
1.137741	8.550466E-6
1.138949	8.550466E-6
1.140238	8.454915E-6
1.141475	8.407139E-6
1.142654	8.359363E-6
1.143929	8.693793E-6
1.145151	8.311587E-6
1.146450	8.454915E-6
1.147677	8.263812E-6
1.148866	8.311587E-6
1.150141	7.881607E-6
1.151339	8.693793E-6
1.152533	8.454915E-6
1.153774	8.311587E-6
1.155078	8.550466E-6
1.156309	8.646018E-6
1.157498	8.263812E-6
1.158773	8.168260E-6
1.160034	7.786055E-6
1.161261	8.693793E-6
1.162416	9.076000E-6
1.163677	8.263812E-6
1.164889	8.837121E-6
1.166069	7.977157E-6
1.167262	8.359363E-6
1.168542	7.929382E-6
1.169840	8.454915E-6
1.171034	8.311587E-6
1.172237	8.168260E-6
1.173574	8.024933E-6
1.174729	8.789345E-6
1.175971	8.168260E-6
1.177212	7.833831E-6
1.178506	8.359363E-6
1.179705	8.359363E-6
1.180917	8.502690E-6
1.182159	8.454915E-6
1.183443	8.837121E-6
1.184718	8.550466E-6
1.185921	8.359363E-6
1.187124	8.646018E-6
1.188428	8.837121E-6
1.189612	8.598242E-6
1.190853	8.024934E-6
1.192071	8.216036E-6
1.193312	7.786055E-6
1.194534	8.216036E-6
1.195809	8.454915E-6
1.197007	8.741569E-6
1.198287	8.024933E-6
