0.056478	-0.003336
0.057653	-0.003329
0.058822	-0.003324
0.060107	-0.003333
0.061367	-0.003334
0.062556	-0.003329
0.063840	-0.003328
0.065173	-0.003328
0.066304	-0.003329
0.067483	-0.003321
0.068815	-0.003325
0.070114	-0.003333
0.071150	-0.003328
0.072334	-0.003320
0.073819	-0.003323
0.074893	-0.003327
0.076111	-0.003314
0.077453	-0.003312
0.078799	-0.003320
0.079864	-0.003321
0.081186	-0.003310
0.082437	-0.003310
0.083731	-0.003319
0.084801	-0.003318
0.086199	-0.003311
0.087441	-0.003312
0.088558	-0.003322
0.089776	-0.003326
0.091103	-0.003315
0.092249	-0.003311
0.093538	-0.003313
0.094617	-0.003307
0.095982	-0.003304
0.097238	-0.003311
0.098403	-0.003316
0.099788	-0.003315
0.100805	-0.003316
0.102089	-0.003317
0.103445	-0.003319
0.104534	-0.003314
0.105727	-0.003312
0.107088	-0.003309
0.108358	-0.003315
0.109385	-0.003317
0.110678	-0.003308
0.112001	-0.003303
0.113300	-0.003311
0.114531	-0.003311
0.115649	-0.003301
0.116866	-0.003304
0.118136	-0.003319
0.119292	-0.003312
0.120552	-0.003296
0.121894	-0.003306
0.123188	-0.003324
0.124362	-0.003315
0.125527	-0.003306
0.126883	-0.003315
0.127977	-0.003319
0.129218	-0.003308
0.130502	-0.003304
0.131744	-0.003314
0.132928	-0.003318
0.134203	-0.003303
0.135506	-0.003301
0.136805	-0.003311
0.137774	-0.003311
0.139087	-0.003304
0.140395	-0.003316
0.141570	-0.003319
0.142720	-0.003310
0.144191	-0.003315
0.145260	-0.003312
0.146421	-0.003305
0.147791	-0.003308
0.149027	-0.003327
0.150130	-0.003316
0.151367	-0.003304
0.152804	-0.003313
0.153893	-0.003317
0.155120	-0.003309
0.156361	-0.003309
0.157655	-0.003313
0.158720	-0.003305
0.160037	-0.003292
0.161384	-0.003300
0.162544	-0.003304
0.163719	-0.003307
0.165046	-0.003308
0.166187	-0.003306
0.167400	-0.003303
0.168794	-0.003305
0.169964	-0.003307
0.171071	-0.003303
0.172489	-0.003303
0.173688	-0.003302
0.174867	-0.003309
0.176061	-0.003308
0.177254	-0.003301
0.178553	-0.003302
0.179718	-0.003310
0.180983	-0.003305
0.182315	-0.003302
0.183442	-0.003305
0.184765	-0.003314
0.185958	-0.003309
0.187142	-0.003300
0.188322	-0.003300
0.189706	-0.003303
0.190838	-0.003314
0.192046	-0.003307
0.193387	-0.003302
0.194667	-0.003312
0.195770	-0.003305
0.197054	-0.003297
0.198396	-0.003305
0.199446	-0.003307
0.200688	-0.003294
0.202173	-0.003310
0.203190	-0.003307
0.204374	-0.003299
0.205782	-0.003300
0.206938	-0.003302
0.208112	-0.003302
0.209382	-0.003290
0.210690	-0.003293
0.211898	-0.003306
0.213030	-0.003293
0.214419	-0.003285
0.215646	-0.003292
0.216744	-0.003301
0.218043	-0.003297
0.219227	-0.003294
0.220454	-0.003294
0.221734	-0.003302
0.222985	-0.003296
0.224121	-0.003292
0.225386	-0.003297
0.226632	-0.003302
0.227850	-0.003296
0.229101	-0.003299
0.230371	-0.003309
0.231641	-0.003301
0.232729	-0.003298
0.233985	-0.003306
0.235198	-0.003302
0.236473	-0.003293
0.237814	-0.003293
0.239118	-0.003301
0.240240	-0.003299
0.241390	-0.003291
0.242885	-0.003290
0.244026	-0.003298
0.245119	-0.003298
0.246413	-0.003277
0.247807	-0.003281
0.248863	-0.003286
0.250080	-0.003287
0.251407	-0.003281
0.252577	-0.003281
0.253833	-0.003288
0.255022	-0.003287
0.256277	-0.003281
0.257509	-0.003278
0.258760	-0.003287
0.259906	-0.003284
0.261181	-0.003276
0.262456	-0.003275
0.263754	-0.003289
0.264824	-0.003273
0.266060	-0.003264
0.267469	-0.003276
0.268639	-0.003291
0.269756	-0.003277
0.271160	-0.003280
0.272320	-0.003288
0.273533	-0.003285
0.274712	-0.003280
0.276058	-0.003281
0.277285	-0.003288
0.278403	-0.003290
0.279773	-0.003288
0.281038	-0.003284
0.282294	-0.003287
0.283406	-0.003294
0.284686	-0.003287
0.285851	-0.003283
0.287207	-0.003293
0.288405	-0.003293
0.289570	-0.003283
0.290878	-0.003285
0.292091	-0.003297
0.293280	-0.003282
0.294431	-0.003277
0.295782	-0.003281
0.296880	-0.003281
0.298164	-0.003266
0.299453	-0.003261
0.300814	-0.003276
0.301874	-0.003270
0.303092	-0.003269
0.304395	-0.003272
0.305651	-0.003275
0.306787	-0.003271
0.308067	-0.003271
0.309289	-0.003264
0.310559	-0.003256
0.311757	-0.003265
0.313123	-0.003277
0.314192	-0.003267
0.315396	-0.003260
0.316799	-0.003276
0.317936	-0.003283
0.319072	-0.003260
0.320404	-0.003249
0.321808	-0.003263
0.322906	-0.003281
0.324047	-0.003269
0.325374	-0.003265
0.326706	-0.003277
0.327723	-0.003280
0.329113	-0.003272
0.330402	-0.003277
0.331495	-0.003281
0.332732	-0.003279
0.334035	-0.003281
0.335129	-0.003268
0.336456	-0.003276
0.337568	-0.003273
0.338791	-0.003255
0.340161	-0.003253
0.341455	-0.003272
0.342625	-0.003273
0.343742	-0.003263
0.345117	-0.003266
0.346311	-0.003277
0.347447	-0.003267
0.348741	-0.003265
0.350116	-0.003278
0.351181	-0.003277
0.352341	-0.003269
0.353658	-0.003267
0.355019	-0.003272
0.356084	-0.003274
0.357292	-0.003258
0.358638	-0.003257
0.359908	-0.003266
0.361097	-0.003272
0.362367	-0.003261
0.363575	-0.003258
0.364855	-0.003270
0.366029	-0.003270
0.367295	-0.003265
0.368464	-0.003264
0.369734	-0.003271
0.371019	-0.003267
0.372126	-0.003261
0.373439	-0.003265
0.374714	-0.003275
0.375850	-0.003272
0.377030	-0.003268
0.378348	-0.003270
0.379704	-0.003261
0.380749	-0.003267
0.381957	-0.003272
0.383203	-0.003264
0.384492	-0.003262
0.385700	-0.003272
0.386918	-0.003274
0.388154	-0.003264
0.389444	-0.003267
0.390609	-0.003273
0.391950	-0.003267
0.393106	-0.003261
0.394476	-0.003260
0.395727	-0.003260
0.396839	-0.003252
0.398095	-0.003254
0.399480	-0.003263
0.400563	-0.003264
0.401747	-0.003254
0.403118	-0.003253
0.404330	-0.003260
0.405491	-0.003254
0.406732	-0.003255
0.408050	-0.003256
0.409234	-0.003260
0.410332	-0.003249
0.411807	-0.003246
0.413006	-0.003254
0.414161	-0.003265
0.415278	-0.003251
0.416716	-0.003246
0.417876	-0.003259
0.418988	-0.003262
0.420354	-0.003247
0.421614	-0.003254
0.422703	-0.003264
0.423963	-0.003251
0.425219	-0.003250
0.426394	-0.003254
0.427601	-0.003253
0.428948	-0.003250
0.430165	-0.003251
0.431392	-0.003253
0.432686	-0.003255
0.433870	-0.003254
0.435107	-0.003253
0.436425	-0.003256
0.437561	-0.003250
0.438807	-0.003246
0.440068	-0.003248
0.441328	-0.003246
0.442465	-0.003239
0.443758	-0.003240
0.445095	-0.003253
0.446227	-0.003252
0.447382	-0.003244
0.448748	-0.003244
0.450027	-0.003247
0.451140	-0.003249
0.452400	-0.003247
0.453646	-0.003240
0.454802	-0.003246
0.456043	-0.003254
0.457294	-0.003248
0.458602	-0.003238
0.459787	-0.003242
0.461037	-0.003249
0.462212	-0.003242
0.463515	-0.003236
0.464809	-0.003253
0.465826	-0.003245
0.467182	-0.003236
0.468409	-0.003244
0.469603	-0.003252
0.470835	-0.003243
0.471990	-0.003235
0.473389	-0.003243
0.474588	-0.003251
0.475690	-0.003238
0.477066	-0.003238
0.478364	-0.003242
0.479553	-0.003247
0.480637	-0.003236
0.482002	-0.003233
0.483311	-0.003247
0.484356	-0.003245
0.485684	-0.003237
0.486839	-0.003235
0.488157	-0.003241
0.489331	-0.003245
0.490673	-0.003237
0.491843	-0.003230
0.493012	-0.003233
0.494330	-0.003244
0.495452	-0.003238
0.496651	-0.003232
0.498011	-0.003235
0.499186	-0.003237
0.500341	-0.003227
0.501669	-0.003227
0.502982	-0.003235
0.504070	-0.003232
0.505283	-0.003222
0.506639	-0.003224
0.507914	-0.003230
0.508950	-0.003224
0.510296	-0.003219
0.511585	-0.003224
0.512812	-0.003233
0.513906	-0.003231
0.515157	-0.003218
0.516474	-0.003214
0.517735	-0.003221
0.519048	-0.003226
0.520170	-0.003223
0.521397	-0.003218
0.522786	-0.003236
0.523851	-0.003224
0.525102	-0.003208
0.526381	-0.003221
0.527632	-0.003238
0.528802	-0.003220
0.530029	-0.003213
0.531385	-0.003223
0.532426	-0.003228
0.533648	-0.003210
0.535085	-0.003213
0.536217	-0.003220
0.537420	-0.003225
0.538709	-0.003211
0.539936	-0.003215
0.541216	-0.003223
0.542247	-0.003219
0.543675	-0.003215
0.544868	-0.003218
0.546010	-0.003224
0.547303	-0.003222
0.548559	-0.003219
0.549762	-0.003216
0.550994	-0.003221
0.552369	-0.003226
0.553568	-0.003216
0.554737	-0.003207
0.556074	-0.003215
0.557211	-0.003227
0.558318	-0.003207
0.559751	-0.003205
0.560978	-0.003218
0.562061	-0.003212
0.563269	-0.003203
0.564726	-0.003203
0.565891	-0.003212
0.567137	-0.003211
0.568278	-0.003209
0.569596	-0.003205
0.570718	-0.003205
0.572069	-0.003209
0.573258	-0.003208
0.574375	-0.003201
0.575602	-0.003194
0.577020	-0.003204
0.578171	-0.003198
0.579383	-0.003194
0.580658	-0.003204
0.581823	-0.003197
0.583127	-0.003189
0.584344	-0.003199
0.585538	-0.003202
0.586727	-0.003187
0.588054	-0.003189
0.589262	-0.003199
0.590489	-0.003192
0.591659	-0.003191
0.592977	-0.003188
0.594261	-0.003181
0.595507	-0.003186
0.596696	-0.003192
0.597995	-0.003188
0.599126	-0.003184
0.600348	-0.003188
0.601604	-0.003190
0.602855	-0.003183
0.604068	-0.003190
0.605333	-0.003193
0.606718	-0.003182
0.607739	-0.003178
0.608957	-0.003182
0.610279	-0.003186
0.611420	-0.003182
0.612648	-0.003177
0.613951	-0.003184
0.615168	-0.003187
0.616338	-0.003174
0.617646	-0.003166
0.618964	-0.003174
0.620048	-0.003183
0.621242	-0.003170
0.622574	-0.003164
0.623806	-0.003171
0.624994	-0.003172
0.626250	-0.003158
0.627587	-0.003158
0.628776	-0.003169
0.629855	-0.003165
0.630920	-0.003157
0.632194	-0.003163
0.633359	-0.003168
0.634629	-0.003164
0.635928	-0.003166
0.637084	-0.003163
0.638349	-0.003155
0.639666	-0.003152
0.640860	-0.003156
0.642016	-0.003155
0.643314	-0.003157
0.644408	-0.003153
0.645706	-0.003151
0.647005	-0.003151
0.648199	-0.003140
0.649373	-0.003135
0.650734	-0.003132
0.651832	-0.003144
0.653054	-0.003125
0.654305	-0.003118
0.655718	-0.003136
0.656735	-0.003128
0.658039	-0.003114
0.659366	-0.003120
0.660555	-0.003130
0.661701	-0.003118
0.662976	-0.003117
0.664265	-0.003123
0.665401	-0.003111
0.666791	-0.003106
0.667932	-0.003116
0.669082	-0.003106
0.670400	-0.003101
0.671646	-0.003106
0.672845	-0.003110
0.674014	-0.003095
0.675389	-0.003094
0.676674	-0.003106
0.677696	-0.003108
0.678980	-0.003088
0.680317	-0.003083
0.681587	-0.003100
0.682647	-0.003106
0.683922	-0.003090
0.685306	-0.003090
0.686500	-0.003100
0.687607	-0.003097
0.688901	-0.003088
0.690019	-0.003090
0.691303	-0.003086
0.692592	-0.003085
0.693767	-0.003087
0.695027	-0.003078
0.696297	-0.003074
0.697486	-0.003078
0.698703	-0.003070
0.699973	-0.003067
0.701248	-0.003066
0.702351	-0.003059
0.703616	-0.003060
0.704963	-0.003062
0.706114	-0.003053
0.707298	-0.003050
0.708620	-0.003049
0.709981	-0.003052
0.711031	-0.003048
0.712392	-0.003040
0.713648	-0.003039
0.714918	-0.003042
0.716025	-0.003033
0.717291	-0.003016
0.718580	-0.003020
0.719807	-0.003035
0.720991	-0.003025
0.722232	-0.003017
0.723440	-0.003026
0.724710	-0.003021
0.725995	-0.003021
0.727226	-0.003023
0.728348	-0.003013
0.729695	-0.003004
0.730869	-0.003005
0.732030	-0.003008
0.733252	-0.003000
0.734560	-0.002989
0.735844	-0.002990
0.736995	-0.002998
0.738275	-0.002991
0.739435	-0.002990
0.740643	-0.002985
0.741951	-0.002973
0.743149	-0.002982
0.744367	-0.002972
0.745613	-0.002964
0.746869	-0.002963
0.748019	-0.002967
0.749275	-0.002955
0.750669	-0.002947
0.751863	-0.002952
0.753066	-0.002951
0.754298	-0.002940
0.755549	-0.002936
0.756690	-0.002941
0.757989	-0.002931
0.759297	-0.002924
0.760452	-0.002927
0.761689	-0.002931
0.762887	-0.002917
0.764243	-0.002913
0.765394	-0.002914
0.766597	-0.002915
0.767853	-0.002907
0.769032	-0.002898
0.770345	-0.002894
0.771491	-0.002893
0.772632	-0.002888
0.774031	-0.002878
0.775301	-0.002870
0.776466	-0.002874
0.777655	-0.002877
0.779001	-0.002865
0.780166	-0.002858
0.781412	-0.002863
0.782515	-0.002857
0.783862	-0.002845
0.785089	-0.002841
0.786311	-0.002844
0.787481	-0.002834
0.788794	-0.002821
0.790059	-0.002819
0.791320	-0.002826
0.792494	-0.002815
0.793731	-0.002804
0.795068	-0.002804
0.796204	-0.002806
0.797321	-0.002795
0.798682	-0.002779
0.800004	-0.002779
0.801069	-0.002784
0.802258	-0.002771
0.803657	-0.002757
0.804851	-0.002762
0.805987	-0.002764
0.807329	-0.002749
0.808513	-0.002747
0.809706	-0.002742
0.810881	-0.002731
0.812136	-0.002720
0.813502	-0.002722
0.814610	-0.002723
0.815851	-0.002710
0.817078	-0.002698
0.818353	-0.002697
0.819585	-0.002694
0.820769	-0.002680
0.822053	-0.002675
0.823357	-0.002676
0.824493	-0.002668
0.825710	-0.002650
0.826990	-0.002642
0.828360	-0.002648
0.829439	-0.002639
0.830638	-0.002625
0.832032	-0.002624
0.833216	-0.002625
0.834391	-0.002610
0.835651	-0.002603
0.836897	-0.002600
0.838076	-0.002593
0.839332	-0.002585
0.840612	-0.002577
0.841853	-0.002569
0.843009	-0.002564
0.844264	-0.002558
0.845558	-0.002544
0.846766	-0.002536
0.847945	-0.002537
0.849172	-0.002530
0.850376	-0.002516
0.851555	-0.002509
0.852906	-0.002504
0.854119	-0.002492
0.855284	-0.002480
0.856539	-0.002473
0.857915	-0.002469
0.858989	-0.002460
0.860249	-0.002446
0.861505	-0.002440
0.862732	-0.002433
0.863930	-0.002422
0.865181	-0.002404
0.866451	-0.002393
0.867817	-0.002391
0.868987	-0.002384
0.870199	-0.002368
0.871412	-0.002357
0.872739	-0.002354
0.873928	-0.002343
0.875160	-0.002322
0.876411	-0.002316
0.877638	-0.002318
0.878860	-0.002299
0.880040	-0.002282
0.881338	-0.002280
0.882594	-0.002274
0.883749	-0.002256
0.885000	-0.002246
0.886280	-0.002247
0.887383	-0.002231
0.888682	-0.002213
0.889918	-0.002206
0.891112	-0.002202
0.892410	-0.002189
0.893542	-0.002172
0.894855	-0.002160
0.896073	-0.002150
0.897319	-0.002142
0.898503	-0.002133
0.899782	-0.002117
0.900923	-0.002104
0.902232	-0.002094
0.903516	-0.002082
0.904657	-0.002065
0.905889	-0.002052
0.907221	-0.002044
0.908376	-0.002030
0.909623	-0.002010
0.910893	-0.001997
0.912167	-0.001989
0.913304	-0.001979
0.914622	-0.001962
0.915839	-0.001947
0.917114	-0.001935
0.918327	-0.001922
0.919577	-0.001906
0.920671	-0.001892
0.922027	-0.001880
0.923235	-0.001866
0.924457	-0.001848
0.925636	-0.001835
0.926959	-0.001824
0.928100	-0.001810
0.929375	-0.001791
0.930616	-0.001780
0.931848	-0.001768
0.933032	-0.001748
0.934264	-0.001732
0.935505	-0.001717
0.936670	-0.001699
0.937969	-0.001682
0.939167	-0.001667
0.940371	-0.001653
0.941707	-0.001636
0.942882	-0.001620
0.944133	-0.001603
0.945384	-0.001583
0.946635	-0.001570
0.947862	-0.001552
0.949122	-0.001533
0.950344	-0.001519
0.951567	-0.001502
0.952799	-0.001482
0.954021	-0.001466
0.955300	-0.001452
0.956456	-0.001432
0.957692	-0.001416
0.958910	-0.001401
0.960209	-0.001377
0.961474	-0.001358
0.962668	-0.001346
0.963842	-0.001323
0.965150	-0.001302
0.966244	-0.001287
0.967542	-0.001273
0.968722	-0.001249
0.970015	-0.001229
0.971276	-0.001213
0.972403	-0.001193
0.973711	-0.001172
0.974962	-0.001152
0.976160	-0.001135
0.977406	-0.001116
0.978595	-0.001094
0.979865	-0.001073
0.981064	-0.001055
0.982329	-0.001035
0.983527	-0.001012
0.984778	-0.000992
0.986101	-0.000971
0.987280	-0.000949
0.988526	-0.000928
0.989696	-0.000908
0.991004	-0.000884
0.992260	-0.000862
0.993444	-0.000843
0.994642	-0.000821
0.995912	-0.000796
0.997130	-0.000775
0.998328	-0.000756
0.999598	-0.000730
1.000849	-0.000706
1.002100	-0.000685
1.003361	-0.000663
1.004502	-0.000641
1.005767	-0.000619
1.006946	-0.000597
1.008202	-0.000574
1.009400	-0.000550
1.010685	-0.000526
1.011950	-0.000503
1.013125	-0.000480
1.014361	-0.000456
1.015607	-0.000432
1.016868	-0.000409
1.018052	-0.000385
1.019269	-0.000359
1.020568	-0.000334
1.021829	-0.000311
1.023056	-0.000286
1.024254	-0.000261
1.025658	-0.000235
1.026718	-0.000211
1.028055	-0.000186
1.029196	-0.000160
1.030528	-0.000134
1.031678	-0.000109
1.032910	-8.465994E-5
1.034161	-5.972103E-5
1.035460	-3.162891E-5
1.036668	-6.689987E-6
1.037938	1.662456E-5
1.039093	4.452558E-5
1.040339	7.276103E-5
1.041633	9.712665E-5
1.042817	0.000122
1.043973	0.000151
1.045233	0.000177
1.046522	0.000200
1.047711	0.000229
1.048910	0.000255
1.050208	0.000281
1.051397	0.000308
1.052557	0.000337
1.053851	0.000364
1.055107	0.000389
1.056301	0.000416
1.057571	0.000445
1.058802	0.000472
1.060106	0.000499
1.061199	0.000526
1.062474	0.000556
1.063720	0.000585
1.064986	0.000612
1.066160	0.000639
1.067454	0.000669
1.068667	0.000698
1.069960	0.000726
1.071188	0.000753
1.072419	0.000783
1.073594	0.000813
1.074864	0.000841
1.076158	0.000869
1.077323	0.000900
1.078526	0.000928
1.079820	0.000955
1.081023	0.000986
1.082255	0.001017
1.083515	0.001045
1.084685	0.001071
1.085950	0.001103
1.087182	0.001132
1.088371	0.001160
1.089655	0.001190
1.090868	0.001221
1.092081	0.001250
1.093279	0.001279
1.094554	0.001308
1.095757	0.001338
1.096975	0.001369
1.098240	0.001398
1.099467	0.001429
1.100708	0.001460
1.101902	0.001490
1.103182	0.001518
1.104413	0.001550
1.105688	0.001581
1.106877	0.001611
1.108099	0.001640
1.109489	0.001671
1.110616	0.001702
1.111800	0.001733
1.113079	0.001763
1.114278	0.001794
1.115538	0.001826
1.116737	0.001856
1.117949	0.001886
1.119224	0.001918
1.120475	0.001949
1.121750	0.001980
1.122958	0.002009
1.124104	0.002041
1.125307	0.002072
1.126519	0.002103
1.127742	0.002133
1.129102	0.002166
1.130296	0.002197
1.131499	0.002227
1.132750	0.002259
1.134001	0.002290
1.135214	0.002321
1.136470	0.002351
1.137639	0.002382
1.138866	0.002416
1.140098	0.002447
1.141402	0.002480
1.142653	0.002511
1.143851	0.002543
1.145097	0.002575
1.146391	0.002606
1.147513	0.002637
1.148845	0.002669
1.150077	0.002701
1.151380	0.002733
1.152498	0.002764
1.153787	0.002798
1.154933	0.002828
1.156198	0.002861
1.157420	0.002891
1.158709	0.002922
1.159912	0.002955
1.161116	0.002987
1.162352	0.003019
1.163555	0.003048
1.164802	0.003078
1.166010	0.003111
1.167227	0.003142
1.168483	0.003175
1.169743	0.003206
1.170980	0.003238
1.172173	0.003266
1.173472	0.003297
1.174670	0.003328
1.175888	0.003361
1.177139	0.003393
1.178371	0.003425
1.179617	0.003455
1.180849	0.003487
1.182057	0.003518
1.183394	0.003555
1.184625	0.003588
1.185838	0.003617
1.187027	0.003648
1.188283	0.003680
1.189610	0.003712
1.190813	0.003741
1.192026	0.003771
1.193262	0.003802
1.194504	0.003836
1.195707	0.003864
1.196939	0.003892
1.198190	0.003926
