0.026712	-0.003369
0.027825	-0.003362
0.029123	-0.003354
0.030537	-0.003359
0.031577	-0.003365
0.032699	-0.003346
0.034299	-0.003337
0.035426	-0.003350
0.036533	-0.003356
0.037803	-0.003341
0.039174	-0.003333
0.040367	-0.003355
0.041427	-0.003362
0.042793	-0.003343
0.044091	-0.003339
0.045256	-0.003356
0.046560	-0.003355
0.047687	-0.003345
0.048933	-0.003339
0.050260	-0.003347
0.051482	-0.003365
0.052604	-0.003350
0.053832	-0.003342
0.055278	-0.003354
0.056290	-0.003357
0.057479	-0.003339
0.058897	-0.003342
0.060120	-0.003355
0.061141	-0.003357
0.062373	-0.003350
0.063853	-0.003350
0.064980	-0.003355
0.066092	-0.003347
0.067458	-0.003346
0.068656	-0.003348
0.069864	-0.003359
0.071120	-0.003363
0.072347	-0.003346
0.073622	-0.003342
0.074878	-0.003357
0.076148	-0.003356
0.077160	-0.003344
0.078606	-0.003346
0.079905	-0.003363
0.081051	-0.003356
0.082183	-0.003346
0.083539	-0.003353
0.084789	-0.003360
0.085969	-0.003348
0.087172	-0.003349
0.088557	-0.003357
0.089707	-0.003353
0.090872	-0.003348
0.092133	-0.003350
0.093446	-0.003345
0.094654	-0.003344
0.095833	-0.003345
0.097151	-0.003338
0.098316	-0.003334
0.099509	-0.003342
0.100775	-0.003339
0.102049	-0.003338
0.103167	-0.003341
0.104437	-0.003337
0.105788	-0.003336
0.106919	-0.003337
0.108094	-0.003330
0.109440	-0.003339
0.110629	-0.003341
0.111689	-0.003324
0.113188	-0.003320
0.114315	-0.003328
0.115485	-0.003336
0.116769	-0.003322
0.118130	-0.003313
0.119304	-0.003331
0.120522	-0.003339
0.121677	-0.003330
0.123067	-0.003323
0.124213	-0.003328
0.125540	-0.003342
0.126715	-0.003338
0.127856	-0.003322
0.129207	-0.003329
0.130496	-0.003336
0.131537	-0.003328
0.132812	-0.003327
0.134239	-0.003335
0.135299	-0.003344
0.136474	-0.003335
0.137791	-0.003334
0.139090	-0.003338
0.140126	-0.003342
0.141358	-0.003346
0.142685	-0.003343
0.143979	-0.003342
0.145154	-0.003346
0.146386	-0.003340
0.147627	-0.003336
0.148821	-0.003337
0.150091	-0.003345
0.151327	-0.003341
0.152616	-0.003329
0.153805	-0.003330
0.155118	-0.003347
0.156111	-0.003341
0.157419	-0.003331
0.158761	-0.003329
0.159964	-0.003336
0.161053	-0.003341
0.162466	-0.003334
0.163741	-0.003333
0.164944	-0.003334
0.166100	-0.003340
0.167298	-0.003336
0.168568	-0.003322
0.169819	-0.003322
0.171094	-0.003340
0.172211	-0.003334
0.173457	-0.003319
0.174803	-0.003320
0.176059	-0.003335
0.177048	-0.003327
0.178380	-0.003306
0.179750	-0.003323
0.180891	-0.003337
0.182023	-0.003327
0.183407	-0.003328
0.184653	-0.003339
0.185723	-0.003339
0.187026	-0.003325
0.188306	-0.003321
0.189609	-0.003325
0.190717	-0.003341
0.192054	-0.003336
0.193238	-0.003319
0.194513	-0.003327
0.195663	-0.003343
0.196981	-0.003326
0.198060	-0.003314
0.199521	-0.003326
0.200710	-0.003343
0.201775	-0.003324
0.203097	-0.003316
0.204487	-0.003330
0.205551	-0.003334
0.206759	-0.003322
0.208034	-0.003327
0.209304	-0.003334
0.210402	-0.003327
0.211658	-0.003316
0.213062	-0.003321
0.214160	-0.003326
0.215435	-0.003328
0.216772	-0.003330
0.217846	-0.003326
0.219006	-0.003320
0.220305	-0.003320
0.221642	-0.003321
0.222811	-0.003321
0.223971	-0.003321
0.225294	-0.003322
0.226631	-0.003322
0.227734	-0.003320
0.229032	-0.003326
0.230283	-0.003331
0.231410	-0.003329
0.232632	-0.003323
0.233931	-0.003325
0.235158	-0.003321
0.236404	-0.003326
0.237703	-0.003316
0.238921	-0.003311
0.240019	-0.003317
0.241456	-0.003319
0.242697	-0.003330
0.243795	-0.003314
0.245185	-0.003313
0.246340	-0.003311
0.247648	-0.003316
0.248761	-0.003324
0.249997	-0.003321
0.251377	-0.003322
0.252447	-0.003321
0.253731	-0.003324
0.255015	-0.003320
0.256099	-0.003318
0.257407	-0.003320
0.258673	-0.003322
0.259881	-0.003320
0.261132	-0.003325
0.262306	-0.003329
0.263571	-0.003320
0.264784	-0.003318
0.265992	-0.003322
0.267295	-0.003317
0.268475	-0.003317
0.269625	-0.003325
0.270910	-0.003327
0.272146	-0.003315
0.273416	-0.003316
0.274739	-0.003325
0.275995	-0.003320
0.277155	-0.003319
0.278263	-0.003309
0.279595	-0.003305
0.281032	-0.003320
0.281939	-0.003310
0.283390	-0.003304
0.284680	-0.003311
0.285806	-0.003327
0.286823	-0.003312
0.288370	-0.003296
0.289583	-0.003310
0.290700	-0.003326
0.291922	-0.003315
0.293226	-0.003310
0.294386	-0.003316
0.295608	-0.003315
0.296945	-0.003312
0.298039	-0.003322
0.299294	-0.003331
0.300622	-0.003326
0.301887	-0.003324
0.302947	-0.003324
0.304207	-0.003319
0.305544	-0.003311
0.306747	-0.003313
0.308013	-0.003326
0.309206	-0.003322
0.310390	-0.003308
0.311603	-0.003303
0.313050	-0.003323
0.314005	-0.003315
0.315370	-0.003308
0.316659	-0.003310
0.317862	-0.003323
0.318975	-0.003314
0.320278	-0.003299
0.321672	-0.003307
0.322794	-0.003321
0.323893	-0.003312
0.325296	-0.003302
0.326514	-0.003308
0.327536	-0.003316
0.328896	-0.003296
0.330295	-0.003296
0.331455	-0.003307
0.332577	-0.003302
0.333948	-0.003303
0.335103	-0.003299
0.336306	-0.003304
0.337510	-0.003304
0.338803	-0.003305
0.339921	-0.003301
0.341305	-0.003303
0.342451	-0.003308
0.343602	-0.003300
0.344934	-0.003299
0.346223	-0.003304
0.347364	-0.003304
0.348520	-0.003287
0.350019	-0.003298
0.351150	-0.003308
0.352311	-0.003303
0.353557	-0.003300
0.354908	-0.003297
0.356054	-0.003293
0.357309	-0.003308
0.358503	-0.003314
0.359768	-0.003301
0.360967	-0.003293
0.362351	-0.003306
0.363531	-0.003316
0.364567	-0.003302
0.365889	-0.003298
0.367178	-0.003310
0.368372	-0.003306
0.369556	-0.003296
0.370946	-0.003299
0.372158	-0.003310
0.373285	-0.003301
0.374526	-0.003294
0.375839	-0.003305
0.376909	-0.003312
0.378117	-0.003298
0.379544	-0.003292
0.380752	-0.003301
0.381803	-0.003303
0.383149	-0.003298
0.384529	-0.003300
0.385565	-0.003302
0.386873	-0.003300
0.388072	-0.003295
0.389389	-0.003299
0.390492	-0.003299
0.391815	-0.003293
0.393056	-0.003290
0.394341	-0.003298
0.395635	-0.003300
0.396761	-0.003289
0.397941	-0.003279
0.399320	-0.003286
0.400548	-0.003299
0.401713	-0.003290
0.402959	-0.003288
0.404248	-0.003286
0.405503	-0.003294
0.406602	-0.003298
0.407872	-0.003291
0.409180	-0.003282
0.410369	-0.003285
0.411610	-0.003288
0.412823	-0.003279
0.414036	-0.003275
0.415358	-0.003274
0.416514	-0.003282
0.417731	-0.003283
0.418882	-0.003280
0.420195	-0.003280
0.421489	-0.003281
0.422716	-0.003285
0.423876	-0.003286
0.425151	-0.003284
0.426363	-0.003278
0.427538	-0.003280
0.428946	-0.003297
0.430145	-0.003288
0.431214	-0.003282
0.432518	-0.003280
0.433869	-0.003281
0.434972	-0.003278
0.436208	-0.003275
0.437612	-0.003278
0.438782	-0.003283
0.439928	-0.003286
0.441183	-0.003281
0.442453	-0.003275
0.443628	-0.003271
0.444879	-0.003280
0.446192	-0.003285
0.447405	-0.003281
0.448617	-0.003280
0.449883	-0.003284
0.451129	-0.003284
0.452203	-0.003281
0.453526	-0.003281
0.454810	-0.003283
0.455918	-0.003278
0.457106	-0.003276
0.458443	-0.003273
0.459675	-0.003275
0.460869	-0.003274
0.462124	-0.003276
0.463356	-0.003278
0.464521	-0.003275
0.465872	-0.003282
0.467109	-0.003282
0.468284	-0.003282
0.469492	-0.003282
0.470805	-0.003278
0.471946	-0.003279
0.473135	-0.003278
0.474514	-0.003276
0.475770	-0.003281
0.476930	-0.003282
0.478210	-0.003280
0.479432	-0.003273
0.480654	-0.003268
0.481877	-0.003275
0.483128	-0.003268
0.484307	-0.003267
0.485625	-0.003279
0.486751	-0.003287
0.488026	-0.003266
0.489229	-0.003259
0.490614	-0.003265
0.491803	-0.003278
0.492887	-0.003276
0.494085	-0.003271
0.495446	-0.003268
0.496678	-0.003276
0.497838	-0.003279
0.499122	-0.003272
0.500321	-0.003266
0.501581	-0.003272
0.502808	-0.003279
0.504021	-0.003269
0.505277	-0.003265
0.506456	-0.003269
0.507812	-0.003271
0.509020	-0.003268
0.510180	-0.003275
0.511426	-0.003271
0.512758	-0.003267
0.513909	-0.003261
0.515136	-0.003261
0.516468	-0.003271
0.517667	-0.003270
0.518822	-0.003264
0.520178	-0.003265
0.521338	-0.003265
0.522565	-0.003260
0.523835	-0.003262
0.525053	-0.003264
0.526222	-0.003253
0.527488	-0.003249
0.528805	-0.003267
0.529970	-0.003268
0.531116	-0.003258
0.532501	-0.003261
0.533661	-0.003268
0.534716	-0.003257
0.536130	-0.003254
0.537433	-0.003266
0.538569	-0.003265
0.539706	-0.003258
0.541090	-0.003265
0.542246	-0.003267
0.543382	-0.003259
0.544628	-0.003256
0.546037	-0.003261
0.547135	-0.003262
0.548367	-0.003262
0.549756	-0.003263
0.550854	-0.003253
0.552148	-0.003251
0.553480	-0.003254
0.554755	-0.003258
0.555824	-0.003253
0.557114	-0.003248
0.558474	-0.003241
0.559687	-0.003249
0.560776	-0.003262
0.562146	-0.003257
0.563378	-0.003254
0.564485	-0.003253
0.565808	-0.003257
0.567064	-0.003252
0.568243	-0.003248
0.569465	-0.003249
0.570788	-0.003249
0.571886	-0.003246
0.573089	-0.003250
0.574373	-0.003252
0.575643	-0.003251
0.576737	-0.003246
0.578102	-0.003245
0.579325	-0.003253
0.580485	-0.003254
0.581755	-0.003253
0.583097	-0.003250
0.584176	-0.003248
0.585331	-0.003238
0.586782	-0.003234
0.587976	-0.003253
0.589170	-0.003249
0.590344	-0.003245
0.591791	-0.003255
0.592899	-0.003252
0.594111	-0.003242
0.595420	-0.003240
0.596694	-0.003234
0.597735	-0.003234
0.599105	-0.003241
0.600261	-0.003241
0.601526	-0.003230
0.602806	-0.003229
0.604057	-0.003240
0.605155	-0.003230
0.606496	-0.003231
0.607795	-0.003244
0.608917	-0.003240
0.610120	-0.003232
0.611362	-0.003232
0.612670	-0.003239
0.613811	-0.003242
0.614928	-0.003241
0.616408	-0.003234
0.617578	-0.003233
0.618662	-0.003229
0.620085	-0.003233
0.621350	-0.003244
0.622291	-0.003235
0.623737	-0.003229
0.624974	-0.003237
0.626129	-0.003241
0.627375	-0.003231
0.628760	-0.003230
0.629801	-0.003227
0.630894	-0.003234
0.632097	-0.003236
0.633324	-0.003228
0.634461	-0.003230
0.635817	-0.003238
0.637034	-0.003234
0.638304	-0.003224
0.639460	-0.003224
0.640730	-0.003238
0.641923	-0.003229
0.643074	-0.003221
0.644482	-0.003224
0.645710	-0.003227
0.646774	-0.003225
0.648135	-0.003222
0.649472	-0.003224
0.650517	-0.003225
0.651792	-0.003223
0.653086	-0.003224
0.654294	-0.003223
0.655469	-0.003224
0.656715	-0.003224
0.657980	-0.003221
0.659078	-0.003220
0.660358	-0.003211
0.661728	-0.003207
0.662898	-0.003210
0.664025	-0.003215
0.665409	-0.003212
0.666584	-0.003207
0.667749	-0.003204
0.669057	-0.003207
0.670360	-0.003216
0.671530	-0.003212
0.672752	-0.003204
0.674056	-0.003204
0.675259	-0.003206
0.676457	-0.003212
0.677680	-0.003198
0.678931	-0.003190
0.680220	-0.003197
0.681423	-0.003204
0.682664	-0.003199
0.683825	-0.003197
0.685118	-0.003192
0.686422	-0.003191
0.687592	-0.003198
0.688699	-0.003188
0.690060	-0.003186
0.691378	-0.003196
0.692447	-0.003198
0.693655	-0.003191
0.694868	-0.003182
0.696171	-0.003179
0.697379	-0.003187
0.698606	-0.003193
0.699829	-0.003187
0.701041	-0.003179
0.702421	-0.003176
0.703582	-0.003184
0.704818	-0.003187
0.705945	-0.003179
0.707353	-0.003169
0.708557	-0.003172
0.709822	-0.003185
0.711068	-0.003173
0.712314	-0.003164
0.713508	-0.003170
0.714773	-0.003182
0.716010	-0.003175
0.717213	-0.003167
0.718354	-0.003170
0.719667	-0.003154
0.720932	-0.003152
0.722145	-0.003164
0.723381	-0.003161
0.724699	-0.003158
0.725831	-0.003167
0.727063	-0.003167
0.728385	-0.003158
0.729517	-0.003159
0.730734	-0.003160
0.732038	-0.003155
0.733188	-0.003149
0.734449	-0.003155
0.735695	-0.003159
0.736831	-0.003148
0.738101	-0.003144
0.739429	-0.003155
0.740598	-0.003147
0.741782	-0.003137
0.742981	-0.003139
0.744432	-0.003148
0.745478	-0.003138
0.746729	-0.003130
0.748051	-0.003131
0.749302	-0.003130
0.750453	-0.003121
0.751694	-0.003121
0.752969	-0.003118
0.754287	-0.003117
0.755414	-0.003122
0.756693	-0.003115
0.757935	-0.003111
0.759190	-0.003113
0.760379	-0.003121
0.761587	-0.003105
0.762776	-0.003098
0.764065	-0.003102
0.765359	-0.003108
0.766600	-0.003102
0.767746	-0.003093
0.768997	-0.003088
0.770234	-0.003090
0.771298	-0.003097
0.772678	-0.003086
0.773924	-0.003076
0.775223	-0.003080
0.776326	-0.003087
0.777610	-0.003080
0.778842	-0.003067
0.780107	-0.003063
0.781335	-0.003073
0.782528	-0.003062
0.783755	-0.003049
0.785073	-0.003057
0.786228	-0.003064
0.787389	-0.003052
0.788668	-0.003045
0.790019	-0.003044
0.791246	-0.003045
0.792411	-0.003042
0.793643	-0.003033
0.794975	-0.003026
0.796174	-0.003029
0.797343	-0.003034
0.798561	-0.003025
0.799836	-0.003012
0.801058	-0.003011
0.802381	-0.003021
0.803560	-0.003002
0.804734	-0.002998
0.806052	-0.003010
0.807179	-0.003006
0.808387	-0.002993
0.809609	-0.002986
0.810951	-0.002987
0.812063	-0.002986
0.813267	-0.002978
0.814632	-0.002972
0.815888	-0.002976
0.816967	-0.002975
0.818313	-0.002969
0.819473	-0.002955
0.820696	-0.002952
0.821899	-0.002960
0.823231	-0.002954
0.824315	-0.002938
0.825656	-0.002933
0.826931	-0.002939
0.828153	-0.002939
0.829295	-0.002923
0.830627	-0.002910
0.831916	-0.002909
0.833129	-0.002911
0.834341	-0.002904
0.835559	-0.002893
0.836829	-0.002891
0.837994	-0.002889
0.839254	-0.002881
0.840515	-0.002874
0.841699	-0.002876
0.842997	-0.002873
0.844263	-0.002862
0.845409	-0.002855
0.846655	-0.002854
0.847882	-0.002846
0.849028	-0.002836
0.850312	-0.002837
0.851510	-0.002838
0.852800	-0.002818
0.854074	-0.002805
0.855411	-0.002812
0.856495	-0.002814
0.857713	-0.002796
0.858911	-0.002789
0.860243	-0.002789
0.861303	-0.002783
0.862649	-0.002767
0.863857	-0.002759
0.865146	-0.002754
0.866326	-0.002756
0.867663	-0.002745
0.868937	-0.002723
0.870217	-0.002720
0.871363	-0.002727
0.872557	-0.002706
0.873841	-0.002686
0.875044	-0.002686
0.876328	-0.002693
0.877555	-0.002674
0.878797	-0.002666
0.880014	-0.002666
0.881217	-0.002659
0.882478	-0.002643
0.883700	-0.002634
0.884980	-0.002629
0.886169	-0.002628
0.887372	-0.002616
0.888599	-0.002603
0.889812	-0.002592
0.891048	-0.002583
0.892361	-0.002581
0.893555	-0.002574
0.894796	-0.002565
0.895961	-0.002558
0.897231	-0.002548
0.898458	-0.002539
0.899628	-0.002525
0.900893	-0.002512
0.902192	-0.002503
0.903386	-0.002494
0.904584	-0.002485
0.905797	-0.002476
0.907110	-0.002458
0.908332	-0.002449
0.909621	-0.002450
0.910786	-0.002434
0.912061	-0.002418
0.913312	-0.002410
0.914496	-0.002395
0.915680	-0.002380
0.916955	-0.002368
0.918272	-0.002363
0.919452	-0.002354
0.920545	-0.002341
0.921915	-0.002321
0.923185	-0.002306
0.924370	-0.002300
0.925601	-0.002294
0.926805	-0.002272
0.928070	-0.002258
0.929321	-0.002252
0.930567	-0.002230
0.931803	-0.002214
0.933002	-0.002208
0.934229	-0.002196
0.935523	-0.002177
0.936693	-0.002166
0.937910	-0.002156
0.939104	-0.002137
0.940321	-0.002120
0.941615	-0.002101
0.942823	-0.002086
0.944069	-0.002075
0.945244	-0.002062
0.946562	-0.002041
0.947712	-0.002023
0.948997	-0.002006
0.950195	-0.001995
0.951527	-0.001977
0.952721	-0.001961
0.953938	-0.001946
0.955180	-0.001926
0.956435	-0.001905
0.957672	-0.001894
0.958808	-0.001884
0.960030	-0.001860
0.961358	-0.001843
0.962556	-0.001833
0.963807	-0.001811
0.965039	-0.001786
0.966213	-0.001767
0.967517	-0.001757
0.968663	-0.001737
0.969899	-0.001711
0.971203	-0.001696
0.972353	-0.001679
0.973585	-0.001658
0.974831	-0.001636
0.976144	-0.001619
0.977286	-0.001600
0.978551	-0.001573
0.979740	-0.001560
0.981029	-0.001538
0.982237	-0.001514
0.983516	-0.001497
0.984739	-0.001476
0.985942	-0.001450
0.987217	-0.001428
0.988520	-0.001410
0.989642	-0.001389
0.990893	-0.001362
0.992163	-0.001336
0.993385	-0.001315
0.994588	-0.001295
0.995844	-0.001271
0.997114	-0.001249
0.998279	-0.001219
0.999602	-0.001196
1.000824	-0.001176
1.001994	-0.001151
1.003264	-0.001122
1.004462	-0.001100
1.005713	-0.001079
1.006873	-0.001049
1.008091	-0.001020
1.009332	-0.000998
1.010612	-0.000976
1.011834	-0.000946
1.013032	-0.000916
1.014259	-0.000891
1.015482	-0.000862
1.016752	-0.000835
1.018031	-0.000811
1.019230	-0.000780
1.020409	-0.000749
1.021670	-0.000718
1.022930	-0.000690
1.024119	-0.000664
1.025460	-0.000632
1.026640	-0.000604
1.027953	-0.000576
1.029070	-0.000543
1.030426	-0.000512
1.031696	-0.000487
1.032823	-0.000458
1.034069	-0.000425
1.035339	-0.000391
1.036576	-0.000362
1.037807	-0.000331
1.038949	-0.000301
1.040233	-0.000267
1.041484	-0.000236
1.042735	-0.000204
1.043928	-0.000172
1.045146	-0.000137
1.046354	-0.000104
1.047619	-7.496148E-5
1.048789	-4.486278E-5
1.050068	-7.311071E-6
1.051329	2.961956E-5
1.052546	6.287146E-5
1.053816	9.578893E-5
1.054991	0.000130
1.056247	0.000166
1.057483	0.000200
1.058663	0.000234
1.059904	0.000272
1.061179	0.000306
1.062434	0.000344
1.063623	0.000382
1.064927	0.000418
1.066073	0.000454
1.067314	0.000493
1.068617	0.000531
1.069844	0.000568
1.071119	0.000607
1.072284	0.000648
1.073549	0.000687
1.074738	0.000725
1.075980	0.000762
1.077207	0.000802
1.078405	0.000842
1.079675	0.000884
1.080945	0.000924
1.082105	0.000964
1.083385	0.001005
1.084583	0.001046
1.085763	0.001088
1.087028	0.001128
1.088274	0.001168
1.089477	0.001209
1.090738	0.001252
1.091974	0.001295
1.093197	0.001339
1.094376	0.001380
1.095660	0.001424
1.096878	0.001468
1.098076	0.001511
1.099370	0.001555
1.100621	0.001600
1.101862	0.001644
1.103018	0.001685
1.104369	0.001731
1.105500	0.001779
1.106747	0.001824
1.107993	0.001868
1.109220	0.001915
1.110409	0.001963
1.111698	0.002009
1.112868	0.002057
1.114161	0.002105
1.115412	0.002151
1.116620	0.002197
1.117847	0.002245
1.119122	0.002294
1.120349	0.002342
1.121543	0.002391
1.122808	0.002440
1.123911	0.002488
1.125186	0.002538
1.126441	0.002587
1.127607	0.002635
1.128920	0.002687
1.130166	0.002738
1.131369	0.002788
1.132543	0.002839
1.133770	0.002891
1.135155	0.002943
1.136225	0.002995
1.137466	0.003045
1.138755	0.003100
1.139987	0.003153
1.141243	0.003205
1.142427	0.003258
1.143687	0.003314
1.144938	0.003367
1.146203	0.003420
1.147368	0.003475
1.148686	0.003532
1.149889	0.003585
1.151107	0.003639
1.152329	0.003695
1.153575	0.003751
1.154750	0.003806
1.156058	0.003861
1.157213	0.003917
1.158517	0.003976
1.159729	0.004032
1.160985	0.004089
1.162188	0.004146
1.163334	0.004203
1.164657	0.004260
1.165865	0.004317
1.167078	0.004375
1.168324	0.004436
1.169570	0.004494
1.170716	0.004553
1.172019	0.004612
1.173280	0.004672
1.174464	0.004732
1.175696	0.004792
1.176927	0.004851
1.178216	0.004913
1.179424	0.004974
1.180666	0.005034
1.181859	0.005095
1.183129	0.005160
1.184366	0.005223
1.185641	0.005284
1.186897	0.005345
1.188147	0.005410
1.189384	0.005471
1.190568	0.005533
1.191824	0.005596
1.193041	0.005659
1.194283	0.005723
1.195534	0.005785
1.196737	0.005849
1.197978	0.005915
