0.694106	0.002179
0.693017	0.002148
0.691766	0.002122
0.690396	0.002096
0.689246	0.002075
0.688038	0.002050
0.686729	0.002023
0.685588	0.002006
0.684347	0.001979
0.683077	0.001952
0.681764	0.001939
0.680580	0.001918
0.679400	0.001889
0.678073	0.001864
0.676937	0.001851
0.675762	0.001827
0.674502	0.001791
0.673136	0.001760
0.672000	0.001749
0.670873	0.001726
0.669512	0.001690
0.668185	0.001675
0.667025	0.001668
0.665826	0.001634
0.664576	0.001597
0.663258	0.001581
0.662055	0.001563
0.660942	0.001542
0.659682	0.001520
0.658331	0.001498
0.657137	0.001476
0.655824	0.001461
0.654625	0.001442
0.653503	0.001415
0.652190	0.001391
0.651145	0.001368
0.649693	0.001342
0.648519	0.001321
0.647320	0.001305
0.646079	0.001293
0.644833	0.001261
0.643625	0.001227
0.642350	0.001218
0.641104	0.001197
0.639973	0.001174
0.638765	0.001151
0.637495	0.001126
0.636296	0.001102
0.634945	0.001086
0.633775	0.001068
0.632548	0.001042
0.631311	0.001025
0.630199	0.001019
0.629130	0.000992
0.627874	0.000963
0.626594	0.000945
0.625319	0.000928
0.624221	0.000902
0.622975	0.000878
0.621672	0.000859
0.620421	0.000840
0.619261	0.000826
0.617981	0.000805
0.616706	0.000780
0.615517	0.000757
0.614271	0.000742
0.613087	0.000722
0.611836	0.000693
0.610628	0.000679
0.609363	0.000664
0.608141	0.000644
0.606966	0.000625
0.605706	0.000595
0.604369	0.000574
0.603204	0.000566
0.602005	0.000543
0.600707	0.000521
0.599542	0.000500
0.598224	0.000491
0.597021	0.000471
0.595870	0.000444
0.594619	0.000424
0.593292	0.000412
0.592094	0.000391
0.590905	0.000367
0.589525	0.000351
0.588260	0.000334
0.587123	0.000322
0.585930	0.000304
0.584579	0.000276
0.583528	0.000249
0.582182	0.000239
0.580916	0.000222
0.579828	0.000198
0.578634	0.000171
0.577293	0.000154
0.575927	0.000140
0.574819	0.000116
0.573540	0.000102
0.572284	9.440343E-5
0.571133	7.347767E-5
0.569849	6.301478E-5
0.568636	4.935093E-5
0.567610	1.872669E-5
0.566201	-3.680118E-6
0.564802	-5.400043E-6
0.563805	-2.441478E-5
0.562640	-5.695004E-5
0.561222	-7.873576E-5
0.559999	-7.902241E-5
0.558925	-0.000103
0.557674	-0.000137
0.556261	-0.000145
0.555058	-0.000154
0.553955	-0.000175
0.552604	-0.000201
0.551295	-0.000224
0.550054	-0.000235
0.548856	-0.000242
0.547557	-0.000258
0.546463	-0.000288
0.545189	-0.000303
0.543890	-0.000314
0.542677	-0.000330
0.541474	-0.000349
0.540175	-0.000371
0.538968	-0.000381
0.537822	-0.000396
0.536533	-0.000417
0.535263	-0.000427
0.534097	-0.000440
0.532799	-0.000462
0.531610	-0.000480
0.530412	-0.000493
0.529223	-0.000501
0.527867	-0.000519
0.526597	-0.000533
0.525503	-0.000549
0.524224	-0.000565
0.522987	-0.000586
0.521837	-0.000609
0.520519	-0.000626
0.519177	-0.000643
0.518074	-0.000649
0.516819	-0.000667
0.515520	-0.000680
0.514307	-0.000691
0.513161	-0.000703
0.511872	-0.000731
0.510550	-0.000750
0.509408	-0.000762
0.508086	-0.000771
0.506816	-0.000781
0.505608	-0.000802
0.504424	-0.000827
0.503130	-0.000833
0.501951	-0.000847
0.500853	-0.000870
0.499435	-0.000875
0.498265	-0.000886
0.497009	-0.000909
0.495892	-0.000926
0.494541	-0.000934
0.493457	-0.000955
0.492096	-0.000972
0.490826	-0.000984
0.489637	-0.000987
0.488654	-0.001000
0.487317	-0.001027
0.485884	-0.001040
0.484829	-0.001047
0.483516	-0.001062
0.482366	-0.001090
0.481019	-0.001098
0.479864	-0.001100
0.478565	-0.001119
0.477357	-0.001148
0.476011	-0.001150
0.474936	-0.001159
0.473681	-0.001183
0.472473	-0.001194
0.471112	-0.001201
0.469899	-0.001215
0.468844	-0.001228
0.467522	-0.001246
0.466199	-0.001257
0.464996	-0.001266
0.463802	-0.001278
0.462485	-0.001297
0.461310	-0.001313
0.460059	-0.001322
0.458784	-0.001323
0.457629	-0.001339
0.456397	-0.001360
0.455137	-0.001376
0.453785	-0.001377
0.452740	-0.001375
0.451599	-0.001404
0.450138	-0.001426
0.449011	-0.001431
0.447817	-0.001446
0.446485	-0.001464
0.445258	-0.001477
0.444045	-0.001480
0.442818	-0.001490
0.441615	-0.001508
0.440417	-0.001530
0.439094	-0.001522
0.437858	-0.001536
0.436707	-0.001563
0.435427	-0.001578
0.434153	-0.001569
0.432930	-0.001588
0.431770	-0.001609
0.430371	-0.001616
0.429206	-0.001619
0.428012	-0.001637
0.426781	-0.001657
0.425391	-0.001669
0.424288	-0.001677
0.423157	-0.001691
0.421748	-0.001694
0.420459	-0.001704
0.419542	-0.001715
0.418062	-0.001726
0.416845	-0.001740
0.415718	-0.001755
0.414529	-0.001768
0.413207	-0.001773
0.411951	-0.001776
0.410753	-0.001791
0.409554	-0.001812
0.408179	-0.001818
0.407091	-0.001819
0.405926	-0.001834
0.404527	-0.001861
0.403223	-0.001861
0.402168	-0.001862
0.400831	-0.001873
0.399800	-0.001899
0.398473	-0.001911
0.397102	-0.001913
0.396014	-0.001922
0.394863	-0.001941
0.393345	-0.001950
0.392070	-0.001952
0.391019	-0.001958
0.389912	-0.001985
0.388298	-0.001992
0.387205	-0.001986
0.386140	-0.002001
0.384774	-0.002025
0.383557	-0.002026
0.382258	-0.002030
0.381127	-0.002044
0.379904	-0.002058
0.378606	-0.002067
0.377250	-0.002064
0.376013	-0.002067
0.374953	-0.002076
0.373741	-0.002087
0.372504	-0.002101
0.371263	-0.002114
0.370088	-0.002129
0.368699	-0.002129
0.367505	-0.002137
0.366445	-0.002169
0.364994	-0.002170
0.363767	-0.002161
0.362678	-0.002169
0.361542	-0.002199
0.360023	-0.002194
0.358844	-0.002195
0.357837	-0.002222
0.356452	-0.002241
0.355077	-0.002230
0.354017	-0.002228
0.352790	-0.002244
0.351491	-0.002265
0.350279	-0.002280
0.348999	-0.002272
0.347805	-0.002281
0.346612	-0.002310
0.345280	-0.002323
0.344000	-0.002311
0.342878	-0.002324
0.341732	-0.002346
0.340333	-0.002354
0.339039	-0.002350
0.337908	-0.002358
0.336776	-0.002370
0.335377	-0.002378
0.334336	-0.002381
0.333167	-0.002393
0.331734	-0.002410
0.330550	-0.002408
0.329447	-0.002420
0.328015	-0.002431
0.326745	-0.002434
0.325671	-0.002440
0.324415	-0.002445
0.323112	-0.002455
0.321970	-0.002467
0.320686	-0.002470
0.319492	-0.002479
0.318179	-0.002488
0.317034	-0.002496
0.315792	-0.002499
0.314384	-0.002509
0.313290	-0.002519
0.312063	-0.002523
0.310760	-0.002535
0.309576	-0.002543
0.308320	-0.002543
0.307112	-0.002550
0.305856	-0.002557
0.304648	-0.002569
0.303469	-0.002573
0.302094	-0.002583
0.300991	-0.002583
0.299702	-0.002593
0.298360	-0.002604
0.297172	-0.002608
0.296078	-0.002611
0.294737	-0.002626
0.293567	-0.002634
0.292378	-0.002638
0.291070	-0.002637
0.289890	-0.002648
0.288644	-0.002667
0.287427	-0.002659
0.286157	-0.002663
0.285054	-0.002674
0.283741	-0.002685
0.282380	-0.002685
0.281311	-0.002687
0.280088	-0.002699
0.278732	-0.002710
0.277448	-0.002710
0.276283	-0.002711
0.275066	-0.002719
0.273733	-0.002730
0.272588	-0.002730
0.271380	-0.002731
0.270000	-0.002738
0.268782	-0.002757
0.267593	-0.002750
0.266433	-0.002760
0.265130	-0.002780
0.263841	-0.002773
0.262719	-0.002777
0.261458	-0.002780
0.260317	-0.002788
0.259061	-0.002793
0.257662	-0.002801
0.256598	-0.002803
0.255466	-0.002819
0.254000	-0.002822
0.252816	-0.002820
0.251814	-0.002823
0.250482	-0.002846
0.249145	-0.002851
0.247884	-0.002831
0.246896	-0.002848
0.245363	-0.002863
0.244179	-0.002863
0.243138	-0.002865
0.241730	-0.002876
0.240455	-0.002885
0.239281	-0.002891
0.238020	-0.002888
0.236826	-0.002900
0.235595	-0.002907
0.234301	-0.002908
0.233055	-0.002907
0.231842	-0.002915
0.230581	-0.002924
0.229369	-0.002929
0.228113	-0.002930
0.227010	-0.002929
0.225573	-0.002934
0.224437	-0.002951
0.223167	-0.002948
0.221901	-0.002945
0.220731	-0.002960
0.219500	-0.002978
0.218292	-0.002969
0.217055	-0.002968
0.215871	-0.002991
0.214606	-0.002989
0.213317	-0.002985
0.212180	-0.002989
0.210991	-0.003016
0.209497	-0.003006
0.208308	-0.002990
0.207372	-0.003000
0.206007	-0.003024
0.204670	-0.003022
0.203500	-0.003026
0.202307	-0.003028
0.200998	-0.003037
0.199724	-0.003043
0.198559	-0.003042
0.197355	-0.003045
0.195976	-0.003058
0.194753	-0.003061
0.193612	-0.003049
0.192352	-0.003049
0.191115	-0.003070
0.189898	-0.003065
0.188666	-0.003066
0.187482	-0.003079
0.186293	-0.003084
0.184951	-0.003080
0.183772	-0.003085
0.182669	-0.003100
0.181270	-0.003106
0.179838	-0.003098
0.178854	-0.003094
0.177565	-0.003104
0.176286	-0.003113
0.175154	-0.003114
0.173932	-0.003109
0.172776	-0.003126
0.171215	-0.003131
0.170274	-0.003119
0.169057	-0.003127
0.167839	-0.003142
0.166541	-0.003145
0.165381	-0.003141
0.164029	-0.003141
0.162821	-0.003153
0.161580	-0.003152
0.160272	-0.003156
0.159107	-0.003170
0.157937	-0.003175
0.156595	-0.003166
0.155340	-0.003166
0.154199	-0.003183
0.152909	-0.003173
0.151654	-0.003175
0.150494	-0.003200
0.149185	-0.003193
0.147891	-0.003182
0.146698	-0.003189
0.145495	-0.003192
0.144311	-0.003196
0.142959	-0.003179
0.141933	-0.003184
0.140639	-0.003204
0.139221	-0.003203
0.138075	-0.003191
0.137134	-0.003200
0.135721	-0.003227
0.134394	-0.003214
0.133320	-0.003209
0.132045	-0.003231
0.130598	-0.003241
0.129543	-0.003231
0.128478	-0.003236
0.126984	-0.003252
0.125809	-0.003251
0.124597	-0.003242
0.123341	-0.003252
0.121971	-0.003262
0.120906	-0.003258
0.119698	-0.003270
0.118256	-0.003268
0.117234	-0.003262
0.115921	-0.003267
0.114651	-0.003268
0.113591	-0.003279
0.112235	-0.003279
0.110855	-0.003272
0.109786	-0.003277
0.108631	-0.003287
0.107298	-0.003289
0.105966	-0.003285
0.104926	-0.003288
0.103574	-0.003299
0.102185	-0.003282
0.101139	-0.003284
0.100046	-0.003297
0.098590	-0.003311
0.097329	-0.003295
0.096355	-0.003293
0.095057	-0.003308
0.093677	-0.003318
0.092521	-0.003311
0.091280	-0.003302
0.090067	-0.003311
0.088960	-0.003331
0.087561	-0.003334
0.086195	-0.003316
0.085216	-0.003322
0.084037	-0.003342
0.082538	-0.003339
0.081296	-0.003330
0.080327	-0.003340
0.078909	-0.003348
0.077548	-0.003341
0.076484	-0.003339
0.075352	-0.003353
0.073777	-0.003357
0.072583	-0.003348
0.071537	-0.003347
0.070272	-0.003360
0.068887	-0.003364
0.067818	-0.003353
0.066634	-0.003350
0.065297	-0.003355
0.064204	-0.003368
0.062843	-0.003368
0.061568	-0.003365
0.060480	-0.003374
0.059186	-0.003373
0.057858	-0.003370
0.056736	-0.003380
0.055500	-0.003390
0.054297	-0.003379
0.052969	-0.003380
0.051866	-0.003387
0.050534	-0.003391
0.049150	-0.003378
0.048176	-0.003375
0.046958	-0.003387
0.045626	-0.003397
0.044337	-0.003401
0.043143	-0.003402
0.041916	-0.003408
0.040598	-0.003405
0.039453	-0.003395
0.038273	-0.003405
0.036917	-0.003412
0.035800	-0.003407
0.034549	-0.003408
0.033274	-0.003414
0.032114	-0.003429
0.030844	-0.003423
0.029545	-0.003408
0.028266	-0.003416
0.027201	-0.003437
0.025769	-0.003431
0.024575	-0.003429
0.023496	-0.003435
0.022274	-0.003444
0.020827	-0.003439
0.019624	-0.003437
0.018516	-0.003440
0.017194	-0.003443
0.016096	-0.003450
0.014744	-0.003443
0.013508	-0.003441
0.012195	-0.003449
0.011192	-0.003456
0.009812	-0.003452
0.008466	-0.003447
0.007358	-0.003443
0.006317	-0.003452
0.004890	-0.003463
0.003610	-0.003454
0.002546	-0.003459
0.001318	-0.003473
-8.522753E-5	-0.003468
-0.001222	-0.003461
-0.002415	-0.003460
-0.003785	-0.003467
-0.004912	-0.003469
-0.006058	-0.003465
-0.007405	-0.003464
-0.008507	-0.003469
-0.009739	-0.003475
-0.011110	-0.003476
-0.012308	-0.003463
-0.013521	-0.003471
-0.014614	-0.003474
-0.016080	-0.003485
-0.017331	-0.003480
-0.018386	-0.003471
-0.019751	-0.003482
-0.021002	-0.003488
-0.022086	-0.003482
-0.023409	-0.003479
-0.024502	-0.003492
-0.025743	-0.003503
-0.027133	-0.003484
-0.028307	-0.003490
-0.029425	-0.003507
-0.030781	-0.003499
-0.032027	-0.003489
-0.033177	-0.003501
-0.034390	-0.003520
-0.035808	-0.003508
-0.036935	-0.003512
-0.038095	-0.003519
-0.039437	-0.003516
-0.040798	-0.003515
-0.041872	-0.003509
-0.043085	-0.003508
-0.044402	-0.003523
-0.045567	-0.003537
-0.046751	-0.003533
-0.048179	-0.003528
-0.049296	-0.003531
-0.050499	-0.003539
-0.051774	-0.003534
-0.053016	-0.003527
-0.054090	-0.003529
-0.055446	-0.003543
-0.056840	-0.003548
-0.057876	-0.003541
-0.059184	-0.003535
-0.060378	-0.003540
-0.061562	-0.003540
-0.062708	-0.003543
-0.064164	-0.003541
-0.065243	-0.003546
-0.066537	-0.003547
-0.067712	-0.003550
-0.069067	-0.003547
-0.070213	-0.003549
-0.071488	-0.003553
-0.072796	-0.003557
-0.073952	-0.003557
-0.075122	-0.003557
-0.076444	-0.003561
-0.077709	-0.003566
-0.078784	-0.003564
-0.080197	-0.003566
-0.081524	-0.003565
-0.082517	-0.003569
-0.083778	-0.003571
-0.085172	-0.003569
-0.086237	-0.003572
-0.087540	-0.003578
-0.088786	-0.003577
-0.089980	-0.003582
-0.091111	-0.003583
-0.092496	-0.003585
-0.093828	-0.003584
-0.094845	-0.003589
-0.096311	-0.003594
-0.097543	-0.003584
-0.098517	-0.003589
