0.349816	-0.001632
0.351091	-0.001618
0.352356	-0.001605
0.353492	-0.001592
0.354714	-0.001575
0.356070	-0.001560
0.357240	-0.001539
0.358448	-0.001523
0.359752	-0.001511
0.361031	-0.001499
0.362148	-0.001487
0.363414	-0.001473
0.364760	-0.001453
0.365896	-0.001437
0.367090	-0.001423
0.368441	-0.001413
0.369683	-0.001398
0.370776	-0.001375
0.372141	-0.001361
0.373397	-0.001353
0.374400	-0.001342
0.375608	-0.001314
0.376949	-0.001291
0.378219	-0.001286
0.379461	-0.001282
0.380631	-0.001255
0.381958	-0.001234
0.383151	-0.001226
0.384326	-0.001212
0.385567	-0.001178
0.386847	-0.001162
0.387969	-0.001152
0.389306	-0.001139
0.390519	-0.001119
0.391669	-0.001095
0.392968	-0.001079
0.394443	-0.001071
0.395417	-0.001055
0.396682	-0.001024
0.397991	-0.000999
0.399337	-0.000989
0.400430	-0.000985
0.401739	-0.000962
0.402913	-0.000939
0.404207	-0.000921
0.405382	-0.000916
0.406618	-0.000897
0.407817	-0.000870
0.409163	-0.000852
0.410490	-0.000847
0.411493	-0.000838
0.412706	-0.000806
0.414019	-0.000779
0.415317	-0.000769
0.416363	-0.000761
0.417542	-0.000730
0.419003	-0.000699
0.420240	-0.000692
0.421410	-0.000687
0.422599	-0.000664
0.423835	-0.000633
0.425086	-0.000621
0.426313	-0.000606
0.427602	-0.000593
0.428791	-0.000576
0.429966	-0.000549
0.431264	-0.000533
0.432477	-0.000519
0.433718	-0.000502
0.434974	-0.000480
0.436082	-0.000457
0.437400	-0.000435
0.438703	-0.000418
0.439987	-0.000406
0.441057	-0.000387
0.442322	-0.000358
0.443707	-0.000336
0.444900	-0.000322
0.446046	-0.000304
0.447235	-0.000287
0.448620	-0.000261
0.449742	-0.000242
0.451040	-0.000226
0.452325	-0.000211
0.453447	-0.000192
0.454602	-0.000167
0.455958	-0.000146
0.457242	-0.000134
0.458341	-0.000114
0.459539	-8.766982E-5
0.460780	-5.948215E-5
0.462089	-5.351018E-5
0.463258	-3.994188E-5
0.464471	-5.256716E-6
0.465732	2.594083E-5
0.466963	3.692924E-5
0.468300	4.400005E-5
0.469465	7.118443E-5
0.470754	0.000100
0.472020	0.000110
0.473199	0.000117
0.474369	0.000152
0.475677	0.000179
0.476856	0.000191
0.478246	0.000213
0.479306	0.000232
0.480537	0.000255
0.481836	0.000275
0.483202	0.000282
0.484199	0.000300
0.485503	0.000337
0.486844	0.000354
0.487986	0.000363
0.489146	0.000388
0.490478	0.000422
0.491672	0.000441
0.492908	0.000444
0.494097	0.000466
0.495224	0.000499
0.496565	0.000520
0.497869	0.000531
0.499058	0.000553
0.500223	0.000586
0.501526	0.000606
0.502772	0.000618
0.503947	0.000630
0.505131	0.000664
0.506516	0.000686
0.507690	0.000708
0.508893	0.000725
0.510197	0.000742
0.511295	0.000772
0.512589	0.000798
0.513844	0.000814
0.515114	0.000824
0.516260	0.000852
0.517602	0.000879
0.518877	0.000904
0.520109	0.000919
0.521231	0.000931
0.522453	0.000958
0.523732	0.000982
0.525065	0.000998
0.526210	0.001012
0.527423	0.001044
0.528784	0.001062
0.529892	0.001075
0.531138	0.001102
0.532317	0.001136
0.533549	0.001162
0.534833	0.001176
0.536046	0.001192
0.537216	0.001217
0.538500	0.001242
0.539803	0.001260
0.540897	0.001283
0.542153	0.001314
0.543461	0.001338
0.544716	0.001347
0.545843	0.001361
0.547046	0.001398
0.548407	0.001429
0.549606	0.001449
0.550794	0.001456
0.552141	0.001474
0.553249	0.001502
0.554585	0.001535
0.555874	0.001555
0.557116	0.001574
0.558271	0.001599
0.559551	0.001623
0.560744	0.001641
0.562158	0.001656
0.563222	0.001679
0.564478	0.001711
0.565772	0.001726
0.567013	0.001742
0.568193	0.001770
0.569463	0.001797
0.570675	0.001816
0.571840	0.001830
0.573115	0.001849
0.574318	0.001874
0.575550	0.001900
0.576825	0.001922
0.578090	0.001937
0.579227	0.001962
0.580449	0.001990
0.581752	0.002006
0.583027	0.002026
0.584049	0.002058
0.585371	0.002082
0.586770	0.002097
0.587883	0.002111
0.589086	0.002138
0.590356	0.002159
0.591516	0.002190
0.592824	0.002219
0.594123	0.002236
0.595365	0.002250
0.596549	0.002271
0.597838	0.002296
0.599031	0.002323
0.600258	0.002343
0.601485	0.002352
0.602679	0.002389
0.603978	0.002417
0.605195	0.002426
0.606408	0.002459
0.607611	0.002493
0.608905	0.002516
0.610242	0.002518
0.611297	0.002535
0.612562	0.002564
0.613766	0.002581
0.615040	0.002598
0.616220	0.002622
0.617399	0.002650
0.618650	0.002675
0.619934	0.002692
0.621147	0.002714
0.622412	0.002730
0.623639	0.002760
0.624914	0.002781
0.626098	0.002800
0.627311	0.002819
0.628600	0.002847
0.629822	0.002874
0.630811	0.002892
0.632038	0.002912
0.633284	0.002934
0.634568	0.002956
0.635728	0.002981
0.637037	0.003015
0.638268	0.003027
0.639476	0.003048
0.640727	0.003064
0.641844	0.003094
0.643129	0.003125
0.644418	0.003143
0.645635	0.003159
0.646824	0.003182
0.648099	0.003202
0.649283	0.003229
0.650558	0.003259
0.651713	0.003267
0.652974	0.003292
0.654086	0.003321
0.655481	0.003341
0.656765	0.003355
0.657777	0.003381
0.659042	0.003412
0.660417	0.003434
0.661640	0.003446
0.662747	0.003465
0.663960	0.003498
0.665311	0.003527
0.666653	0.003546
0.667727	0.003557
0.668968	0.003577
0.670215	0.003606
0.671489	0.003623
0.672716	0.003644
0.673967	0.003668
0.675214	0.003694
0.676359	0.003712
0.677696	0.003740
0.678890	0.003755
0.680107	0.003774
0.681382	0.003797
0.682681	0.003823
0.683808	0.003841
0.685082	0.003857
0.686348	0.003878
0.687475	0.003900
0.688692	0.003932
0.690043	0.003953
0.691199	0.003967
0.692383	0.003987
0.693572	0.004017
0.694923	0.004042
0.696212	0.004057
0.697300	0.004073
0.698537	0.004102
0.699826	0.004124
0.701001	0.004147
0.702361	0.004168
0.703503	0.004198
0.704715	0.004221
0.705961	0.004245
0.707179	0.004267
0.708463	0.004293
0.709843	0.004315
0.711042	0.004325
0.712250	0.004347
0.713400	0.004372
0.714804	0.004406
0.715959	0.004419
0.717077	0.004448
0.718495	0.004476
0.719674	0.004487
0.720782	0.004503
0.722075	0.004537
0.723374	0.004559
0.724553	0.004592
0.725680	0.004625
0.727065	0.004653
0.728216	0.004675
0.729567	0.004689
0.730670	0.004711
0.731921	0.004735
0.733138	0.004754
0.734341	0.004769
0.735583	0.004789
0.736891	0.004823
0.738127	0.004842
0.739402	0.004855
0.740539	0.004881
0.741756	0.004907
0.743045	0.004928
0.744325	0.004945
0.745385	0.004983
0.746659	0.005014
0.748097	0.005020
0.749328	0.005028
0.750398	0.005064
0.751740	0.005093
0.752981	0.005111
0.754165	0.005134
0.755340	0.005161
0.756648	0.005188
0.757966	0.005213
0.759064	0.005233
0.760296	0.005258
0.761532	0.005279
0.762826	0.005297
0.764120	0.005318
0.765275	0.005349
0.766459	0.005372
0.767567	0.005402
0.768966	0.005423
0.770145	0.005448
0.771310	0.005486
0.772657	0.005504
0.773850	0.005529
0.775054	0.005564
0.776247	0.005593
0.777522	0.005608
0.778711	0.005634
0.779957	0.005656
0.781141	0.005698
0.782483	0.005730
0.783762	0.005760
0.784975	0.005789
0.786164	0.005812
0.787525	0.005827
0.788565	0.005854
0.789874	0.005878
0.791020	0.005921
0.792399	0.005939
0.793612	0.005954
0.794858	0.005980
0.796119	0.006017
0.797193	0.006042
0.798611	0.006058
0.799595	0.006085
0.800888	0.006133
0.802273	0.006166
0.803524	0.006191
0.804694	0.006218
0.806002	0.006231
0.807081	0.006250
0.808313	0.006274
0.809588	0.006309
0.810810	0.006358
0.811884	0.006399
0.813254	0.006432
0.814739	0.006452
0.815771	0.006471
0.816893	0.006515
0.818306	0.006541
0.819605	0.006580
0.820612	0.006617
0.821734	0.006639
0.823181	0.006663
0.824284	0.006692
0.825711	0.006718
0.826805	0.006761
0.828036	0.006793
0.829015	0.006835
0.830524	0.006842
0.831794	0.006881
0.832997	0.006926
0.834162	0.006948
0.835446	0.006979
0.836564	0.006997
0.837963	0.007036
0.839533	0.007053
0.840579	0.007088
0.841620	0.007116
0.843014	0.007139
0.844122	0.007167
0.845459	0.007197
0.846547	0.007223
0.847865	0.007254
0.849011	0.007305
0.850224	0.007329
0.851575	0.007357
0.852577	0.007381
0.853895	0.007417
0.855060	0.007452
0.856464	0.007478
0.857672	0.007505
0.858784	0.007540
0.860107	0.007578
0.861372	0.007610
0.862661	0.007632
0.863759	0.007656
0.864862	0.007691
0.866314	0.007736
0.867517	0.007785
0.868629	0.007810
0.870186	0.007848
0.871098	0.007883
0.872621	0.007943
0.874005	0.007961
0.875104	0.007979
0.876302	0.008010
0.877586	0.008037
0.878813	0.008061
0.880002	0.008083
0.881010	0.008132
0.882423	0.008176
0.883798	0.008187
0.884595	0.008233
0.886176	0.008250
0.887164	0.008296
0.888238	0.008357
0.889804	0.008385
0.891113	0.008403
0.892292	0.008435
0.893304	0.008497
0.894755	0.008585
0.895930	0.008593
0.896980	0.008614
0.898675	0.008635
0.899372	0.008650
0.900924	0.008712
0.902065	0.008733
0.903030	0.008775
0.904854	0.008800
0.905555	0.008842
0.906926	0.008883
0.908392	0.008907
0.909509	0.008942
0.910779	0.008999
0.911949	0.009042
0.913242	0.009073
0.914312	0.009114
0.915467	0.009164
0.916947	0.009148
0.918237	0.009215
0.919387	0.009290
0.920571	0.009319
0.921841	0.009340
0.923054	0.009404
0.924319	0.009439
0.925480	0.009460
0.926874	0.009535
0.927929	0.009602
0.929247	0.009638
0.929977	0.009721
0.931734	0.009715
0.932909	0.009750
0.934026	0.009772
0.935535	0.009806
0.936518	0.009832
0.937798	0.009860
0.938958	0.009902
0.940276	0.009914
0.941694	0.009958
0.942854	0.010025
0.943661	0.010049
0.945351	0.010072
0.946898	0.010109
0.947423	0.010161
0.948817	0.010222
0.950164	0.010295
0.951400	0.010324
0.952852	0.010374
0.953434	0.010445
0.955158	0.010476
0.956084	0.010529
0.957574	0.010532
0.958734	0.010573
0.959980	0.010636
0.961179	0.010706
0.962219	0.010795
0.963723	0.010834
0.964998	0.010899
0.966077	0.010928
0.967524	0.010971
0.968842	0.010981
0.969711	0.011048
0.971028	0.011097
0.972332	0.011140
0.973893	0.011201
0.974213	0.011287
0.976767	0.011319
0.977574	0.011410
0.977851	0.011434
0.979570	0.011461
0.980964	0.011548
0.982072	0.011598
0.983509	0.011653
0.984478	0.011703
0.985772	0.011766
0.987243	0.011832
0.988718	0.011838
0.989625	0.011933
0.991034	0.011963
0.992624	0.012039
0.993321	0.012102
0.994104	0.012172
0.995994	0.012183
0.996835	0.012257
0.997713	0.012298
0.999418	0.012326
1.001519	0.012436
1.001662	0.012468
1.002951	0.012513
1.004570	0.012584
1.005591	0.012625
1.006737	0.012702
1.008017	0.012763
1.009387	0.012814
1.010700	0.012862
1.011769	0.012932
1.013087	0.013007
1.014400	0.013069
1.017332	0.013443
1.017231	0.013394
1.017537	0.013400
1.019146	0.013424
1.021132	0.013480
1.021085	0.013564
1.022674	0.013615
1.023524	0.013733
1.026021	0.013820
1.026986	0.013829
1.028518	0.013823
1.029908	0.013923
1.031025	0.013897
1.031183	0.013922
1.033040	0.013986
1.034057	0.014020
1.035551	0.014280
1.036826	0.014275
1.037156	0.014394
1.039209	0.014386
1.040120	0.014443
1.040994	0.014518
1.042670	0.014563
1.044279	0.014558
1.045621	0.014542
1.045912	0.014597
1.047736	0.014660
1.048705	0.014758
1.050281	0.014805
1.050792	0.014867
1.052730	0.014960
1.053604	0.015039
1.054807	0.015041
1.056024	0.015143
1.056984	0.015156
1.058989	0.015249
1.059806	0.015312
1.061190	0.015361
1.062141	0.015427
1.063831	0.015447
1.063162	0.015584
1.066576	0.015580
1.067178	0.015582
1.068548	0.015671
1.069909	0.015677
1.071250	0.015719
1.072506	0.015832
1.073361	0.015890
1.074621	0.016003
1.075882	0.016027
1.076689	0.016157
1.078493	0.016174
1.079486	0.016233
1.080733	0.016344
1.082318	0.016424
1.082910	0.016433
1.083936	0.016560
1.085646	0.016549
1.087350	0.016588
1.088563	0.016576
1.089570	0.016640
1.090759	0.016750
1.091351	0.016829
1.093127	0.016882
1.094751	0.017032
1.095725	0.017041
1.096866	0.017073
1.096684	0.017212
1.099177	0.017293
1.100375	0.017354
1.101024	0.017388
1.103474	0.017446
1.104290	0.017512
1.105598	0.017516
1.105918	0.017640
1.108253	0.017736
1.108492	0.017950
1.110191	0.017955
1.111294	0.017975
1.113266	0.017983
1.113209	0.018071
1.114952	0.018134
1.115453	0.018223
1.118404	0.018151
1.119382	0.018267
1.120886	0.018307
1.121517	0.018351
1.122534	0.018408
1.123756	0.018512
1.125083	0.018529
1.125680	0.018622
1.127537	0.018726
1.126463	0.018848
1.131500	0.018898
1.131648	0.018916
1.133042	0.019025
1.133978	0.019090
1.136657	0.019139
1.135993	0.019205
1.138208	0.019322
1.138118	0.019404
1.138667	0.019661
1.140767	0.019612
1.142701	0.019571
1.143995	0.019683
1.145289	0.019708
1.145446	0.019831
1.147547	0.019883
1.149266	0.019939
1.149906	0.020011
1.151577	0.020087
1.152618	0.020093
1.153926	0.020213
1.155554	0.020305
1.156538	0.020287
1.157698	0.020281
1.157750	0.020399
1.159078	0.020431
1.160773	0.020557
1.162090	0.020620
1.162969	0.020723
1.164745	0.020780
1.165466	0.020818
1.168469	0.020873
1.168202	0.020941
1.168713	0.020956
1.170899	0.020980
1.172613	0.021102
1.172742	0.021186
1.174156	0.021119
1.176400	0.021239
1.175970	0.021258
1.177216	0.021371
1.179121	0.021362
1.179532	0.021474
1.182836	0.021523
1.182931	0.021598
1.184793	0.021642
1.184722	0.021697
1.187190	0.021773
1.188131	0.021969
1.188833	0.021926
1.189754	0.021978
1.192361	0.022007
1.192743	0.021985
1.195226	0.022076
1.195173	0.022197
1.196052	0.022275
1.198272	0.022282
