0.277239	-0.003324
0.278481	-0.003324
0.279760	-0.003321
0.280968	-0.003321
0.282200	-0.003322
0.283513	-0.003320
0.284668	-0.003321
0.285905	-0.003319
0.287256	-0.003324
0.288397	-0.003328
0.289462	-0.003322
0.290799	-0.003320
0.292107	-0.003322
0.293210	-0.003322
0.294480	-0.003321
0.295807	-0.003314
0.297001	-0.003320
0.298147	-0.003318
0.299465	-0.003316
0.300720	-0.003317
0.301828	-0.003313
0.303146	-0.003317
0.304335	-0.003313
0.305633	-0.003310
0.306846	-0.003312
0.308044	-0.003313
0.309267	-0.003312
0.310589	-0.003317
0.311855	-0.003323
0.313010	-0.003316
0.314227	-0.003313
0.315555	-0.003312
0.316753	-0.003311
0.317894	-0.003317
0.319169	-0.003317
0.320492	-0.003317
0.321575	-0.003318
0.322817	-0.003310
0.324082	-0.003306
0.325338	-0.003310
0.326536	-0.003305
0.327844	-0.003302
0.329172	-0.003310
0.330217	-0.003317
0.331535	-0.003307
0.332824	-0.003308
0.333879	-0.003323
0.335044	-0.003307
0.336458	-0.003293
0.337651	-0.003309
0.338792	-0.003321
0.340086	-0.003304
0.341433	-0.003298
0.342564	-0.003317
0.343681	-0.003311
0.345076	-0.003297
0.346265	-0.003300
0.347539	-0.003311
0.348738	-0.003310
0.349965	-0.003312
0.351201	-0.003310
0.352409	-0.003307
0.353636	-0.003306
0.354883	-0.003309
0.356196	-0.003311
0.357427	-0.003304
0.358530	-0.003308
0.359934	-0.003312
0.361128	-0.003304
0.362426	-0.003304
0.363563	-0.003310
0.364847	-0.003304
0.365959	-0.003296
0.367263	-0.003298
0.368581	-0.003303
0.369755	-0.003302
0.370944	-0.003304
0.372185	-0.003301
0.373436	-0.003301
0.374606	-0.003301
0.375838	-0.003299
0.377151	-0.003297
0.378282	-0.003301
0.379552	-0.003293
0.380803	-0.003290
0.381973	-0.003286
0.383162	-0.003290
0.384547	-0.003291
0.385774	-0.003308
0.386767	-0.003307
0.388137	-0.003288
0.389488	-0.003287
0.390677	-0.003303
0.391899	-0.003307
0.393179	-0.003301
0.394411	-0.003299
0.395652	-0.003300
0.396913	-0.003305
0.398144	-0.003302
0.399324	-0.003304
0.400556	-0.003303
0.401955	-0.003298
0.403038	-0.003304
0.404327	-0.003306
0.405540	-0.003300
0.406739	-0.003296
0.407970	-0.003306
0.409312	-0.003303
0.410482	-0.003291
0.411694	-0.003292
0.412907	-0.003301
0.414115	-0.003299
0.415232	-0.003293
0.416579	-0.003287
0.417906	-0.003289
0.419033	-0.003295
0.420241	-0.003295
0.421540	-0.003284
0.422790	-0.003288
0.423998	-0.003301
0.425192	-0.003295
0.426395	-0.003288
0.427603	-0.003292
0.428950	-0.003296
0.430124	-0.003287
0.431356	-0.003285
0.432688	-0.003291
0.433896	-0.003292
0.435075	-0.003287
0.436355	-0.003289
0.437596	-0.003293
0.438876	-0.003295
0.440046	-0.003292
0.441311	-0.003289
0.442504	-0.003284
0.443765	-0.003281
0.444935	-0.003285
0.446257	-0.003282
0.447417	-0.003284
0.448716	-0.003286
0.450010	-0.003285
0.451084	-0.003279
0.452373	-0.003279
0.453620	-0.003282
0.454928	-0.003284
0.455930	-0.003280
0.457239	-0.003278
0.458547	-0.003281
0.459764	-0.003286
0.460977	-0.003285
0.462300	-0.003285
0.463484	-0.003286
0.464572	-0.003279
0.465976	-0.003275
0.467112	-0.003280
0.468339	-0.003286
0.469619	-0.003283
0.470913	-0.003282
0.472035	-0.003279
0.473391	-0.003276
0.474642	-0.003275
0.475735	-0.003282
0.477010	-0.003282
0.478318	-0.003269
0.479641	-0.003271
0.480667	-0.003284
0.481928	-0.003282
0.483179	-0.003273
0.484372	-0.003272
0.485695	-0.003278
0.486888	-0.003279
0.488082	-0.003276
0.489357	-0.003275
0.490613	-0.003267
0.491816	-0.003271
0.493067	-0.003282
0.494318	-0.003267
0.495463	-0.003261
0.496652	-0.003272
0.497999	-0.003280
0.499188	-0.003267
0.500429	-0.003261
0.501713	-0.003272
0.502950	-0.003276
0.503976	-0.003259
0.505337	-0.003259
0.506669	-0.003274
0.507801	-0.003276
0.508951	-0.003263
0.510379	-0.003262
0.511492	-0.003270
0.512790	-0.003271
0.514089	-0.003272
0.515259	-0.003263
0.516495	-0.003270
0.517775	-0.003269
0.519026	-0.003264
0.520176	-0.003262
0.521489	-0.003273
0.522635	-0.003268
0.523896	-0.003263
0.525147	-0.003267
0.526393	-0.003273
0.527644	-0.003271
0.528790	-0.003268
0.530083	-0.003266
0.531306	-0.003272
0.532437	-0.003270
0.533660	-0.003265
0.534977	-0.003269
0.536147	-0.003270
0.537441	-0.003263
0.538701	-0.003265
0.539890	-0.003268
0.541146	-0.003261
0.542387	-0.003255
0.543648	-0.003263
0.544679	-0.003265
0.545968	-0.003260
0.547401	-0.003257
0.548485	-0.003260
0.549783	-0.003264
0.550977	-0.003259
0.552295	-0.003252
0.553503	-0.003251
0.554816	-0.003254
0.555981	-0.003256
0.557208	-0.003254
0.558492	-0.003251
0.559853	-0.003260
0.560836	-0.003261
0.562192	-0.003248
0.563515	-0.003253
0.564627	-0.003263
0.565783	-0.003257
0.567201	-0.003253
0.568375	-0.003259
0.569521	-0.003255
0.570772	-0.003243
0.572042	-0.003236
0.573183	-0.003245
0.574477	-0.003253
0.575709	-0.003244
0.576840	-0.003230
0.578225	-0.003238
0.579485	-0.003245
0.580650	-0.003241
0.581806	-0.003239
0.583148	-0.003236
0.584303	-0.003238
0.585454	-0.003238
0.586833	-0.003234
0.588089	-0.003236
0.589216	-0.003241
0.590405	-0.003235
0.591799	-0.003230
0.592993	-0.003237
0.594258	-0.003242
0.595523	-0.003230
0.596702	-0.003230
0.597882	-0.003233
0.599180	-0.003231
0.600407	-0.003230
0.601587	-0.003236
0.602776	-0.003232
0.604117	-0.003232
0.605206	-0.003233
0.606624	-0.003232
0.607817	-0.003228
0.609021	-0.003224
0.610195	-0.003229
0.611494	-0.003226
0.612635	-0.003223
0.613843	-0.003226
0.615189	-0.003229
0.616378	-0.003228
0.617662	-0.003226
0.618789	-0.003228
0.620203	-0.003236
0.621272	-0.003230
0.622475	-0.003219
0.623845	-0.003229
0.624958	-0.003233
0.626290	-0.003223
0.627493	-0.003223
0.628720	-0.003222
0.629852	-0.003221
0.630964	-0.003216
0.632196	-0.003207
0.633447	-0.003212
0.634712	-0.003220
0.635930	-0.003220
0.637147	-0.003216
0.638432	-0.003220
0.639611	-0.003215
0.640895	-0.003210
0.642056	-0.003211
0.643297	-0.003213
0.644481	-0.003208
0.645684	-0.003204
0.646964	-0.003203
0.648238	-0.003203
0.649466	-0.003206
0.650621	-0.003202
0.651905	-0.003201
0.653032	-0.003196
0.654331	-0.003195
0.655701	-0.003200
0.656809	-0.003189
0.658055	-0.003186
0.659258	-0.003189
0.660542	-0.003188
0.661655	-0.003182
0.663016	-0.003190
0.664204	-0.003192
0.665441	-0.003185
0.666740	-0.003190
0.667933	-0.003187
0.669055	-0.003182
0.670373	-0.003181
0.671681	-0.003180
0.672923	-0.003184
0.673954	-0.003174
0.675448	-0.003171
0.676580	-0.003182
0.677778	-0.003183
0.679029	-0.003181
0.680247	-0.003173
0.681512	-0.003178
0.682715	-0.003180
0.683976	-0.003182
0.685150	-0.003172
0.686401	-0.003166
0.687743	-0.003172
0.688879	-0.003175
0.690059	-0.003166
0.691405	-0.003167
0.692589	-0.003167
0.693740	-0.003166
0.695029	-0.003166
0.696241	-0.003159
0.697564	-0.003152
0.698734	-0.003157
0.699966	-0.003153
0.701126	-0.003138
0.702468	-0.003137
0.703666	-0.003145
0.704874	-0.003149
0.706025	-0.003142
0.707285	-0.003135
0.708560	-0.003129
0.709897	-0.003140
0.711066	-0.003131
0.712389	-0.003121
0.713606	-0.003129
0.714862	-0.003131
0.716113	-0.003118
0.717393	-0.003111
0.718567	-0.003117
0.719780	-0.003112
0.721026	-0.003110
0.722220	-0.003115
0.723451	-0.003116
0.724736	-0.003103
0.725929	-0.003097
0.727290	-0.003104
0.728427	-0.003109
0.729568	-0.003096
0.730828	-0.003086
0.732127	-0.003093
0.733244	-0.003099
0.734471	-0.003083
0.735841	-0.003071
0.737150	-0.003078
0.738219	-0.003099
0.739465	-0.003079
0.740697	-0.003067
0.741924	-0.003075
0.743170	-0.003085
0.744493	-0.003067
0.745677	-0.003062
0.746851	-0.003075
0.748112	-0.003067
0.749387	-0.003060
0.750609	-0.003062
0.751841	-0.003057
0.752987	-0.003052
0.754304	-0.003052
0.755589	-0.003047
0.756725	-0.003037
0.757990	-0.003039
0.759213	-0.003038
0.760569	-0.003027
0.761695	-0.003030
0.762817	-0.003030
0.764274	-0.003021
0.765472	-0.003019
0.766632	-0.003023
0.767902	-0.003014
0.769072	-0.003015
0.770261	-0.003018
0.771431	-0.003007
0.772691	-0.002997
0.774009	-0.002995
0.775217	-0.003000
0.776463	-0.002986
0.777776	-0.002984
0.778898	-0.002986
0.780154	-0.002972
0.781452	-0.002970
0.782632	-0.002973
0.783897	-0.002968
0.785186	-0.002961
0.786303	-0.002955
0.787559	-0.002953
0.788843	-0.002952
0.790013	-0.002949
0.791240	-0.002943
0.792615	-0.002938
0.793689	-0.002933
0.794936	-0.002930
0.796220	-0.002925
0.797442	-0.002917
0.798688	-0.002917
0.799915	-0.002911
0.801176	-0.002904
0.802327	-0.002898
0.803620	-0.002898
0.804862	-0.002890
0.806003	-0.002886
0.807316	-0.002888
0.808505	-0.002883
0.809761	-0.002876
0.810930	-0.002870
0.812243	-0.002866
0.813446	-0.002861
0.814678	-0.002853
0.815905	-0.002849
0.817142	-0.002842
0.818378	-0.002835
0.819620	-0.002830
0.820833	-0.002827
0.822031	-0.002825
0.823330	-0.002818
0.824590	-0.002814
0.825779	-0.002806
0.826920	-0.002797
0.828276	-0.002792
0.829470	-0.002787
0.830687	-0.002781
0.831981	-0.002771
0.833242	-0.002770
0.834445	-0.002761
0.835638	-0.002752
0.836832	-0.002746
0.838102	-0.002742
0.839372	-0.002737
0.840570	-0.002727
0.841821	-0.002718
0.843034	-0.002715
0.844309	-0.002713
0.845507	-0.002705
0.846639	-0.002695
0.847976	-0.002690
0.849150	-0.002689
0.850387	-0.002675
0.851514	-0.002656
0.852979	-0.002640
0.854159	-0.002654
0.855319	-0.002646
0.856522	-0.002630
0.857821	-0.002632
0.859067	-0.002631
0.860270	-0.002620
0.861459	-0.002611
0.862777	-0.002606
0.863989	-0.002595
0.865236	-0.002588
0.866382	-0.002581
0.867780	-0.002567
0.869046	-0.002562
0.870201	-0.002559
0.871380	-0.002543
0.872765	-0.002534
0.873959	-0.002534
0.875143	-0.002521
0.876508	-0.002507
0.877654	-0.002501
0.878891	-0.002502
0.880041	-0.002484
0.881307	-0.002471
0.882581	-0.002463
0.883847	-0.002460
0.884983	-0.002447
0.886248	-0.002435
0.887499	-0.002431
0.888721	-0.002423
0.889863	-0.002409
0.891075	-0.002399
0.892422	-0.002390
0.893587	-0.002379
0.894804	-0.002369
0.896084	-0.002355
0.897363	-0.002348
0.898500	-0.002338
0.899727	-0.002323
0.900968	-0.002317
0.902295	-0.002307
0.903465	-0.002295
0.904683	-0.002279
0.905972	-0.002272
0.907208	-0.002258
0.908455	-0.002247
0.909696	-0.002239
0.910875	-0.002225
0.912203	-0.002216
0.913410	-0.002203
0.914618	-0.002190
0.915846	-0.002183
0.917116	-0.002171
0.918238	-0.002156
0.919551	-0.002142
0.920797	-0.002139
0.921976	-0.002121
0.923270	-0.002103
0.924444	-0.002093
0.925695	-0.002087
0.926922	-0.002070
0.928178	-0.002052
0.929338	-0.002042
0.930570	-0.002035
0.931812	-0.002019
0.933024	-0.002004
0.934294	-0.001992
0.935536	-0.001977
0.936796	-0.001960
0.938009	-0.001946
0.939183	-0.001935
0.940425	-0.001920
0.941723	-0.001903
0.942888	-0.001888
0.944163	-0.001873
0.945414	-0.001861
0.946603	-0.001843
0.947820	-0.001827
0.949110	-0.001814
0.950265	-0.001799
0.951545	-0.001780
0.952848	-0.001763
0.954037	-0.001750
0.955197	-0.001735
0.956529	-0.001717
0.957771	-0.001699
0.958926	-0.001686
0.960101	-0.001672
0.961452	-0.001652
0.962660	-0.001633
0.963915	-0.001621
0.965123	-0.001609
0.966307	-0.001586
0.967544	-0.001565
0.968814	-0.001553
0.969960	-0.001540
0.971187	-0.001513
0.972486	-0.001494
0.973813	-0.001485
0.974983	-0.001467
0.976191	-0.001444
0.977403	-0.001425
0.978645	-0.001413
0.979829	-0.001393
0.981132	-0.001371
0.982307	-0.001353
0.983558	-0.001339
0.984818	-0.001318
0.986088	-0.001295
0.987244	-0.001276
0.988547	-0.001259
0.989750	-0.001236
0.990977	-0.001213
0.992209	-0.001194
0.993455	-0.001177
0.994706	-0.001158
0.995972	-0.001137
0.997093	-0.001114
0.998373	-0.001091
0.999624	-0.001074
1.000923	-0.001053
1.001992	-0.001028
1.003358	-0.001008
1.004508	-0.000992
1.005716	-0.000968
1.007001	-0.000946
1.008232	-0.000929
1.009383	-0.000905
1.010648	-0.000879
1.011918	-0.000859
1.013107	-0.000840
1.014406	-0.000815
1.015595	-0.000789
1.016889	-0.000770
1.018058	-0.000747
1.019295	-0.000723
1.020541	-0.000701
1.021783	-0.000678
1.023014	-0.000652
1.024208	-0.000630
1.025512	-0.000603
1.026786	-0.000579
1.028023	-0.000551
1.029288	-0.000529
1.030525	-0.000509
1.031795	-0.000483
1.032993	-0.000457
1.034196	-0.000432
1.035423	-0.000408
1.036603	-0.000382
1.037849	-0.000354
1.039128	-0.000330
1.040408	-0.000309
1.041606	-0.000285
1.042800	-0.000255
1.044075	-0.000229
1.045254	-0.000206
1.046486	-0.000178
1.047761	-0.000150
1.048935	-0.000126
1.050205	-9.841935E-5
1.051408	-6.918061E-5
1.052602	-4.663048E-5
1.053901	-2.078382E-5
1.055109	9.935962E-6
1.056245	3.755033E-5
1.057577	6.311034E-5
1.058776	9.091580E-5
1.060084	0.000120
1.061263	0.000147
1.062514	0.000173
1.063746	0.000199
1.064982	0.000231
1.066257	0.000259
1.067432	0.000287
1.068716	0.000315
1.069986	0.000346
1.071185	0.000375
1.072407	0.000403
1.073658	0.000432
1.074928	0.000464
1.076117	0.000492
1.077377	0.000523
1.078494	0.000550
1.079831	0.000581
1.080982	0.000611
1.082333	0.000642
1.083455	0.000670
1.084711	0.000701
1.085866	0.000734
1.087117	0.000763
1.088339	0.000791
1.089628	0.000825
1.090865	0.000857
1.092083	0.000885
1.093276	0.000916
1.094499	0.000951
1.095816	0.000982
1.097077	0.001011
1.098232	0.001044
1.099464	0.001078
1.100710	0.001110
1.101956	0.001139
1.103217	0.001171
1.104396	0.001205
1.105647	0.001238
1.106869	0.001269
1.108111	0.001302
1.109366	0.001337
1.110598	0.001369
1.111878	0.001400
1.112985	0.001435
1.114308	0.001470
1.115492	0.001503
1.116743	0.001535
1.117956	0.001569
1.119264	0.001605
1.120448	0.001638
1.121699	0.001672
1.122897	0.001705
1.124167	0.001740
1.125347	0.001774
1.126588	0.001808
1.127720	0.001842
1.129066	0.001876
1.130264	0.001911
1.131592	0.001946
1.132728	0.001980
1.133988	0.002016
1.135268	0.002051
1.136419	0.002085
1.137636	0.002120
1.138882	0.002158
1.140095	0.002193
1.141332	0.002227
1.142645	0.002263
1.143891	0.002301
1.145085	0.002337
1.146369	0.002372
1.147529	0.002408
1.148818	0.002446
1.150069	0.002483
1.151282	0.002519
1.152456	0.002556
1.153779	0.002593
1.154958	0.002630
1.156228	0.002665
1.157427	0.002703
1.158639	0.002743
1.159938	0.002779
1.161103	0.002816
1.162330	0.002853
1.163528	0.002891
1.164765	0.002929
1.165987	0.002966
1.167205	0.003004
1.168489	0.003044
1.169716	0.003081
1.170982	0.003119
1.172137	0.003157
1.173345	0.003196
1.174620	0.003234
1.175875	0.003273
1.177079	0.003311
1.178368	0.003352
1.179609	0.003390
1.180793	0.003429
1.182025	0.003467
1.183362	0.003510
1.184608	0.003549
1.185878	0.003587
1.187019	0.003626
1.188366	0.003667
1.189569	0.003707
1.190767	0.003746
1.192018	0.003785
1.193279	0.003825
1.194429	0.003866
1.195728	0.003905
1.196912	0.003945
1.198220	0.003986
