0.092105	-0.003225
0.093423	-0.003224
0.094654	-0.003215
0.095881	-0.003213
0.097089	-0.003213
0.098445	-0.003215
0.099629	-0.003209
0.100689	-0.003205
0.102012	-0.003209
0.103306	-0.003198
0.104456	-0.003196
0.105769	-0.003203
0.106992	-0.003201
0.108162	-0.003192
0.109350	-0.003187
0.110673	-0.003190
0.111876	-0.003185
0.113170	-0.003183
0.114402	-0.003189
0.115600	-0.003188
0.116708	-0.003178
0.118093	-0.003166
0.119382	-0.003179
0.120451	-0.003174
0.121740	-0.003167
0.123058	-0.003173
0.124347	-0.003174
0.125469	-0.003172
0.126730	-0.003177
0.127952	-0.003176
0.129136	-0.003161
0.130396	-0.003159
0.131690	-0.003163
0.132860	-0.003163
0.134073	-0.003160
0.135348	-0.003165
0.136632	-0.003153
0.137835	-0.003164
0.138843	-0.003158
0.140256	-0.003152
0.141488	-0.003155
0.142681	-0.003157
0.144009	-0.003152
0.145255	-0.003154
0.146386	-0.003156
0.147594	-0.003156
0.148817	-0.003137
0.150182	-0.003141
0.151256	-0.003157
0.152588	-0.003143
0.153854	-0.003136
0.155004	-0.003140
0.156303	-0.003143
0.157535	-0.003135
0.158743	-0.003132
0.159984	-0.003128
0.161283	-0.003128
0.162472	-0.003127
0.163613	-0.003127
0.164916	-0.003121
0.166210	-0.003111
0.167327	-0.003118
0.168664	-0.003128
0.169805	-0.003109
0.171133	-0.003104
0.172446	-0.003108
0.173596	-0.003111
0.174866	-0.003101
0.175941	-0.003093
0.177230	-0.003094
0.178509	-0.003093
0.179679	-0.003099
0.180811	-0.003091
0.182181	-0.003078
0.183384	-0.003074
0.184630	-0.003083
0.185829	-0.003079
0.187017	-0.003067
0.188287	-0.003069
0.189543	-0.003078
0.190742	-0.003070
0.191969	-0.003057
0.193306	-0.003061
0.194628	-0.003068
0.195698	-0.003065
0.196901	-0.003054
0.198281	-0.003044
0.199460	-0.003044
0.200620	-0.003048
0.201885	-0.003048
0.203117	-0.003039
0.204397	-0.003030
0.205543	-0.003038
0.206875	-0.003033
0.208059	-0.003034
0.209205	-0.003021
0.210575	-0.003023
0.211821	-0.003027
0.213048	-0.003024
0.214280	-0.003022
0.215521	-0.003014
0.216629	-0.003012
0.217890	-0.003012
0.219117	-0.003016
0.220325	-0.003009
0.221595	-0.003011
0.222903	-0.003013
0.224144	-0.003007
0.225242	-0.003000
0.226512	-0.002994
0.227797	-0.002989
0.229024	-0.002995
0.230284	-0.002998
0.231521	-0.002987
0.232762	-0.002979
0.233932	-0.002979
0.235192	-0.002984
0.236434	-0.002969
0.237646	-0.002959
0.239036	-0.002963
0.240172	-0.002970
0.241318	-0.002955
0.242636	-0.002945
0.243958	-0.002948
0.245152	-0.002954
0.246245	-0.002945
0.247582	-0.002934
0.248824	-0.002935
0.250165	-0.002932
0.251283	-0.002932
0.252500	-0.002928
0.253789	-0.002926
0.254916	-0.002923
0.256191	-0.002917
0.257475	-0.002913
0.258678	-0.002914
0.259819	-0.002916
0.261185	-0.002902
0.262407	-0.002893
0.263543	-0.002892
0.264833	-0.002889
0.266107	-0.002892
0.267349	-0.002884
0.268552	-0.002885
0.269707	-0.002887
0.270982	-0.002875
0.272209	-0.002873
0.273489	-0.002876
0.274563	-0.002864
0.275919	-0.002861
0.277170	-0.002861
0.278416	-0.002861
0.279643	-0.002848
0.280837	-0.002844
0.282240	-0.002848
0.283348	-0.002850
0.284508	-0.002838
0.285936	-0.002838
0.287111	-0.002836
0.288304	-0.002831
0.289512	-0.002820
0.290796	-0.002820
0.291952	-0.002822
0.293126	-0.002816
0.294454	-0.002801
0.295657	-0.002800
0.296774	-0.002799
0.298030	-0.002787
0.299391	-0.002791
0.300522	-0.002779
0.301792	-0.002774
0.303134	-0.002778
0.304213	-0.002770
0.305559	-0.002760
0.306786	-0.002763
0.308018	-0.002764
0.309069	-0.002750
0.310482	-0.002746
0.311752	-0.002741
0.312888	-0.002742
0.314029	-0.002728
0.315380	-0.002729
0.316627	-0.002730
0.317744	-0.002721
0.319062	-0.002714
0.320389	-0.002710
0.321578	-0.002702
0.322824	-0.002706
0.324027	-0.002700
0.325273	-0.002685
0.326491	-0.002688
0.327756	-0.002689
0.328997	-0.002673
0.330196	-0.002669
0.331404	-0.002672
0.332616	-0.002665
0.333863	-0.002658
0.335142	-0.002664
0.336384	-0.002654
0.337400	-0.002642
0.338776	-0.002641
0.340151	-0.002637
0.341249	-0.002626
0.342533	-0.002621
0.343684	-0.002618
0.344949	-0.002607
0.346152	-0.002596
0.347422	-0.002593
0.348625	-0.002597
0.349938	-0.002589
0.351032	-0.002578
0.352435	-0.002570
0.353534	-0.002567
0.354823	-0.002566
0.356021	-0.002559
0.357358	-0.002551
0.358523	-0.002545
0.359693	-0.002540
0.360996	-0.002529
0.362257	-0.002516
0.363455	-0.002511
0.364763	-0.002512
0.365923	-0.002499
0.367151	-0.002489
0.368425	-0.002495
0.369657	-0.002483
0.370875	-0.002470
0.372078	-0.002467
0.373372	-0.002469
0.374494	-0.002457
0.375616	-0.002445
0.377034	-0.002447
0.378227	-0.002439
0.379459	-0.002423
0.380605	-0.002415
0.382004	-0.002406
0.383164	-0.002390
0.384511	-0.002386
0.385633	-0.002394
0.386736	-0.002378
0.388039	-0.002363
0.389409	-0.002350
0.390574	-0.002356
0.391773	-0.002346
0.392919	-0.002331
0.394437	-0.002328
0.395621	-0.002336
0.396748	-0.002322
0.397918	-0.002305
0.399326	-0.002298
0.400520	-0.002308
0.401680	-0.002293
0.403012	-0.002278
0.404272	-0.002276
0.405399	-0.002271
0.406621	-0.002253
0.407973	-0.002244
0.409257	-0.002245
0.410264	-0.002235
0.411649	-0.002214
0.412976	-0.002214
0.414032	-0.002209
0.415230	-0.002195
0.416505	-0.002187
0.417674	-0.002188
0.418954	-0.002176
0.420258	-0.002161
0.421456	-0.002155
0.422688	-0.002154
0.423934	-0.002140
0.425099	-0.002127
0.426369	-0.002114
0.427577	-0.002109
0.428880	-0.002108
0.430007	-0.002090
0.431306	-0.002078
0.432495	-0.002071
0.433765	-0.002069
0.434982	-0.002051
0.436305	-0.002041
0.437556	-0.002031
0.438692	-0.002022
0.439948	-0.002016
0.441227	-0.002006
0.442426	-0.001998
0.443581	-0.001986
0.444861	-0.001977
0.446026	-0.001955
0.447396	-0.001944
0.448671	-0.001942
0.449783	-0.001925
0.450986	-0.001903
0.452371	-0.001897
0.453469	-0.001894
0.454644	-0.001875
0.455904	-0.001864
0.457198	-0.001858
0.458435	-0.001852
0.459590	-0.001836
0.460946	-0.001823
0.462144	-0.001816
0.463357	-0.001804
0.464565	-0.001793
0.465740	-0.001787
0.467000	-0.001769
0.468218	-0.001748
0.469550	-0.001740
0.470772	-0.001739
0.471827	-0.001723
0.473221	-0.001708
0.474458	-0.001698
0.475647	-0.001686
0.476941	-0.001671
0.478297	-0.001665
0.479500	-0.001660
0.480555	-0.001645
0.481849	-0.001634
0.483076	-0.001617
0.484231	-0.001597
0.485516	-0.001587
0.486781	-0.001583
0.487994	-0.001555
0.489297	-0.001546
0.490495	-0.001540
0.491660	-0.001519
0.492854	-0.001503
0.494248	-0.001499
0.495365	-0.001489
0.496626	-0.001475
0.497800	-0.001461
0.499142	-0.001454
0.500345	-0.001438
0.501515	-0.001421
0.502895	-0.001412
0.504022	-0.001401
0.505201	-0.001391
0.506500	-0.001376
0.507693	-0.001359
0.509006	-0.001351
0.510205	-0.001334
0.511441	-0.001316
0.512697	-0.001304
0.513819	-0.001295
0.515099	-0.001279
0.516340	-0.001253
0.517481	-0.001230
0.518913	-0.001227
0.519988	-0.001220
0.521277	-0.001190
0.522528	-0.001177
0.523812	-0.001173
0.525063	-0.001157
0.526223	-0.001134
0.527546	-0.001125
0.528782	-0.001104
0.529938	-0.001093
0.531160	-0.001082
0.532277	-0.001063
0.533633	-0.001041
0.534722	-0.001025
0.536059	-0.001025
0.537214	-0.001001
0.538532	-0.000975
0.539764	-0.000971
0.541081	-0.000966
0.542246	-0.000940
0.543402	-0.000912
0.544782	-0.000901
0.545942	-0.000897
0.547155	-0.000871
0.548487	-0.000854
0.549685	-0.000842
0.550874	-0.000826
0.552177	-0.000803
0.553428	-0.000786
0.554660	-0.000771
0.555878	-0.000761
0.557119	-0.000742
0.558365	-0.000717
0.559554	-0.000690
0.560905	-0.000684
0.562003	-0.000675
0.563211	-0.000652
0.564515	-0.000635
0.565723	-0.000623
0.566921	-0.000595
0.568158	-0.000571
0.569461	-0.000556
0.570712	-0.000547
0.571772	-0.000525
0.573109	-0.000502
0.574422	-0.000486
0.575506	-0.000474
0.576723	-0.000456
0.578017	-0.000428
0.579321	-0.000400
0.580467	-0.000386
0.581779	-0.000373
0.583011	-0.000359
0.584186	-0.000337
0.585418	-0.000323
0.586592	-0.000311
0.587934	-0.000275
0.589223	-0.000265
0.590378	-0.000259
0.591563	-0.000233
0.592790	-0.000208
0.594074	-0.000194
0.595344	-0.000176
0.596623	-0.000158
0.597760	-0.000141
0.599082	-0.000125
0.600262	-0.000102
0.601441	-8.260559E-5
0.602768	-6.597964E-5
0.603919	-4.290398E-5
0.605132	-2.188266E-5
0.606368	-4.313690E-7
0.607629	2.015997E-5
0.608908	3.630816E-5
0.610092	5.331631E-5
0.611253	8.331947E-5
0.612632	0.000105
0.613754	0.000116
0.614977	0.000132
0.616337	0.000164
0.617493	0.000178
0.618749	0.000189
0.619966	0.000215
0.621231	0.000242
0.622473	0.000252
0.623638	0.000267
0.624798	0.000295
0.625972	0.000330
0.627453	0.000334
0.628575	0.000355
0.629749	0.000385
0.630842	0.000405
0.631979	0.000417
0.633215	0.000435
0.634442	0.000459
0.635789	0.000481
0.636983	0.000499
0.638152	0.000526
0.639365	0.000552
0.640711	0.000575
0.641795	0.000591
0.643118	0.000611
0.644321	0.000638
0.645648	0.000660
0.646818	0.000677
0.648098	0.000702
0.649267	0.000732
0.650504	0.000745
0.651693	0.000761
0.652982	0.000790
0.654204	0.000812
0.655450	0.000829
0.656568	0.000856
0.657971	0.000878
0.659112	0.000900
0.660440	0.000923
0.661662	0.000950
0.662851	0.000969
0.663982	0.000985
0.665305	0.001013
0.666513	0.001047
0.667702	0.001064
0.668938	0.001089
0.670318	0.001109
0.671426	0.001133
0.672744	0.001149
0.674133	0.001166
0.675131	0.001187
0.676425	0.001209
0.677695	0.001231
0.678917	0.001258
0.680106	0.001274
0.681285	0.001303
0.682593	0.001336
0.683806	0.001362
0.685057	0.001381
0.686275	0.001422
0.687845	0.001442
0.688810	0.001431
0.689898	0.001454
0.690997	0.001494
0.692362	0.001532
0.693627	0.001526
0.694415	0.001571
0.696249	0.001587
0.697356	0.001608
0.698674	0.001628
0.699815	0.001655
0.700875	0.001702
0.702412	0.001729
0.703262	0.001749
0.704666	0.001728
0.705931	0.001755
0.707330	0.001780
0.707994	0.001816
0.709718	0.001841
0.711045	0.001882
0.712444	0.001886
0.713341	0.001906
0.714726	0.001925
0.716025	0.001932
0.717137	0.001947
0.718369	0.001967
0.719725	0.001981
0.720861	0.002004
0.721998	0.002033
0.723363	0.002051
0.724585	0.002072
0.725865	0.002092
0.727035	0.002124
0.728338	0.002154
0.729560	0.002171
0.730692	0.002191
0.731905	0.002222
0.733213	0.002249
0.734445	0.002270
0.735581	0.002293
0.736932	0.002312
0.738097	0.002339
0.739415	0.002367
0.740742	0.002412
0.741525	0.002423
0.742585	0.002468
0.744252	0.002489
0.745813	0.002504
0.747030	0.002516
0.747780	0.002551
0.749532	0.002577
0.750306	0.002614
0.752001	0.002617
0.752607	0.002669
0.753953	0.002686
0.754889	0.002713
0.756527	0.002702
0.757993	0.002722
0.759425	0.002749
0.759831	0.002794
0.761364	0.002807
0.762614	0.002836
0.764123	0.002885
0.765422	0.002873
0.766339	0.002897
0.767737	0.002909
0.768855	0.002951
0.770039	0.002981
0.771357	0.002996
0.772593	0.003018
0.773887	0.003054
0.775510	0.003101
0.776322	0.003107
0.776905	0.003149
0.778342	0.003203
0.779841	0.003183
0.781106	0.003195
0.782457	0.003219
0.783727	0.003264
0.784873	0.003321
0.786277	0.003318
0.787518	0.003311
0.788359	0.003350
0.789576	0.003360
0.791137	0.003388
0.792555	0.003412
0.793916	0.003439
0.794828	0.003463
0.796284	0.003487
0.797550	0.003496
0.798423	0.003538
0.799918	0.003552
0.801040	0.003585
0.802143	0.003623
0.803747	0.003645
0.804449	0.003705
0.805165	0.003712
0.807261	0.003713
0.808359	0.003733
0.809419	0.003787
0.810374	0.003840
0.811778	0.003824
0.813434	0.003838
0.814676	0.003853
0.815702	0.003891
0.817311	0.003958
0.818180	0.003962
0.819636	0.003975
0.820023	0.004028
0.821809	0.004041
0.823327	0.004052
0.824258	0.004079
0.825495	0.004137
0.826941	0.004165
0.828087	0.004176
0.829152	0.004196
0.830069	0.004233
0.832275	0.004284
0.832427	0.004308
0.834719	0.004316
0.835297	0.004368
0.837312	0.004420
0.837966	0.004424
0.839341	0.004422
0.840210	0.004467
0.841523	0.004497
0.843237	0.004493
0.844368	0.004533
0.845486	0.004569
0.846665	0.004604
0.847797	0.004640
0.848814	0.004684
0.850074	0.004686
0.851191	0.004730
0.852886	0.004740
0.854290	0.004757
0.855460	0.004755
0.856357	0.004796
0.857751	0.004842
0.858425	0.004886
0.860401	0.004912
0.861566	0.004946
0.862884	0.004939
0.863591	0.004963
0.865257	0.004984
0.866570	0.005002
0.867544	0.005018
0.868723	0.005070
0.870132	0.005109
0.871655	0.005182
0.872395	0.005166
0.873851	0.005200
0.874945	0.005226
0.876463	0.005311
0.876654	0.005302
0.877871	0.005324
0.879800	0.005349
0.881051	0.005388
0.882016	0.005406
0.883854	0.005446
0.884790	0.005485
0.885644	0.005542
0.887769	0.005533
0.888213	0.005550
0.889516	0.005600
0.891756	0.005617
0.892486	0.005666
0.893451	0.005655
0.894596	0.005690
0.896253	0.005738
0.897294	0.005744
0.897776	0.005800
0.899657	0.005842
0.901138	0.005838
0.902040	0.005916
0.903878	0.006031
0.905029	0.005961
0.905735	0.005998
0.907101	0.006068
0.908829	0.006038
0.909970	0.006031
0.910481	0.006060
0.912138	0.006111
0.913141	0.006149
0.914344	0.006185
0.915151	0.006220
0.917113	0.006251
0.918168	0.006296
0.919529	0.006313
0.920718	0.006332
0.921883	0.006385
0.923363	0.006411
0.924270	0.006457
0.924919	0.006492
0.926963	0.006518
0.928219	0.006575
0.929551	0.006594
0.930057	0.006658
0.932349	0.006664
0.933179	0.006676
0.934292	0.006734
0.935027	0.006785
0.935929	0.006787
0.938259	0.006811
0.939443	0.006857
0.941014	0.006919
0.941721	0.006915
0.942862	0.006962
0.943674	0.006984
0.945827	0.007041
0.946180	0.007067
0.947980	0.007070
0.948377	0.007105
0.950143	0.007145
0.951556	0.007179
0.953046	0.007216
0.953762	0.007203
0.955109	0.007271
0.956336	0.007301
0.957926	0.007323
0.959162	0.007364
0.959568	0.007435
0.961421	0.007431
0.962581	0.007492
0.964175	0.007501
0.965331	0.007537
0.965068	0.007628
0.966887	0.007618
0.966186	0.007699
0.970072	0.007657
0.970846	0.007713
0.973175	0.007728
0.973352	0.007762
0.974885	0.007818
0.975262	0.007869
0.976408	0.007893
0.978423	0.007895
0.980032	0.007911
0.981182	0.008023
0.983804	0.008076
0.983889	0.008086
0.984443	0.008103
0.985265	0.008164
0.987298	0.008163
0.988669	0.008192
0.989953	0.008196
0.991118	0.008205
0.992030	0.008266
0.992909	0.008328
0.994346	0.008363
0.995501	0.008415
0.996728	0.008436
0.998800	0.008437
1.000027	0.008476
1.000424	0.008531
1.001340	0.008561
1.003255	0.008579
1.004568	0.008661
1.005609	0.008696
1.006941	0.008734
1.008516	0.008737
1.008526	0.008808
1.010603	0.008810
1.011949	0.008867
1.012699	0.008861
1.014275	0.008938
1.015545	0.008976
1.016337	0.009042
1.018586	0.009023
1.018949	0.009087
1.020281	0.009129
1.021942	0.009188
1.022859	0.009218
1.023995	0.009239
1.025051	0.009343
1.026817	0.009305
1.028340	0.009314
1.029085	0.009357
1.030890	0.009431
1.031224	0.009469
1.033124	0.009521
1.034203	0.009511
1.035435	0.009555
1.036443	0.009642
1.037799	0.009684
1.039250	0.009722
1.040439	0.009733
1.041561	0.009781
1.043356	0.009855
1.043136	0.009907
1.045075	0.010005
1.046206	0.010020
1.048174	0.010054
1.048260	0.010088
1.050508	0.010173
1.051554	0.010179
1.052600	0.010200
1.053588	0.010274
1.055297	0.010279
1.056180	0.010334
1.057465	0.010367
1.058730	0.010407
1.060907	0.010477
1.061332	0.010530
1.062726	0.010531
1.063925	0.010567
1.064660	0.010623
1.066245	0.010659
1.067410	0.010676
1.068074	0.010789
1.070318	0.010776
1.072099	0.010763
1.071812	0.010846
1.073550	0.010878
1.075164	0.010932
1.076200	0.011000
1.077203	0.010999
1.078945	0.010992
1.079327	0.011029
1.081423	0.011035
1.082226	0.011103
1.082278	0.011219
1.084828	0.011187
1.085625	0.011271
1.087449	0.011250
1.087740	0.011274
1.089125	0.011443
1.091226	0.011490
1.091770	0.011526
1.093174	0.011614
1.094959	0.011654
1.096296	0.011646
1.096559	0.011749
1.097375	0.011767
1.098607	0.011824
1.101257	0.011918
1.102049	0.011898
1.103525	0.011959
1.104933	0.012019
1.105573	0.012078
1.106881	0.012137
1.107946	0.012118
1.109660	0.012166
1.110032	0.012261
1.113413	0.012316
1.112787	0.012346
1.114750	0.012313
1.115862	0.012385
1.118369	0.012539
1.118144	0.012547
1.120016	0.012584
1.119514	0.012681
1.122145	0.012794
1.121190	0.012731
1.123974	0.012780
1.124585	0.012754
1.125707	0.012775
1.126991	0.012843
1.129049	0.012872
1.130424	0.012862
1.131541	0.012898
1.132444	0.013011
1.133871	0.013169
1.135032	0.013186
1.136655	0.013211
1.137529	0.013190
1.139868	0.013211
1.140097	0.013331
1.142528	0.013439
1.142260	0.013392
1.143564	0.013420
1.146471	0.013536
1.145770	0.013485
1.147889	0.013553
1.147264	0.013648
1.149303	0.013658
1.150831	0.013794
1.151408	0.013875
1.153562	0.013904
1.156135	0.014094
1.156555	0.014120
1.158761	0.014024
1.157629	0.014060
1.159210	0.014047
1.161974	0.014168
1.162318	0.014191
1.164457	0.014229
1.164958	0.014240
1.166820	0.014327
1.167112	0.014342
1.168181	0.014346
1.169279	0.014407
1.171924	0.014408
1.172497	0.014437
1.172889	0.014473
1.173471	0.014513
1.174421	0.014615
1.177382	0.014682
1.178642	0.014736
1.180108	0.014694
1.181674	0.014800
1.181483	0.014883
1.183049	0.014915
1.184930	0.015007
1.186434	0.015046
1.187351	0.015028
1.187924	0.015059
1.188912	0.015216
1.191801	0.015303
1.192283	0.015278
1.191848	0.015305
1.195062	0.015355
1.195348	0.015425
1.196929	0.015391
1.197965	0.015435
