0.937418	8.502690E-6
0.936124	8.789345E-6
0.934978	8.646018E-6
0.933684	7.929382E-6
0.932395	7.881607E-6
0.931244	8.311587E-6
0.929955	7.881607E-6
0.928671	8.646018E-6
0.927539	8.216036E-6
0.926279	8.407139E-6
0.925124	8.598242E-6
0.923896	9.171551E-6
0.922669	8.454915E-6
0.921323	8.311588E-6
0.920125	8.120484E-6
0.918864	8.454915E-6
0.917680	8.216036E-6
0.916377	8.454915E-6
0.915216	8.454915E-6
0.913975	7.833831E-6
0.912738	8.454915E-6
0.911459	8.311587E-6
0.910246	8.263812E-6
0.909057	8.837121E-6
0.907816	8.502690E-6
0.906603	8.884896E-6
0.905347	8.263812E-6
0.904087	7.977158E-6
0.902841	8.168260E-6
0.901509	7.929382E-6
0.900349	8.741569E-6
0.899122	8.263812E-6
0.897861	7.833831E-6
0.896658	8.598242E-6
0.895450	8.502690E-6
0.894271	8.024933E-6
0.892996	8.550466E-6
0.891750	7.929382E-6
0.890508	8.168261E-6
0.889257	8.311587E-6
0.888016	8.646018E-6
0.886841	8.120484E-6
0.885552	7.977158E-6
0.884335	8.216037E-6
0.883198	8.168260E-6
0.881886	8.263812E-6
0.880663	8.359363E-6
0.879393	8.693793E-6
0.878223	8.263812E-6
0.876977	8.598242E-6
0.875741	8.072709E-6
0.874533	8.263812E-6
0.873411	8.741569E-6
0.872064	8.598242E-6
0.870847	8.789345E-6
0.869500	8.789345E-6
0.868316	7.929382E-6
0.867022	8.454915E-6
0.865757	8.120485E-6
0.864530	8.359363E-6
0.863370	7.881607E-6
0.862033	7.881607E-6
0.860839	8.550466E-6
0.859631	8.120484E-6
0.858395	7.977158E-6
0.857225	8.407139E-6
0.855931	8.454915E-6
0.854680	8.454915E-6
0.853534	8.216036E-6
0.852198	8.598242E-6
0.851004	8.454915E-6
0.849696	8.598242E-6
0.848535	8.980448E-6
0.847323	8.646018E-6
0.846024	8.168260E-6
0.844921	8.072709E-6
0.843708	8.216036E-6
0.842391	7.690503E-6
0.841188	8.789345E-6
0.839946	8.741569E-6
0.838753	8.646018E-6
0.837521	8.598242E-6
0.836246	8.216036E-6
0.835009	8.454915E-6
0.833811	8.311587E-6
0.832450	8.407139E-6
0.831266	7.594952E-6
0.830034	8.359363E-6
0.828874	8.741569E-6
0.827542	8.407139E-6
0.826363	8.837121E-6
0.825088	8.502690E-6
0.823913	8.168260E-6
0.822586	8.359363E-6
0.821421	7.833831E-6
0.820098	8.980448E-6
0.819000	8.263812E-6
0.817692	8.502690E-6
0.816460	8.550466E-6
0.815233	8.741569E-6
0.814021	8.646018E-6
0.812731	8.168260E-6
0.811490	8.598242E-6
0.810339	8.741569E-6
0.809074	8.789345E-6
0.807852	8.502690E-6
0.806644	8.550466E-6
0.805441	7.738279E-6
0.804214	8.311587E-6
0.802896	8.598242E-6
0.801645	8.263812E-6
0.800466	8.598242E-6
0.799272	7.690503E-6
0.798021	8.837121E-6
0.796761	8.311587E-6
0.795534	8.550466E-6
0.794335	7.929382E-6
0.793079	8.407139E-6
0.791876	8.263813E-6
0.790616	8.502690E-6
0.789374	8.454915E-6
0.788119	8.359363E-6
0.786930	8.646018E-6
0.785669	7.929382E-6
0.784500	7.594952E-6
0.783163	8.072709E-6
0.781945	8.168260E-6
0.780675	8.216036E-6
0.779525	8.550466E-6
0.778264	7.881607E-6
0.777023	8.646018E-6
0.775829	8.502690E-6
0.774573	8.980448E-6
0.773284	8.407139E-6
0.772076	8.454915E-6
0.770849	8.693793E-6
0.769579	8.359363E-6
0.768476	8.598242E-6
0.767178	8.407139E-6
0.766017	8.263812E-6
0.764714	8.263812E-6
0.763396	8.216036E-6
0.762298	8.263812E-6
0.761038	8.263812E-6
0.759749	7.977158E-6
0.758521	8.502690E-6
0.757280	8.502690E-6
0.756134	8.216036E-6
0.754869	8.072709E-6
0.753628	8.359363E-6
0.752420	8.359363E-6
0.751150	8.598242E-6
0.749908	8.932672E-6
0.748633	8.407139E-6
0.747425	8.598242E-6
0.746256	8.120484E-6
0.744976	8.311587E-6
0.743735	7.977158E-6
0.742498	7.833831E-6
0.741262	8.311587E-6
0.740068	8.502690E-6
0.738817	7.977158E-6
0.737590	8.311587E-6
0.736349	8.359363E-6
0.735131	8.407139E-6
0.733842	8.598242E-6
0.732582	8.502690E-6
0.731436	8.359363E-6
0.730170	8.168260E-6
0.728943	8.550466E-6
0.727716	8.646018E-6
0.726527	7.738279E-6
0.725272	7.881607E-6
0.724045	8.646018E-6
0.722799	8.502690E-6
0.721572	8.216036E-6
0.720321	8.311587E-6
0.719113	8.120485E-6
0.717886	8.216036E-6
0.716682	8.311587E-6
0.715470	8.837121E-6
0.714123	7.403849E-6
0.712882	8.120484E-6
0.711693	8.502690E-6
0.710480	8.407139E-6
0.709134	8.837121E-6
0.707878	8.598242E-6
0.706656	8.120484E-6
0.705500	8.646018E-6
0.704230	9.028224E-6
0.702999	8.550466E-6
0.701757	8.120485E-6
0.700573	8.311587E-6
0.699332	8.407139E-6
0.698014	8.598242E-6
0.696797	8.216036E-6
0.695612	8.407139E-6
0.694362	8.884896E-6
0.693082	8.550466E-6
0.691888	8.120484E-6
0.690661	8.263812E-6
0.689406	9.219327E-6
0.688284	7.690503E-6
0.687047	8.646018E-6
0.685786	8.263812E-6
0.684464	8.932672E-6
0.683299	8.216036E-6
0.682043	7.929382E-6
0.680878	9.076000E-6
0.679594	8.120485E-6
0.678338	8.216036E-6
0.677164	8.359363E-6
0.675903	8.502690E-6
0.674662	8.837121E-6
0.673401	8.884896E-6
0.672217	8.168260E-6
0.670966	8.598242E-6
0.669706	8.263812E-6
0.668488	8.789345E-6
0.667194	7.833831E-6
0.666049	8.884896E-6
0.664731	8.216036E-6
0.663485	8.454915E-6
0.662272	8.263812E-6
0.661074	7.977158E-6
0.659846	8.550466E-6
0.658572	8.407139E-6
0.657402	8.837121E-6
0.656165	8.168260E-6
0.654914	8.646018E-6
0.653697	8.837121E-6
0.652408	8.216036E-6
0.651214	8.646018E-6
0.649930	8.693793E-6
0.648736	7.833831E-6
0.647619	8.837121E-6
0.646339	8.980448E-6
0.645041	8.216036E-6
0.643838	8.407139E-6
0.642668	7.977157E-6
0.641426	8.454915E-6
0.640128	8.263812E-6
0.638925	8.598242E-6
0.637655	8.598242E-6
0.636447	8.502690E-6
0.635100	8.502690E-6
0.633945	8.741569E-6
0.632722	8.311587E-6
0.631467	7.977158E-6
0.630526	8.454915E-6
0.629266	8.359363E-6
0.627991	9.123775E-6
0.626812	9.076000E-6
0.625537	8.263812E-6
0.624358	8.693793E-6
0.623116	8.646018E-6
0.621880	8.168260E-6
0.620662	8.693793E-6
0.619449	8.168261E-6
0.618194	8.216036E-6
0.616943	8.311588E-6
0.615677	8.263812E-6
0.614460	8.168260E-6
0.613238	8.168260E-6
0.611968	8.598242E-6
0.610793	8.598242E-6
0.609528	8.789345E-6
0.608286	8.216036E-6
0.607207	8.359363E-6
0.605923	8.168260E-6
0.604677	8.693793E-6
0.603397	8.646018E-6
0.602127	8.502690E-6
0.600905	8.980448E-6
0.599707	8.932672E-6
0.598537	8.789345E-6
0.597272	8.407139E-6
0.595992	8.216036E-6
0.594741	8.407139E-6
0.593581	8.263812E-6
0.592316	8.646018E-6
0.591065	8.216036E-6
0.589747	8.789345E-6
0.588611	8.932672E-6
0.587369	8.837121E-6
0.586066	8.646018E-6
0.584891	8.598242E-6
0.583698	8.359363E-6
0.582404	8.407139E-6
0.581153	8.693793E-6
0.579912	8.359363E-6
0.578670	8.550466E-6
0.577477	8.311587E-6
0.576240	8.407139E-6
0.574936	8.646018E-6
0.573724	9.171551E-6
0.572497	9.076000E-6
0.571332	8.980448E-6
0.570105	8.884896E-6
0.568949	8.741569E-6
0.567684	9.123775E-6
0.566466	8.311587E-6
0.565235	8.598242E-6
0.563941	8.359363E-6
0.562742	8.502690E-6
0.561444	8.263812E-6
0.560255	8.024934E-6
0.559037	8.120484E-6
0.557815	8.693793E-6
0.556569	8.502690E-6
0.555289	7.833831E-6
0.554081	8.263812E-6
0.552897	9.171551E-6
0.551565	8.741569E-6
0.550352	8.168260E-6
0.549054	8.550466E-6
0.547808	8.741569E-6
0.546595	8.741569E-6
0.545401	8.598242E-6
0.544131	8.454915E-6
0.542880	8.502690E-6
0.541620	8.693793E-6
0.540445	8.693793E-6
0.539209	7.929382E-6
0.537943	8.454915E-6
0.536631	8.311587E-6
0.535475	8.072709E-6
0.534272	8.693793E-6
0.533054	8.263812E-6
0.531827	8.407139E-6
0.530562	8.072710E-6
0.529402	8.646018E-6
0.528151	7.738279E-6
0.526910	9.123775E-6
0.525630	8.598242E-6
0.524441	8.263812E-6
0.523205	8.359363E-6
0.521992	8.359363E-6
0.520755	7.738279E-6
0.519471	8.789345E-6
0.518292	8.646018E-6
0.516974	9.076000E-6
0.515847	8.024934E-6
0.514610	8.789345E-6
0.513293	8.407139E-6
0.512089	8.407139E-6
0.510824	8.646018E-6
0.509611	8.837121E-6
0.508389	8.741569E-6
0.507062	8.598242E-6
0.505887	8.407139E-6
0.504689	8.072710E-6
0.503495	8.884896E-6
0.502254	8.598242E-6
0.500984	9.076000E-6
0.499733	8.502690E-6
0.498539	8.598242E-6
0.497293	8.454915E-6
0.496085	8.454915E-6
0.494810	8.598242E-6
0.493598	8.359363E-6
0.492342	8.359363E-6
0.491163	7.547176E-6
0.489835	8.311587E-6
0.488694	8.789345E-6
0.487415	8.598242E-6
0.486188	8.024933E-6
0.485023	7.881607E-6
0.483843	8.646018E-6
0.482530	8.311587E-6
0.481284	8.311587E-6
0.480086	8.263812E-6
0.478849	8.598242E-6
0.477603	8.407139E-6
0.476338	8.646018E-6
0.475039	8.741569E-6
0.473874	8.407139E-6
0.472619	8.359363E-6
0.471434	7.977158E-6
0.470160	8.884896E-6
0.469004	8.884896E-6
0.467639	9.076000E-6
0.466483	8.311587E-6
0.465237	8.216036E-6
0.464024	8.216036E-6
0.462802	8.837121E-6
0.461575	8.454915E-6
0.460267	8.168260E-6
0.459107	8.407139E-6
0.457813	8.454915E-6
0.456581	8.168261E-6
0.455411	8.454915E-6
0.454155	8.024933E-6
0.452967	7.977158E-6
0.451744	8.407139E-6
0.450498	8.024934E-6
0.449285	8.216036E-6
0.447987	8.646018E-6
0.446745	8.359363E-6
0.445566	8.359363E-6
0.444315	7.642728E-6
0.443107	8.550466E-6
0.441866	8.168260E-6
0.440577	8.216036E-6
0.439374	8.454915E-6
0.438094	8.311587E-6
0.436848	8.884896E-6
0.435626	8.359363E-6
0.434461	8.454915E-6
0.433181	8.311587E-6
0.431954	7.881607E-6
0.430732	8.454915E-6
0.429509	8.454915E-6
0.428187	8.263812E-6
0.427003	8.311587E-6
0.425771	8.837121E-6
0.424539	8.216036E-6
0.423283	8.168260E-6
0.422071	8.454915E-6
0.420872	8.168260E-6
0.419626	8.837121E-6
0.418351	8.359363E-6
0.417134	8.168260E-6
0.415845	8.454915E-6
0.414723	8.311587E-6
0.413500	8.407139E-6
0.412211	8.789345E-6
0.411022	8.072709E-6
0.409762	8.598242E-6
0.408525	8.359363E-6
0.407241	8.884896E-6
0.406071	9.123775E-6
0.404830	8.502690E-6
0.403674	8.454915E-6
0.402381	8.502690E-6
0.401163	8.216037E-6
0.399898	8.646018E-6
0.398666	8.311587E-6
0.397482	8.502690E-6
0.396212	8.884896E-6
0.394961	8.216036E-6
0.393700	8.454915E-6
0.392407	7.642728E-6
0.391218	8.024933E-6
0.390038	8.311587E-6
0.388711	8.263812E-6
0.387479	8.168260E-6
0.386166	8.120484E-6
0.385006	8.741569E-6
0.383765	8.072709E-6
0.382519	8.646018E-6
0.381315	8.741569E-6
0.380141	8.837121E-6
0.378895	8.024933E-6
0.377629	8.693793E-6
0.376369	8.693793E-6
0.375175	8.741569E-6
0.373996	7.977158E-6
0.372688	8.502690E-6
0.371547	8.359363E-6
0.370339	7.738279E-6
0.368978	8.980448E-6
0.367799	8.168260E-6
0.366533	8.550466E-6
0.365373	8.168260E-6
0.364070	8.263812E-6
0.362914	8.216036E-6
0.361668	8.072709E-6
0.360494	8.646018E-6
0.359166	8.072709E-6
0.357920	8.598242E-6
0.356693	8.598242E-6
0.355500	8.263812E-6
0.354225	8.646018E-6
0.352960	8.454915E-6
0.351804	7.929382E-6
0.350539	8.359363E-6
0.349269	7.929382E-6
0.348051	8.454915E-6
0.346791	8.168260E-6
0.345573	8.598242E-6
0.344332	8.646018E-6
0.343091	7.881607E-6
0.341926	8.359363E-6
0.340679	8.216036E-6
0.339405	8.311587E-6
0.338182	8.598242E-6
0.336931	8.407139E-6
0.335709	8.741569E-6
0.334530	8.502690E-6
0.333255	8.550466E-6
0.332018	7.977157E-6
0.330882	8.502690E-6
0.329545	8.454915E-6
0.328323	8.741569E-6
0.327096	8.693793E-6
0.325907	8.502690E-6
0.324670	8.168260E-6
0.323405	8.407139E-6
0.322140	8.932672E-6
0.320961	8.550466E-6
0.319676	9.076000E-6
0.318507	9.076000E-6
0.317256	8.646018E-6
0.316005	8.407139E-6
0.314759	8.598242E-6
0.313532	8.263812E-6
0.312367	7.690503E-6
0.311034	8.359363E-6
0.309850	7.786055E-6
0.308604	8.598242E-6
0.307282	8.263812E-6
0.306160	8.454915E-6
0.304899	8.407139E-6
0.303634	8.550466E-6
0.302474	8.502690E-6
0.301175	7.977158E-6
0.299910	8.024934E-6
0.298678	8.693793E-6
0.297475	8.168260E-6
0.296248	8.550466E-6
0.295068	8.359363E-6
0.293861	9.028224E-6
0.292533	8.598242E-6
0.291378	8.932672E-6
0.290084	8.168260E-6
0.288871	8.263812E-6
0.287687	8.598242E-6
0.286489	8.407139E-6
0.285200	8.311587E-6
0.284001	8.263812E-6
0.282741	9.028224E-6
0.281518	8.693793E-6
0.280258	7.929382E-6
0.278916	8.216036E-6
0.277832	8.263812E-6
0.276539	8.359363E-6
0.275307	8.837121E-6
0.274075	8.837121E-6
0.272857	7.786055E-6
0.271645	8.741569E-6
0.270265	8.359363E-6
0.269124	8.168260E-6
0.267916	7.499400E-6
0.266732	8.741569E-6
0.265443	8.407139E-6
0.264163	7.786055E-6
0.262998	8.598242E-6
0.261761	7.738279E-6
0.260544	9.362654E-6
0.259255	8.502690E-6
0.258018	7.642728E-6
0.256758	8.502690E-6
0.255669	8.646018E-6
0.254385	7.977157E-6
0.253148	8.693793E-6
0.251926	7.881607E-6
0.250661	8.502690E-6
0.249410	8.502690E-6
0.248273	8.454915E-6
0.246975	8.932672E-6
0.245776	8.693793E-6
0.244525	8.502690E-6
0.243270	8.216036E-6
0.242129	8.263812E-6
0.240816	8.311587E-6
0.239555	8.789345E-6
0.238304	8.550466E-6
0.237134	7.977158E-6
0.235783	8.359363E-6
0.234590	7.786055E-6
0.233372	8.741569E-6
0.232159	8.932672E-6
0.230803	8.263812E-6
0.229648	7.881607E-6
0.228392	8.263812E-6
0.227189	7.881607E-6
0.225900	8.120485E-6
0.224692	8.502690E-6
0.223479	8.646018E-6
0.222305	8.311587E-6
0.220987	8.741569E-6
0.219765	8.646018E-6
0.218471	8.407139E-6
0.217349	8.741569E-6
0.216060	8.646018E-6
0.214923	8.168260E-6
0.213696	8.168260E-6
0.212436	8.646018E-6
0.211171	8.454915E-6
0.209915	8.311587E-6
0.208726	8.168260E-6
0.207475	9.028224E-6
0.206186	8.216036E-6
0.204983	8.837121E-6
0.203761	8.884896E-6
0.202524	8.216036E-6
0.201259	8.454915E-6
0.199955	8.646018E-6
0.198857	8.216036E-6
0.197539	8.454915E-6
0.196274	8.359363E-6
0.195119	8.120484E-6
0.193901	8.359363E-6
0.192655	7.977158E-6
0.191428	8.837121E-6
0.190163	8.407139E-6
0.188936	8.359363E-6
0.187718	9.267103E-6
0.186482	8.216036E-6
0.185221	8.741569E-6
0.183985	8.311587E-6
0.182901	8.741569E-6
0.181530	8.646018E-6
0.180232	8.216036E-6
0.179119	8.502690E-6
0.177840	8.502690E-6
0.176608	8.884896E-6
0.175424	8.980448E-6
0.174187	8.407139E-6
0.172955	8.693793E-6
0.171704	8.550466E-6
0.170425	8.502690E-6
0.169246	8.598242E-6
0.168071	8.311587E-6
0.166758	8.263812E-6
0.165593	8.407139E-6
0.164323	7.833831E-6
0.163120	8.407139E-6
0.161735	8.168260E-6
0.160551	8.837121E-6
0.159405	8.502690E-6
0.158135	8.263812E-6
0.156913	8.168261E-6
0.155662	8.216036E-6
0.154459	8.646018E-6
0.153227	8.693793E-6
0.152000	8.837121E-6
0.150720	8.311587E-6
0.149541	8.263812E-6
0.148285	8.407139E-6
0.147006	9.028224E-6
0.145846	8.550466E-6
0.144561	8.837121E-6
0.143415	8.263812E-6
0.142126	8.693793E-6
0.140823	8.359363E-6
0.139596	8.789345E-6
0.138388	8.789345E-6
0.137242	8.502690E-6
0.136039	8.598242E-6
0.134778	8.789345E-6
0.133556	8.263812E-6
0.132243	8.646018E-6
0.131054	8.789345E-6
0.129789	8.789345E-6
0.128567	8.980448E-6
0.127287	9.123775E-6
0.126093	8.454915E-6
0.124900	8.550466E-6
0.123654	8.263812E-6
0.122365	8.168260E-6
0.121166	8.550466E-6
0.119939	8.359363E-6
0.118674	7.738279E-6
0.117475	8.263812E-6
0.116220	8.216036E-6
0.114955	8.741569E-6
0.113823	8.693793E-6
0.112477	8.646018E-6
0.111211	9.028224E-6
0.110018	8.550466E-6
0.108819	8.168260E-6
0.107611	7.977158E-6
0.106337	8.311587E-6
0.105095	8.502690E-6
0.103892	8.598242E-6
0.102593	8.454915E-6
0.101424	8.693793E-6
0.100235	8.216036E-6
0.098946	8.646018E-6
0.097757	8.407139E-6
0.096501	8.884896E-6
0.095322	8.263812E-6
0.094071	8.311587E-6
0.092772	8.263812E-6
0.091660	8.311587E-6
0.090371	8.311587E-6
0.089081	8.502690E-6
0.087878	8.311587E-6
0.086646	8.407139E-6
0.085467	9.123775E-6
0.084192	8.263812E-6
0.082894	8.550466E-6
0.081710	8.359363E-6
0.080487	9.028224E-6
0.079174	8.120484E-6
0.077952	8.263812E-6
0.076687	8.168260E-6
0.075507	9.410429E-6
0.074261	8.168260E-6
0.072953	8.884896E-6
0.071779	8.359363E-6
0.070537	8.932672E-6
0.069344	8.789345E-6
0.068102	8.454915E-6
0.066818	8.741569E-6
0.065591	8.311587E-6
0.064411	8.741569E-6
0.063065	8.598242E-6
0.061852	8.646018E-6
0.060644	8.741569E-6
0.059494	8.502690E-6
0.058219	8.502690E-6
0.056973	8.789345E-6
0.055731	8.359363E-6
0.054600	8.884896E-6
0.053330	7.929382E-6
0.052065	8.741569E-6
0.050842	7.929382E-6
0.049658	8.168260E-6
0.048297	8.741569E-6
0.047180	7.929382E-6
0.045872	8.454915E-6
0.044678	8.646018E-6
0.043370	8.837121E-6
0.042172	8.407139E-6
0.040949	8.741569E-6
0.039718	8.693793E-6
0.038443	8.263812E-6
0.037249	8.263812E-6
0.035984	8.932672E-6
0.034867	8.216036E-6
0.033506	8.311587E-6
0.032269	8.168261E-6
0.031081	8.646018E-6
0.029806	8.884896E-6
0.028531	8.072710E-6
0.027356	8.263812E-6
0.026086	8.693793E-6
0.024917	7.690503E-6
0.023594	8.550466E-6
0.022491	8.741569E-6
0.021130	8.598242E-6
0.020004	8.837121E-6
0.018743	8.454915E-6
0.017564	8.454915E-6
0.016337	8.454915E-6
0.015043	8.216036E-6
0.013806	8.502690E-6
0.012665	7.833831E-6
0.011410	8.789345E-6
0.010168	8.502690E-6
0.008941	8.216037E-6
0.007709	8.837121E-6
0.006439	8.550466E-6
0.005179	8.359363E-6
0.003952	8.502690E-6
0.002772	8.789345E-6
0.001455	8.168260E-6
0.000251	8.598242E-6
-0.000909	8.598242E-6
-0.002131	8.407139E-6
-0.003377	8.789345E-6
-0.004595	8.932672E-6
-0.005936	8.980448E-6
-0.007087	8.693793E-6
-0.008333	7.690503E-6
-0.009565	8.216036E-6
-0.010797	8.311587E-6
-0.012062	7.642728E-6
-0.013232	8.263812E-6
-0.014468	8.550466E-6
-0.015686	8.263812E-6
-0.017008	8.072710E-6
-0.018264	8.502690E-6
-0.019415	7.929382E-6
-0.020647	8.598242E-6
-0.021816	7.786055E-6
-0.023072	8.407139E-6
-0.024275	8.837121E-6
-0.025555	8.741569E-6
-0.026791	7.786055E-6
-0.028052	9.028224E-6
-0.029212	8.550466E-6
-0.030496	8.789345E-6
-0.031690	8.550466E-6
-0.032951	9.171551E-6
-0.034034	8.120484E-6
-0.035438	8.980448E-6
-0.036699	8.502690E-6
-0.037859	8.120484E-6
-0.039157	8.120484E-6
-0.040361	8.120485E-6
-0.041612	8.359363E-6
-0.042877	8.359363E-6
-0.044080	7.929382E-6
-0.045374	8.789345E-6
-0.046553	8.502690E-6
-0.047842	8.407139E-6
-0.048998	8.693793E-6
-0.050177	8.837121E-6
-0.051457	8.454915E-6
-0.052703	8.407139E-6
-0.053954	8.646018E-6
-0.055185	8.741569E-6
-0.056379	8.120484E-6
-0.057587	8.550466E-6
-0.058828	8.789345E-6
-0.060041	7.929382E-6
-0.061278	8.598242E-6
-0.062505	8.741569E-6
-0.063799	7.881607E-6
-0.064940	8.454915E-6
-0.066162	8.263812E-6
-0.067451	8.693793E-6
-0.068712	8.932672E-6
-0.069944	8.550466E-6
-0.071142	8.741569E-6
-0.072364	8.311587E-6
-0.073672	8.454915E-6
-0.074933	8.884896E-6
-0.076098	8.454915E-6
-0.077377	8.837121E-6
-0.078533	8.884896E-6
-0.079889	7.881607E-6
-0.081159	8.884896E-6
-0.082405	8.359363E-6
-0.083556	8.693793E-6
-0.084778	8.024934E-6
-0.086100	8.311587E-6
-0.087251	8.502690E-6
-0.088550	8.263812E-6
-0.089748	8.120485E-6
-0.090966	8.216036E-6
-0.092212	8.980448E-6
-0.093405	8.263812E-6
-0.094690	8.550466E-6
-0.095931	8.359363E-6
-0.097158	8.454915E-6
-0.098385	8.024934E-6
-0.099631	8.837121E-6
