0.200713	-0.003347
0.201944	-0.003359
0.203190	-0.003353
0.204441	-0.003344
0.205673	-0.003347
0.206786	-0.003360
0.208123	-0.003346
0.209364	-0.003344
0.210467	-0.003349
0.211856	-0.003359
0.213040	-0.003355
0.214263	-0.003353
0.215499	-0.003355
0.216726	-0.003353
0.217929	-0.003345
0.219171	-0.003346
0.220446	-0.003346
0.221687	-0.003345
0.222847	-0.003349
0.224084	-0.003347
0.225359	-0.003343
0.226557	-0.003347
0.227808	-0.003353
0.229011	-0.003344
0.230171	-0.003344
0.231441	-0.003351
0.232759	-0.003345
0.233900	-0.003339
0.235232	-0.003343
0.236521	-0.003355
0.237782	-0.003349
0.238856	-0.003346
0.240231	-0.003350
0.241415	-0.003348
0.242661	-0.003349
0.243869	-0.003348
0.245192	-0.003342
0.246343	-0.003337
0.247641	-0.003345
0.248945	-0.003355
0.250033	-0.003349
0.251260	-0.003346
0.252564	-0.003356
0.253777	-0.003356
0.254875	-0.003347
0.256126	-0.003349
0.257510	-0.003348
0.258685	-0.003352
0.259854	-0.003352
0.261239	-0.003352
0.262457	-0.003347
0.263512	-0.003343
0.264844	-0.003347
0.266157	-0.003350
0.267284	-0.003350
0.268449	-0.003351
0.269914	-0.003354
0.270936	-0.003355
0.272182	-0.003349
0.273491	-0.003349
0.274813	-0.003351
0.275878	-0.003351
0.277277	-0.003351
0.278446	-0.003350
0.279645	-0.003353
0.280824	-0.003344
0.282214	-0.003339
0.283450	-0.003351
0.284501	-0.003345
0.285914	-0.003335
0.287017	-0.003331
0.288339	-0.003345
0.289595	-0.003352
0.290755	-0.003340
0.291992	-0.003335
0.293314	-0.003340
0.294517	-0.003343
0.295640	-0.003340
0.296953	-0.003339
0.298146	-0.003341
0.299349	-0.003342
0.300514	-0.003330
0.301975	-0.003341
0.303050	-0.003337
0.304200	-0.003334
0.305613	-0.003332
0.306793	-0.003334
0.307877	-0.003342
0.309166	-0.003338
0.310474	-0.003334
0.311749	-0.003330
0.312918	-0.003339
0.314064	-0.003329
0.315535	-0.003318
0.316514	-0.003330
0.317946	-0.003332
0.319130	-0.003338
0.320266	-0.003330
0.321699	-0.003335
0.322902	-0.003351
0.323895	-0.003341
0.325332	-0.003331
0.326545	-0.003341
0.327782	-0.003343
0.328932	-0.003347
0.330231	-0.003340
0.331491	-0.003333
0.332695	-0.003338
0.334003	-0.003356
0.335139	-0.003342
0.336342	-0.003331
0.337641	-0.003347
0.338878	-0.003356
0.340023	-0.003340
0.341236	-0.003342
0.342530	-0.003352
0.343752	-0.003342
0.344884	-0.003336
0.346245	-0.003341
0.347496	-0.003345
0.348598	-0.003343
0.349873	-0.003344
0.351205	-0.003346
0.352327	-0.003345
0.353554	-0.003344
0.355006	-0.003346
0.356075	-0.003339
0.357250	-0.003340
0.358572	-0.003341
0.359900	-0.003339
0.360993	-0.003339
0.362249	-0.003346
0.363548	-0.003338
0.364765	-0.003333
0.365963	-0.003339
0.367276	-0.003344
0.368341	-0.003342
0.369559	-0.003335
0.371072	-0.003336
0.372189	-0.003341
0.373297	-0.003330
0.374596	-0.003326
0.375890	-0.003331
0.376921	-0.003334
0.378158	-0.003326
0.379537	-0.003317
0.380750	-0.003322
0.381963	-0.003334
0.383142	-0.003323
0.384412	-0.003319
0.385677	-0.003328
0.386885	-0.003324
0.388184	-0.003320
0.389354	-0.003330
0.390466	-0.003330
0.391884	-0.003322
0.392959	-0.003314
0.394391	-0.003321
0.395608	-0.003331
0.396802	-0.003327
0.397986	-0.003326
0.399337	-0.003330
0.400622	-0.003334
0.401720	-0.003325
0.403014	-0.003326
0.404365	-0.003333
0.405516	-0.003331
0.406595	-0.003324
0.407936	-0.003315
0.409297	-0.003314
0.410457	-0.003322
0.411603	-0.003325
0.412945	-0.003314
0.414057	-0.003325
0.415284	-0.003323
0.416573	-0.003328
0.417710	-0.003312
0.419037	-0.003319
0.420302	-0.003335
0.421505	-0.003327
0.422599	-0.003320
0.423921	-0.003320
0.425187	-0.003320
0.426399	-0.003325
0.427650	-0.003331
0.428963	-0.003321
0.430123	-0.003321
0.431288	-0.003327
0.432630	-0.003329
0.433833	-0.003323
0.435084	-0.003313
0.436345	-0.003336
0.437557	-0.003328
0.438718	-0.003324
0.440031	-0.003330
0.441267	-0.003324
0.442513	-0.003322
0.443712	-0.003330
0.444958	-0.003334
0.446156	-0.003329
0.447350	-0.003325
0.448701	-0.003332
0.449947	-0.003332
0.451055	-0.003328
0.452344	-0.003329
0.453552	-0.003334
0.454746	-0.003325
0.455992	-0.003323
0.457381	-0.003325
0.458494	-0.003334
0.459606	-0.003331
0.460943	-0.003323
0.462232	-0.003322
0.463426	-0.003333
0.464576	-0.003335
0.465813	-0.003321
0.467088	-0.003320
0.468434	-0.003338
0.469556	-0.003327
0.470735	-0.003314
0.472087	-0.003320
0.473371	-0.003337
0.474412	-0.003321
0.475639	-0.003311
0.477023	-0.003325
0.478294	-0.003325
0.479349	-0.003318
0.480709	-0.003323
0.482022	-0.003325
0.483049	-0.003316
0.484462	-0.003314
0.485704	-0.003326
0.486811	-0.003316
0.488038	-0.003316
0.489361	-0.003321
0.490631	-0.003319
0.491796	-0.003316
0.493023	-0.003319
0.494302	-0.003320
0.495396	-0.003311
0.496484	-0.003307
0.497998	-0.003307
0.499168	-0.003309
0.500323	-0.003319
0.501641	-0.003313
0.502954	-0.003301
0.504014	-0.003291
0.505351	-0.003305
0.506640	-0.003317
0.507709	-0.003303
0.508893	-0.003296
0.510350	-0.003301
0.511429	-0.003308
0.512618	-0.003307
0.513993	-0.003304
0.515181	-0.003301
0.516461	-0.003309
0.517736	-0.003310
0.518877	-0.003296
0.520176	-0.003297
0.521469	-0.003322
0.522558	-0.003309
0.523890	-0.003291
0.525084	-0.003307
0.526297	-0.003315
0.527528	-0.003302
0.528627	-0.003290
0.530121	-0.003310
0.531171	-0.003309
0.532365	-0.003296
0.533678	-0.003300
0.534915	-0.003310
0.536060	-0.003299
0.537321	-0.003288
0.538758	-0.003299
0.539808	-0.003308
0.540973	-0.003292
0.542344	-0.003289
0.543638	-0.003298
0.544702	-0.003303
0.545920	-0.003299
0.547271	-0.003299
0.548412	-0.003302
0.549591	-0.003294
0.551014	-0.003292
0.552432	-0.003309
0.553368	-0.003305
0.554681	-0.003286
0.556051	-0.003293
0.557212	-0.003310
0.558377	-0.003308
0.559584	-0.003292
0.560964	-0.003284
0.562177	-0.003301
0.563404	-0.003306
0.564564	-0.003289
0.565853	-0.003291
0.567166	-0.003303
0.568255	-0.003307
0.569472	-0.003296
0.570704	-0.003293
0.572046	-0.003302
0.573044	-0.003295
0.574333	-0.003291
0.575732	-0.003296
0.576930	-0.003299
0.578062	-0.003290
0.579384	-0.003292
0.580583	-0.003302
0.581757	-0.003291
0.583099	-0.003283
0.584369	-0.003294
0.585453	-0.003301
0.586732	-0.003298
0.588055	-0.003299
0.589186	-0.003300
0.590337	-0.003298
0.591741	-0.003286
0.592944	-0.003284
0.594066	-0.003290
0.595503	-0.003294
0.596768	-0.003294
0.597876	-0.003287
0.599156	-0.003282
0.600488	-0.003296
0.601529	-0.003298
0.602679	-0.003285
0.604126	-0.003288
0.605248	-0.003291
0.606480	-0.003287
0.607774	-0.003275
0.609029	-0.003275
0.610132	-0.003283
0.611402	-0.003279
0.612615	-0.003277
0.613942	-0.003276
0.615045	-0.003273
0.616373	-0.003269
0.617700	-0.003278
0.618717	-0.003284
0.619977	-0.003279
0.621329	-0.003275
0.622441	-0.003271
0.623783	-0.003271
0.625024	-0.003274
0.626136	-0.003279
0.627430	-0.003272
0.628739	-0.003265
0.629947	-0.003266
0.630844	-0.003272
0.632100	-0.003272
0.633351	-0.003266
0.634530	-0.003258
0.635924	-0.003267
0.637080	-0.003265
0.638335	-0.003267
0.639476	-0.003269
0.640880	-0.003262
0.642098	-0.003271
0.643172	-0.003279
0.644466	-0.003263
0.645817	-0.003266
0.646891	-0.003265
0.648161	-0.003257
0.649441	-0.003257
0.650510	-0.003262
0.651857	-0.003258
0.653012	-0.003255
0.654249	-0.003253
0.655442	-0.003261
0.656751	-0.003254
0.658016	-0.003251
0.659205	-0.003255
0.660532	-0.003261
0.661668	-0.003245
0.662819	-0.003234
0.664137	-0.003242
0.665378	-0.003250
0.666581	-0.003241
0.667751	-0.003237
0.669141	-0.003239
0.670344	-0.003234
0.671485	-0.003225
0.672903	-0.003227
0.674106	-0.003240
0.675304	-0.003239
0.676469	-0.003230
0.677878	-0.003232
0.678919	-0.003235
0.680217	-0.003223
0.681430	-0.003218
0.682748	-0.003219
0.683918	-0.003228
0.685140	-0.003221
0.686386	-0.003214
0.687522	-0.003223
0.688783	-0.003219
0.690115	-0.003205
0.691208	-0.003210
0.692545	-0.003214
0.693748	-0.003218
0.694923	-0.003195
0.696246	-0.003201
0.697439	-0.003215
0.698633	-0.003200
0.699893	-0.003194
0.701168	-0.003204
0.702333	-0.003208
0.703551	-0.003203
0.704782	-0.003206
0.706134	-0.003209
0.707270	-0.003197
0.708421	-0.003185
0.709905	-0.003187
0.711051	-0.003199
0.712202	-0.003185
0.713529	-0.003185
0.714919	-0.003190
0.716017	-0.003186
0.717277	-0.003181
0.718523	-0.003178
0.719717	-0.003173
0.720930	-0.003178
0.722219	-0.003184
0.723365	-0.003167
0.724640	-0.003161
0.725962	-0.003169
0.727122	-0.003175
0.728326	-0.003160
0.729596	-0.003156
0.730932	-0.003167
0.732016	-0.003160
0.733191	-0.003146
0.734633	-0.003148
0.735893	-0.003167
0.736853	-0.003155
0.738151	-0.003139
0.739455	-0.003136
0.740720	-0.003154
0.741780	-0.003154
0.743088	-0.003132
0.744387	-0.003128
0.745533	-0.003146
0.746865	-0.003138
0.747982	-0.003118
0.749353	-0.003123
0.750637	-0.003139
0.751740	-0.003124
0.752953	-0.003116
0.754332	-0.003122
0.755526	-0.003127
0.756691	-0.003106
0.757971	-0.003105
0.759303	-0.003112
0.760358	-0.003112
0.761547	-0.003098
0.762969	-0.003091
0.764249	-0.003103
0.765276	-0.003093
0.766579	-0.003077
0.767878	-0.003080
0.768966	-0.003090
0.770217	-0.003082
0.771459	-0.003067
0.772652	-0.003058
0.773956	-0.003062
0.775221	-0.003055
0.776505	-0.003049
0.777637	-0.003058
0.778888	-0.003050
0.780182	-0.003040
0.781366	-0.003044
0.782502	-0.003037
0.783882	-0.003037
0.784999	-0.003026
0.786202	-0.003018
0.787525	-0.003018
0.788795	-0.003014
0.789931	-0.003011
0.791268	-0.003017
0.792438	-0.003008
0.793708	-0.003000
0.794987	-0.003004
0.796229	-0.002996
0.797399	-0.002990
0.798597	-0.002986
0.799900	-0.002985
0.801099	-0.002982
0.802292	-0.002975
0.803610	-0.002971
0.804823	-0.002967
0.805993	-0.002966
0.807272	-0.002962
0.808499	-0.002955
0.809722	-0.002952
0.810820	-0.002947
0.812090	-0.002941
0.813403	-0.002934
0.814572	-0.002927
0.815852	-0.002929
0.817093	-0.002917
0.818277	-0.002908
0.819610	-0.002908
0.820770	-0.002908
0.821858	-0.002893
0.823276	-0.002880
0.824628	-0.002885
0.825673	-0.002884
0.826867	-0.002867
0.828266	-0.002856
0.829493	-0.002864
0.830581	-0.002857
0.831775	-0.002840
0.833227	-0.002835
0.834439	-0.002845
0.835547	-0.002833
0.836803	-0.002819
0.838144	-0.002817
0.839257	-0.002823
0.840536	-0.002807
0.841754	-0.002794
0.843105	-0.002793
0.844222	-0.002794
0.845445	-0.002782
0.846667	-0.002768
0.847908	-0.002767
0.849121	-0.002770
0.850300	-0.002753
0.851513	-0.002733
0.853007	-0.002736
0.853991	-0.002742
0.855227	-0.002720
0.856521	-0.002707
0.857849	-0.002705
0.858928	-0.002706
0.860212	-0.002692
0.861473	-0.002685
0.862719	-0.002678
0.863865	-0.002662
0.865326	-0.002656
0.866376	-0.002653
0.867660	-0.002646
0.868878	-0.002630
0.870219	-0.002614
0.871480	-0.002620
0.872616	-0.002617
0.873901	-0.002597
0.875132	-0.002595
0.876283	-0.002591
0.877601	-0.002573
0.878814	-0.002557
0.880093	-0.002554
0.881230	-0.002553
0.882509	-0.002531
0.883727	-0.002521
0.885059	-0.002521
0.886181	-0.002517
0.887403	-0.002498
0.888601	-0.002482
0.889890	-0.002480
0.891012	-0.002470
0.892349	-0.002455
0.893557	-0.002444
0.894808	-0.002443
0.895959	-0.002432
0.897253	-0.002418
0.898523	-0.002411
0.899726	-0.002400
0.900886	-0.002385
0.902252	-0.002373
0.903526	-0.002357
0.904596	-0.002351
0.905890	-0.002343
0.907169	-0.002333
0.908311	-0.002312
0.909600	-0.002299
0.910808	-0.002286
0.912125	-0.002277
0.913376	-0.002266
0.914551	-0.002253
0.915830	-0.002242
0.916967	-0.002228
0.918285	-0.002210
0.919473	-0.002195
0.920677	-0.002188
0.921951	-0.002174
0.923193	-0.002162
0.924372	-0.002148
0.925566	-0.002132
0.926874	-0.002122
0.928029	-0.002109
0.929309	-0.002092
0.930593	-0.002081
0.931744	-0.002067
0.933028	-0.002049
0.934251	-0.002031
0.935482	-0.002016
0.936762	-0.002004
0.937889	-0.001984
0.939183	-0.001965
0.940367	-0.001965
0.941551	-0.001940
0.942888	-0.001916
0.944110	-0.001900
0.945332	-0.001897
0.946569	-0.001874
0.947882	-0.001855
0.948999	-0.001846
0.950226	-0.001829
0.951539	-0.001808
0.952757	-0.001790
0.953965	-0.001777
0.955177	-0.001762
0.956466	-0.001739
0.957631	-0.001721
0.958935	-0.001704
0.960128	-0.001689
0.961418	-0.001669
0.962583	-0.001650
0.963905	-0.001633
0.965046	-0.001613
0.966273	-0.001593
0.967448	-0.001574
0.968703	-0.001557
0.969892	-0.001538
0.971215	-0.001515
0.972485	-0.001492
0.973683	-0.001473
0.974872	-0.001455
0.976147	-0.001434
0.977326	-0.001410
0.978625	-0.001390
0.979809	-0.001374
0.981055	-0.001345
0.982292	-0.001322
0.983576	-0.001303
0.984708	-0.001285
0.985939	-0.001260
0.987171	-0.001233
0.988470	-0.001217
0.989735	-0.001197
0.990929	-0.001173
0.992189	-0.001147
0.993416	-0.001124
0.994672	-0.001104
0.995837	-0.001079
0.997088	-0.001053
0.998339	-0.001032
0.999575	-0.001012
1.000741	-0.000983
1.002025	-0.000957
1.003338	-0.000936
1.004426	-0.000913
1.005663	-0.000886
1.006900	-0.000861
1.008146	-0.000838
1.009349	-0.000812
1.010633	-0.000785
1.011889	-0.000762
1.013135	-0.000739
1.014314	-0.000710
1.015565	-0.000682
1.016773	-0.000658
1.018015	-0.000628
1.019208	-0.000604
1.020526	-0.000579
1.021787	-0.000550
1.022971	-0.000524
1.024202	-0.000494
1.025525	-0.000462
1.026762	-0.000434
1.027927	-0.000410
1.029192	-0.000380
1.030495	-0.000349
1.031665	-0.000323
1.032959	-0.000295
1.034153	-0.000266
1.035380	-0.000239
1.036564	-0.000211
1.037815	-0.000180
1.039061	-0.000149
1.040245	-0.000119
1.041558	-8.958085E-5
1.042790	-5.866996E-5
1.044012	-2.756797E-5
1.045158	3.820670E-6
1.046361	3.181724E-5
1.047617	6.139041E-5
1.048896	9.669667E-5
1.050128	0.000130
1.051355	0.000159
1.052554	0.000189
1.053809	0.000223
1.055075	0.000258
1.056287	0.000289
1.057486	0.000318
1.058727	0.000351
1.060021	0.000386
1.061234	0.000417
1.062437	0.000451
1.063678	0.000485
1.064920	0.000520
1.066151	0.000552
1.067402	0.000586
1.068648	0.000620
1.069909	0.000657
1.071131	0.000692
1.072311	0.000724
1.073604	0.000759
1.074784	0.000795
1.076049	0.000830
1.077276	0.000865
1.078455	0.000900
1.079682	0.000939
1.081029	0.000973
1.082132	0.001007
1.083411	0.001044
1.084615	0.001082
1.085827	0.001119
1.087097	0.001154
1.088300	0.001190
1.089580	0.001229
1.090769	0.001267
1.091986	0.001303
1.093275	0.001341
1.094469	0.001378
1.095730	0.001415
1.096880	0.001453
1.098193	0.001492
1.099387	0.001531
1.100638	0.001569
1.101879	0.001607
1.103078	0.001645
1.104295	0.001685
1.105560	0.001724
1.106806	0.001761
1.108034	0.001801
1.109313	0.001844
1.110516	0.001883
1.111777	0.001921
1.112980	0.001961
1.114236	0.002003
1.115458	0.002042
1.116666	0.002083
1.117883	0.002123
1.119196	0.002167
1.120390	0.002206
1.121607	0.002247
1.122863	0.002288
1.124019	0.002329
1.125212	0.002369
1.126530	0.002411
1.127685	0.002453
1.128936	0.002497
1.130240	0.002539
1.131453	0.002580
1.132608	0.002622
1.133921	0.002665
1.135143	0.002708
1.136385	0.002750
1.137607	0.002792
1.138853	0.002837
1.140051	0.002881
1.141279	0.002923
1.142506	0.002966
1.143814	0.003012
1.145022	0.003055
1.146277	0.003099
1.147461	0.003143
1.148712	0.003188
1.149958	0.003233
1.151190	0.003276
1.152403	0.003321
1.153654	0.003366
1.154852	0.003410
1.156142	0.003455
1.157326	0.003500
1.158586	0.003547
1.159832	0.003592
1.161069	0.003637
1.162291	0.003682
1.163456	0.003728
1.164726	0.003774
1.165939	0.003820
1.167195	0.003865
1.168422	0.003913
1.169658	0.003958
1.170900	0.004006
1.172093	0.004052
1.173344	0.004099
1.174590	0.004145
1.175803	0.004192
1.177040	0.004239
1.178276	0.004288
1.179479	0.004335
1.180764	0.004382
1.181986	0.004429
1.183261	0.004481
1.184493	0.004528
1.185753	0.004575
1.186971	0.004623
1.188183	0.004673
1.189468	0.004721
1.190647	0.004770
1.191879	0.004818
1.193149	0.004868
1.194362	0.004917
1.195546	0.004964
1.196835	0.005013
1.198052	0.005065
