-0.099246	-0.003503
-0.098058	-0.003468
-0.096812	-0.003464
-0.095595	-0.003447
-0.094319	-0.003439
-0.093115	-0.003439
-0.091868	-0.003438
-0.090635	-0.003432
-0.089390	-0.003426
-0.088203	-0.003420
-0.086991	-0.003417
-0.085731	-0.003418
-0.084490	-0.003409
-0.083233	-0.003406
-0.082021	-0.003406
-0.080796	-0.003402
-0.080483	-0.003395
-0.079241	-0.003400
-0.077937	-0.003388
-0.076724	-0.003389
-0.075397	-0.003399
-0.074261	-0.003393
-0.073153	-0.003380
-0.071692	-0.003378
-0.070331	-0.003392
-0.069405	-0.003398
-0.068102	-0.003380
-0.066813	-0.003378
-0.065509	-0.003393
-0.064464	-0.003399
-0.063122	-0.003382
-0.061833	-0.003381
-0.060782	-0.003391
-0.059393	-0.003386
-0.058228	-0.003381
-0.056944	-0.003388
-0.055779	-0.003389
-0.054475	-0.003379
-0.053296	-0.003387
-0.052093	-0.003397
-0.050832	-0.003377
-0.049557	-0.003378
-0.048388	-0.003390
-0.047118	-0.003392
-0.045910	-0.003384
-0.044735	-0.003383
-0.043341	-0.003388
-0.042147	-0.003390
-0.041040	-0.003387
-0.039708	-0.003383
-0.038490	-0.003381
-0.037316	-0.003381
-0.036208	-0.003375
-0.034819	-0.003356
-0.033496	-0.003352
-0.032321	-0.003365
-0.031109	-0.003368
-0.029753	-0.003362
-0.028607	-0.003366
-0.027337	-0.003363
-0.026177	-0.003359
-0.024797	-0.003373
-0.023775	-0.003377
-0.022457	-0.003370
-0.021268	-0.003370
-0.020108	-0.003373
-0.018776	-0.003374
-0.017477	-0.003372
-0.016470	-0.003371
-0.015090	-0.003362
-0.013734	-0.003361
-0.012550	-0.003371
-0.011452	-0.003376
-0.010101	-0.003370
-0.008874	-0.003365
-0.007671	-0.003369
-0.006520	-0.003372
-0.005154	-0.003374
-0.003913	-0.003376
-0.002863	-0.003368
-0.001397	-0.003366
-0.000404	-0.003364
0.000967	-0.003367
0.002084	-0.003364
0.003368	-0.003356
0.004757	-0.003368
0.005832	-0.003375
0.007040	-0.003364
0.008214	-0.003360
0.009675	-0.003370
0.010850	-0.003372
0.011953	-0.003362
0.013242	-0.003366
0.014607	-0.003364
0.015653	-0.003350
0.016952	-0.003354
0.018250	-0.003368
0.019401	-0.003356
0.020566	-0.003351
0.021874	-0.003359
0.023087	-0.003363
0.024214	-0.003356
0.025531	-0.003357
0.026887	-0.003367
0.027962	-0.003367
0.029193	-0.003356
0.030635	-0.003355
0.031714	-0.003357
0.032836	-0.003367
0.034135	-0.003354
0.035453	-0.003341
0.036618	-0.003352
0.037754	-0.003366
0.039105	-0.003350
0.040385	-0.003344
0.041598	-0.003355
0.042772	-0.003362
0.044066	-0.003347
0.045241	-0.003336
0.046601	-0.003336
0.047805	-0.003344
0.049046	-0.003351
0.050125	-0.003347
0.051529	-0.003341
0.052608	-0.003351
0.053854	-0.003341
0.055229	-0.003331
0.056461	-0.003343
0.057535	-0.003350
0.058824	-0.003341
0.060171	-0.003335
0.061293	-0.003340
0.062491	-0.003358
0.063804	-0.003344
0.065026	-0.003347
0.066206	-0.003357
0.067476	-0.003345
0.068698	-0.003336
0.069911	-0.003345
0.071190	-0.003352
0.072398	-0.003339
0.073644	-0.003339
0.074967	-0.003351
0.076098	-0.003359
0.077287	-0.003340
0.078686	-0.003334
0.080033	-0.003350
0.081107	-0.003355
0.082191	-0.003336
0.083699	-0.003333
0.084988	-0.003350
0.085967	-0.003352
0.087275	-0.003333
0.088617	-0.003329
0.089806	-0.003347
0.090914	-0.003353
0.092112	-0.003328
0.093554	-0.003323
0.094752	-0.003347
0.095870	-0.003338
0.097092	-0.003315
0.098305	-0.003323
0.099699	-0.003357
0.100611	-0.003335
0.102005	-0.003316
0.103452	-0.003334
0.104535	-0.003348
0.105653	-0.003325
0.106980	-0.003327
0.108293	-0.003340
0.109358	-0.003332
0.110546	-0.003312
0.111941	-0.003311
0.113244	-0.003327
0.114294	-0.003336
0.115598	-0.003326
0.116906	-0.003318
0.118148	-0.003334
0.119246	-0.003327
0.120606	-0.003320
0.121843	-0.003324
0.122936	-0.003324
0.124350	-0.003322
0.125639	-0.003326
0.126680	-0.003334
0.127969	-0.003327
0.129248	-0.003329
0.130399	-0.003333
0.131679	-0.003336
0.132968	-0.003334
0.134066	-0.003324
0.135341	-0.003322
0.136720	-0.003335
0.137742	-0.003335
0.138964	-0.003321
0.140335	-0.003317
0.141715	-0.003329
0.142584	-0.003333
0.143963	-0.003319
0.145386	-0.003326
0.146317	-0.003338
0.147625	-0.003328
0.149039	-0.003325
0.150156	-0.003333
0.151187	-0.003335
0.152620	-0.003331
0.153918	-0.003331
0.155055	-0.003336
0.156263	-0.003331
0.157618	-0.003325
0.158779	-0.003325
0.159987	-0.003336
0.161218	-0.003329
0.162479	-0.003328
0.163725	-0.003333
0.164957	-0.003330
0.166213	-0.003331
0.167330	-0.003328
0.168600	-0.003307
0.170018	-0.003315
0.171054	-0.003330
0.172319	-0.003326
0.173623	-0.003319
0.174773	-0.003318
0.176000	-0.003320
0.177232	-0.003322
0.178488	-0.003314
0.179662	-0.003315
0.180928	-0.003324
0.182226	-0.003326
0.183391	-0.003323
0.184595	-0.003318
0.185941	-0.003321
0.187072	-0.003321
0.188252	-0.003313
0.189574	-0.003312
0.190778	-0.003319
0.192062	-0.003320
0.193255	-0.003310
0.194621	-0.003318
0.195628	-0.003324
0.197032	-0.003322
0.198302	-0.003315
0.199386	-0.003308
0.200689	-0.003310
0.202017	-0.003316
0.203153	-0.003311
0.204289	-0.003300
0.205664	-0.003306
0.206934	-0.003318
0.207990	-0.003313
0.209374	-0.003300
0.210630	-0.003306
0.211814	-0.003314
0.213046	-0.003304
0.214345	-0.003296
0.215586	-0.003308
0.216636	-0.003299
0.217978	-0.003296
0.219181	-0.003296
0.220418	-0.003300
0.221683	-0.003316
0.222853	-0.003306
0.224108	-0.003309
0.225316	-0.003318
0.226625	-0.003310
0.227775	-0.003309
0.228959	-0.003298
0.230301	-0.003303
0.231557	-0.003315
0.232688	-0.003310
0.233996	-0.003306
0.235300	-0.003312
0.236417	-0.003314
0.237706	-0.003298
0.239139	-0.003300
0.240222	-0.003316
0.241368	-0.003304
0.242686	-0.003297
0.244009	-0.003305
0.245078	-0.003313
0.246362	-0.003301
0.247742	-0.003293
0.248797	-0.003300
0.250025	-0.003306
0.251361	-0.003297
0.252598	-0.003300
0.253720	-0.003300
0.255057	-0.003293
0.256246	-0.003299
0.257344	-0.003294
0.258771	-0.003296
0.259898	-0.003298
0.261101	-0.003302
0.262457	-0.003297
0.263718	-0.003294
0.264830	-0.003301
0.266062	-0.003296
0.267308	-0.003293
0.268535	-0.003297
0.269738	-0.003299
0.271075	-0.003295
0.272240	-0.003294
0.273472	-0.003300
0.274723	-0.003294
0.275984	-0.003288
0.277177	-0.003289
0.278385	-0.003296
0.279650	-0.003288
0.280892	-0.003290
0.282210	-0.003296
0.283346	-0.003289
0.284573	-0.003282
0.285895	-0.003290
0.286998	-0.003292
0.288302	-0.003285
0.289534	-0.003290
0.290780	-0.003292
0.291973	-0.003287
0.293234	-0.003283
0.294399	-0.003279
0.295664	-0.003281
0.296944	-0.003283
0.298042	-0.003289
0.299379	-0.003286
0.300706	-0.003280
0.301785	-0.003280
0.303103	-0.003287
0.304344	-0.003290
0.305571	-0.003284
0.306712	-0.003283
0.308102	-0.003282
0.309233	-0.003286
0.310341	-0.003282
0.311697	-0.003283
0.312957	-0.003283
0.314161	-0.003288
0.315440	-0.003293
0.316610	-0.003283
0.317765	-0.003280
0.319102	-0.003293
0.320334	-0.003285
0.321599	-0.003274
0.322822	-0.003284
0.324063	-0.003292
0.325300	-0.003280
0.326374	-0.003274
0.327778	-0.003283
0.328914	-0.003281
0.330179	-0.003271
0.331506	-0.003274
0.332724	-0.003282
0.333865	-0.003277
0.335083	-0.003272
0.336405	-0.003275
0.337627	-0.003274
0.338788	-0.003280
0.340086	-0.003274
0.341318	-0.003271
0.342407	-0.003269
0.343705	-0.003274
0.344952	-0.003262
0.346145	-0.003257
0.347382	-0.003268
0.348647	-0.003276
0.349850	-0.003265
0.351139	-0.003265
0.352505	-0.003271
0.353589	-0.003275
0.354758	-0.003264
0.356110	-0.003265
0.357389	-0.003268
0.358497	-0.003266
0.359843	-0.003267
0.361075	-0.003275
0.362278	-0.003270
0.363434	-0.003263
0.364828	-0.003268
0.366036	-0.003265
0.367115	-0.003265
0.368394	-0.003268
0.369698	-0.003262
0.370896	-0.003264
0.372147	-0.003268
0.373355	-0.003260
0.374539	-0.003238
0.375776	-0.003254
0.377094	-0.003263
0.378239	-0.003258
0.379452	-0.003259
