0.134278	-0.003359
0.135385	-0.003357
0.136617	-0.003366
0.137878	-0.003367
0.139047	-0.003356
0.140131	-0.003349
0.141630	-0.003358
0.142781	-0.003358
0.143956	-0.003353
0.145226	-0.003359
0.146500	-0.003366
0.147651	-0.003358
0.148926	-0.003363
0.150282	-0.003370
0.151399	-0.003369
0.152593	-0.003365
0.153915	-0.003366
0.155142	-0.003369
0.156226	-0.003365
0.157596	-0.003368
0.158876	-0.003367
0.160041	-0.003365
0.161268	-0.003365
0.162638	-0.003372
0.163818	-0.003367
0.164916	-0.003363
0.166272	-0.003371
0.167475	-0.003362
0.168625	-0.003363
0.169967	-0.003367
0.171180	-0.003363
0.172397	-0.003359
0.173667	-0.003366
0.174861	-0.003369
0.176069	-0.003363
0.177181	-0.003362
0.178571	-0.003367
0.179707	-0.003362
0.180824	-0.003357
0.182142	-0.003353
0.183527	-0.003353
0.184692	-0.003362
0.185914	-0.003349
0.187194	-0.003359
0.188273	-0.003360
0.189533	-0.003347
0.190913	-0.003345
0.192197	-0.003359
0.193195	-0.003354
0.194575	-0.003347
0.195845	-0.003349
0.197091	-0.003356
0.198142	-0.003350
0.199507	-0.003341
0.200787	-0.003342
0.201909	-0.003354
0.203279	-0.003350
0.204506	-0.003341
0.205666	-0.003343
0.206965	-0.003353
0.208244	-0.003353
0.209371	-0.003349
0.210527	-0.003353
0.211840	-0.003354
0.213081	-0.003350
0.214246	-0.003352
0.215592	-0.003357
0.216734	-0.003355
0.217913	-0.003341
0.219274	-0.003348
0.220429	-0.003351
0.221646	-0.003353
0.222888	-0.003351
0.224172	-0.003352
0.225285	-0.003350
0.226588	-0.003353
0.227777	-0.003349
0.229080	-0.003342
0.230298	-0.003345
0.231558	-0.003354
0.232719	-0.003350
0.233993	-0.003346
0.235240	-0.003349
0.236538	-0.003347
0.237799	-0.003345
0.238949	-0.003342
0.240267	-0.003350
0.241475	-0.003346
0.242688	-0.003340
0.244020	-0.003345
0.245252	-0.003349
0.246345	-0.003342
0.247682	-0.003328
0.248966	-0.003333
0.250155	-0.003354
0.251291	-0.003344
0.252609	-0.003335
0.253898	-0.003348
0.254939	-0.003348
0.256204	-0.003339
0.257532	-0.003345
0.258706	-0.003351
0.259847	-0.003346
0.261218	-0.003342
0.262364	-0.003336
0.263648	-0.003340
0.264942	-0.003350
0.266178	-0.003345
0.267257	-0.003337
0.268547	-0.003338
0.269769	-0.003347
0.270963	-0.003335
0.272147	-0.003328
0.273569	-0.003333
0.274758	-0.003340
0.275938	-0.003337
0.277294	-0.003334
0.278501	-0.003337
0.279566	-0.003334
0.280994	-0.003325
0.282221	-0.003330
0.283410	-0.003339
0.284570	-0.003343
0.285849	-0.003336
0.287115	-0.003332
0.288327	-0.003342
0.289607	-0.003347
0.290815	-0.003333
0.292042	-0.003340
0.293264	-0.003342
0.294482	-0.003339
0.295766	-0.003346
0.296836	-0.003345
0.298215	-0.003340
0.299333	-0.003338
0.300608	-0.003344
0.301849	-0.003338
0.303152	-0.003326
0.304346	-0.003334
0.305583	-0.003343
0.306795	-0.003327
0.307946	-0.003324
0.309345	-0.003335
0.310572	-0.003342
0.311680	-0.003328
0.312835	-0.003318
0.314334	-0.003337
0.315428	-0.003333
0.316659	-0.003329
0.317987	-0.003334
0.319176	-0.003342
0.320283	-0.003333
0.321577	-0.003326
0.322914	-0.003335
0.324041	-0.003335
0.325239	-0.003330
0.326629	-0.003329
0.327794	-0.003335
0.328916	-0.003332
0.330262	-0.003327
0.331537	-0.003320
0.332664	-0.003324
0.333962	-0.003325
0.335290	-0.003325
0.336350	-0.003319
0.337639	-0.003329
0.338804	-0.003328
0.340179	-0.003321
0.341277	-0.003327
0.342504	-0.003337
0.343750	-0.003324
0.344953	-0.003310
0.346209	-0.003312
0.347498	-0.003315
0.348649	-0.003313
0.349823	-0.003308
0.351251	-0.003310
0.352521	-0.003332
0.353566	-0.003330
0.354879	-0.003315
0.356288	-0.003321
0.357305	-0.003331
0.358551	-0.003328
0.359897	-0.003319
0.361105	-0.003324
0.362180	-0.003331
0.363517	-0.003323
0.364686	-0.003314
0.366018	-0.003326
0.367231	-0.003337
0.368358	-0.003314
0.369752	-0.003307
0.370998	-0.003322
0.372163	-0.003325
0.373328	-0.003317
0.374555	-0.003319
0.375878	-0.003325
0.377081	-0.003320
0.378179	-0.003315
0.379583	-0.003320
0.380772	-0.003326
0.381932	-0.003311
0.383231	-0.003309
0.384644	-0.003323
0.385594	-0.003318
0.386754	-0.003303
0.388225	-0.003303
0.389476	-0.003320
0.390493	-0.003316
0.391796	-0.003292
0.393190	-0.003293
0.394479	-0.003317
0.395611	-0.003318
0.396886	-0.003304
0.398084	-0.003301
0.399473	-0.003314
0.400595	-0.003308
0.401823	-0.003289
0.403116	-0.003299
0.404315	-0.003325
0.405508	-0.003307
0.406712	-0.003299
0.408139	-0.003320
0.409247	-0.003314
0.410503	-0.003304
0.411773	-0.003314
0.412947	-0.003311
0.414160	-0.003306
0.415349	-0.003311
0.416552	-0.003309
0.417750	-0.003300
0.419130	-0.003302
0.420290	-0.003312
0.421489	-0.003304
0.422721	-0.003296
0.423943	-0.003306
0.425280	-0.003313
0.426407	-0.003303
0.427629	-0.003300
0.428970	-0.003306
0.430183	-0.003306
0.431334	-0.003298
0.432704	-0.003300
0.433817	-0.003312
0.435044	-0.003303
0.436295	-0.003303
0.437603	-0.003307
0.438868	-0.003312
0.440052	-0.003313
0.441298	-0.003317
0.442430	-0.003311
0.443748	-0.003302
0.444879	-0.003308
0.446245	-0.003309
0.447290	-0.003304
0.448594	-0.003300
0.449921	-0.003295
0.451191	-0.003297
0.452261	-0.003299
0.453607	-0.003295
0.454796	-0.003291
0.455985	-0.003287
0.457293	-0.003288
0.458582	-0.003294
0.459637	-0.003290
0.460945	-0.003291
0.462282	-0.003294
0.463428	-0.003293
0.464655	-0.003297
0.465868	-0.003300
0.467195	-0.003299
0.468322	-0.003295
0.469640	-0.003302
0.470872	-0.003304
0.472080	-0.003298
0.473283	-0.003297
0.474615	-0.003301
0.475794	-0.003299
0.476845	-0.003291
0.478310	-0.003301
0.479456	-0.003294
0.480760	-0.003291
0.481910	-0.003297
0.483295	-0.003294
0.484355	-0.003295
0.485630	-0.003296
0.486876	-0.003295
0.488174	-0.003290
0.489320	-0.003294
0.490700	-0.003305
0.491755	-0.003289
0.492930	-0.003285
0.494267	-0.003294
0.495508	-0.003300
0.496573	-0.003285
0.497967	-0.003282
0.499328	-0.003295
0.500354	-0.003294
0.501662	-0.003289
0.502937	-0.003292
0.504121	-0.003290
0.505291	-0.003286
0.506494	-0.003289
0.507874	-0.003288
0.509082	-0.003289
0.510238	-0.003290
0.511560	-0.003290
0.512768	-0.003286
0.514000	-0.003287
0.515208	-0.003286
0.516473	-0.003276
0.517705	-0.003280
0.518879	-0.003284
0.520240	-0.003286
0.521252	-0.003277
0.522589	-0.003273
0.523902	-0.003284
0.525058	-0.003285
0.526280	-0.003280
0.527650	-0.003280
0.528849	-0.003284
0.530080	-0.003283
0.531255	-0.003285
0.532482	-0.003281
0.533642	-0.003283
0.534812	-0.003283
0.536149	-0.003276
0.537385	-0.003271
0.538622	-0.003279
0.539873	-0.003280
0.541138	-0.003273
0.542198	-0.003269
0.543473	-0.003254
0.544915	-0.003276
0.545946	-0.003273
0.547216	-0.003269
0.548544	-0.003263
0.549761	-0.003264
0.550916	-0.003274
0.552287	-0.003274
0.553456	-0.003259
0.554703	-0.003252
0.555982	-0.003262
0.557247	-0.003267
0.558522	-0.003260
0.559682	-0.003266
0.560957	-0.003267
0.562184	-0.003270
0.563321	-0.003271
0.564681	-0.003268
0.565861	-0.003263
0.567002	-0.003256
0.568439	-0.003265
0.569604	-0.003264
0.570697	-0.003266
0.571915	-0.003264
0.573304	-0.003262
0.574393	-0.003268
0.575601	-0.003262
0.576928	-0.003263
0.578217	-0.003271
0.579244	-0.003254
0.580585	-0.003245
0.581879	-0.003253
0.583082	-0.003257
0.584195	-0.003247
0.585589	-0.003238
0.586849	-0.003241
0.588005	-0.003255
0.589299	-0.003251
0.590473	-0.003248
0.591758	-0.003258
0.592918	-0.003261
0.594255	-0.003256
0.595339	-0.003257
0.596699	-0.003259
0.597960	-0.003251
0.599149	-0.003246
0.600380	-0.003254
0.601608	-0.003257
0.602768	-0.003246
0.603971	-0.003234
0.605379	-0.003244
0.606573	-0.003257
0.607738	-0.003250
0.608956	-0.003252
0.610178	-0.003256
0.611386	-0.003245
0.612570	-0.003235
0.613997	-0.003243
0.615105	-0.003247
0.616308	-0.003235
0.617593	-0.003227
0.618925	-0.003232
0.619999	-0.003239
0.621298	-0.003231
0.622601	-0.003230
0.623752	-0.003235
0.624874	-0.003233
0.626244	-0.003224
0.627538	-0.003223
0.628607	-0.003230
0.629868	-0.003226
0.630966	-0.003212
0.632107	-0.003207
0.633454	-0.003222
0.634671	-0.003228
0.635889	-0.003210
0.637154	-0.003213
0.638448	-0.003230
0.639493	-0.003221
0.640716	-0.003207
0.642019	-0.003206
0.643365	-0.003215
0.644444	-0.003221
0.645676	-0.003208
0.646989	-0.003198
0.648264	-0.003208
0.649391	-0.003218
0.650637	-0.003203
0.651888	-0.003200
0.653148	-0.003211
0.654156	-0.003207
0.655569	-0.003198
0.656796	-0.003203
0.657866	-0.003207
0.659336	-0.003198
0.660492	-0.003203
0.661633	-0.003202
0.663003	-0.003195
0.664192	-0.003192
0.665486	-0.003196
0.666589	-0.003200
0.667873	-0.003192
0.669005	-0.003186
0.670399	-0.003192
0.671592	-0.003184
0.672829	-0.003169
0.674061	-0.003176
0.675398	-0.003179
0.676591	-0.003176
0.677742	-0.003176
0.679036	-0.003176
0.680315	-0.003170
0.681476	-0.003170
0.682722	-0.003176
0.683968	-0.003175
0.685176	-0.003164
0.686446	-0.003172
0.687678	-0.003163
0.688900	-0.003159
0.689974	-0.003161
0.691335	-0.003153
0.692500	-0.003142
0.693761	-0.003143
0.695088	-0.003151
0.696310	-0.003155
0.697389	-0.003146
0.698583	-0.003136
0.699958	-0.003142
0.701171	-0.003144
0.702250	-0.003135
0.703582	-0.003122
0.704976	-0.003122
0.706064	-0.003138
0.707277	-0.003129
0.708528	-0.003115
0.709951	-0.003113
0.711197	-0.003133
0.712319	-0.003128
0.713503	-0.003113
0.714869	-0.003112
0.716086	-0.003126
0.717232	-0.003111
0.718531	-0.003096
0.719786	-0.003103
0.721071	-0.003107
0.722150	-0.003106
0.723372	-0.003096
0.724761	-0.003094
0.726113	-0.003101
0.727020	-0.003094
0.728409	-0.003087
0.729627	-0.003086
0.730773	-0.003087
0.731933	-0.003082
0.733231	-0.003068
0.734630	-0.003064
0.735814	-0.003075
0.737013	-0.003074
0.738230	-0.003059
0.739443	-0.003060
0.740684	-0.003063
0.741912	-0.003050
0.743129	-0.003041
0.744409	-0.003051
0.745588	-0.003040
0.746858	-0.003031
0.748071	-0.003039
0.749379	-0.003035
0.750539	-0.003023
0.751780	-0.003018
0.753175	-0.003026
0.754235	-0.003024
0.755524	-0.003016
0.756736	-0.003014
0.758011	-0.003005
0.759205	-0.003004
0.760418	-0.003008
0.761668	-0.003003
0.762929	-0.002997
0.764118	-0.002994
0.765340	-0.002994
0.766581	-0.002984
0.767799	-0.002973
0.769007	-0.002972
0.770239	-0.002976
0.771466	-0.002972
0.772726	-0.002968
0.774054	-0.002963
0.775247	-0.002960
0.776450	-0.002954
0.777558	-0.002948
0.778957	-0.002943
0.780141	-0.002944
0.781335	-0.002937
0.782662	-0.002927
0.783999	-0.002932
0.784982	-0.002927
0.786381	-0.002911
0.787604	-0.002907
0.788769	-0.002910
0.789981	-0.002910
0.791323	-0.002893
0.792474	-0.002896
0.793696	-0.002897
0.794995	-0.002890
0.796145	-0.002885
0.797363	-0.002884
0.798604	-0.002877
0.799884	-0.002870
0.801044	-0.002863
0.802295	-0.002855
0.803589	-0.002844
0.804787	-0.002838
0.806029	-0.002840
0.807279	-0.002835
0.808497	-0.002824
0.809657	-0.002824
0.810860	-0.002813
0.812149	-0.002806
0.813443	-0.002810
0.814637	-0.002799
0.815893	-0.002787
0.817101	-0.002784
0.818352	-0.002789
0.819598	-0.002781
0.820810	-0.002767
0.821985	-0.002766
0.823331	-0.002757
0.824549	-0.002746
0.825714	-0.002740
0.826927	-0.002735
0.828345	-0.002722
0.829376	-0.002713
0.830694	-0.002708
0.831949	-0.002699
0.833262	-0.002690
0.834394	-0.002689
0.835650	-0.002684
0.836929	-0.002678
0.838094	-0.002665
0.839379	-0.002659
0.840524	-0.002656
0.841771	-0.002651
0.843007	-0.002641
0.844258	-0.002629
0.845504	-0.002626
0.846812	-0.002622
0.847963	-0.002620
0.849071	-0.002603
0.850370	-0.002596
0.851587	-0.002594
0.852857	-0.002576
0.854089	-0.002566
0.855359	-0.002566
0.856505	-0.002558
0.857808	-0.002541
0.859026	-0.002531
0.860262	-0.002534
0.861413	-0.002518
0.862693	-0.002497
0.863986	-0.002496
0.865204	-0.002497
0.866383	-0.002479
0.867687	-0.002463
0.869014	-0.002460
0.870160	-0.002459
0.871377	-0.002444
0.872666	-0.002431
0.873994	-0.002428
0.875044	-0.002414
0.876352	-0.002400
0.877608	-0.002383
0.878916	-0.002376
0.880081	-0.002373
0.881308	-0.002356
0.882555	-0.002338
0.883815	-0.002334
0.884966	-0.002330
0.886245	-0.002309
0.887448	-0.002299
0.888695	-0.002294
0.889759	-0.002280
0.891029	-0.002264
0.892361	-0.002251
0.893603	-0.002242
0.894787	-0.002231
0.896023	-0.002209
0.897322	-0.002196
0.898516	-0.002189
0.899690	-0.002184
0.900879	-0.002167
0.902283	-0.002148
0.903481	-0.002138
0.904637	-0.002130
0.905959	-0.002120
0.907153	-0.002105
0.908370	-0.002084
0.909664	-0.002078
0.910772	-0.002069
0.912099	-0.002050
0.913298	-0.002030
0.914630	-0.002022
0.915694	-0.002010
0.917074	-0.001992
0.918230	-0.001977
0.919514	-0.001967
0.920655	-0.001954
0.921963	-0.001934
0.923195	-0.001919
0.924427	-0.001907
0.925602	-0.001890
0.926910	-0.001874
0.927998	-0.001858
0.929283	-0.001849
0.930548	-0.001834
0.931761	-0.001811
0.933035	-0.001793
0.934248	-0.001781
0.935466	-0.001767
0.936683	-0.001745
0.937968	-0.001727
0.939171	-0.001711
0.940446	-0.001700
0.941620	-0.001682
0.942861	-0.001662
0.944146	-0.001645
0.945349	-0.001631
0.946595	-0.001614
0.947817	-0.001596
0.949016	-0.001577
0.950338	-0.001562
0.951546	-0.001544
0.952759	-0.001520
0.954034	-0.001500
0.955290	-0.001488
0.956474	-0.001470
0.957624	-0.001442
0.958937	-0.001422
0.960155	-0.001409
0.961406	-0.001387
0.962580	-0.001362
0.963860	-0.001347
0.965010	-0.001332
0.966252	-0.001304
0.967560	-0.001281
0.968744	-0.001263
0.969885	-0.001249
0.971217	-0.001224
0.972373	-0.001200
0.973724	-0.001182
0.974903	-0.001162
0.976154	-0.001135
0.977348	-0.001110
0.978627	-0.001092
0.979840	-0.001074
0.981091	-0.001046
0.982299	-0.001024
0.983579	-0.001001
0.984782	-0.000977
0.986023	-0.000952
0.987260	-0.000932
0.988563	-0.000908
0.989704	-0.000882
0.990979	-0.000854
0.992163	-0.000830
0.993371	-0.000805
0.994675	-0.000779
0.995916	-0.000755
0.997114	-0.000733
0.998370	-0.000709
0.999545	-0.000683
1.000881	-0.000655
1.002027	-0.000629
1.003307	-0.000605
1.004520	-0.000576
1.005761	-0.000551
1.006945	-0.000528
1.008139	-0.000500
1.009337	-0.000474
1.010688	-0.000448
1.011911	-0.000420
1.013147	-0.000393
1.014331	-0.000367
1.015644	-0.000339
1.016890	-0.000309
1.018051	-0.000281
1.019249	-0.000255
1.020533	-0.000225
1.021770	-0.000194
1.022968	-0.000165
1.024210	-0.000134
1.025523	-9.884933E-5
1.026740	-7.085277E-5
1.028025	-4.534054E-5
1.029185	-1.481186E-5
1.030455	2.125881E-5
1.031696	4.868207E-5
1.032928	7.620089E-5
1.034117	0.000110
1.035392	0.000142
1.036542	0.000175
1.037855	0.000203
1.039054	0.000236
1.040305	0.000266
1.041622	0.000298
1.042749	0.000331
1.043991	0.000363
1.045280	0.000393
1.046473	0.000426
1.047614	0.000457
1.048918	0.000488
1.050107	0.000525
1.051377	0.000559
1.052556	0.000592
1.053888	0.000624
1.055082	0.000659
1.056314	0.000692
1.057479	0.000726
1.058730	0.000758
1.060043	0.000793
1.061212	0.000829
1.062458	0.000864
1.063700	0.000897
1.065013	0.000933
1.066144	0.000968
1.067443	0.001002
1.068622	0.001040
1.069931	0.001078
1.071158	0.001114
1.072404	0.001152
1.073569	0.001187
1.074872	0.001224
1.076004	0.001261
1.077307	0.001297
1.078496	0.001334
1.079752	0.001372
1.081046	0.001411
1.082211	0.001450
1.083452	0.001485
1.084669	0.001522
1.085811	0.001560
1.087076	0.001600
1.088289	0.001636
1.089602	0.001676
1.090891	0.001716
1.092008	0.001756
1.093283	0.001795
1.094505	0.001835
1.095737	0.001873
1.096969	0.001912
1.098205	0.001951
1.099456	0.001992
1.100707	0.002032
1.101929	0.002071
1.103109	0.002111
1.104407	0.002154
1.105596	0.002194
1.106866	0.002234
1.108122	0.002276
1.109292	0.002318
1.110509	0.002360
1.111794	0.002402
1.112992	0.002440
1.114272	0.002483
1.115475	0.002524
1.116678	0.002565
1.117986	0.002606
1.119132	0.002651
1.120488	0.002697
1.121586	0.002736
1.122851	0.002779
1.124069	0.002821
1.125296	0.002864
1.126552	0.002907
1.127717	0.002951
1.129010	0.002993
1.130233	0.003035
1.131402	0.003080
1.132692	0.003123
1.133866	0.003166
1.135155	0.003211
1.136425	0.003254
1.137557	0.003299
1.138937	0.003344
1.140111	0.003388
1.141276	0.003434
1.142489	0.003479
1.143840	0.003525
1.145043	0.003568
1.146246	0.003614
1.147483	0.003660
1.148791	0.003706
1.149985	0.003751
1.151188	0.003796
1.152472	0.003841
1.153671	0.003887
1.154836	0.003933
1.156192	0.003978
1.157342	0.004024
1.158632	0.004070
1.159801	0.004119
1.161100	0.004166
1.162332	0.004213
1.163549	0.004258
1.164700	0.004304
1.165903	0.004351
1.167149	0.004399
1.168410	0.004447
1.169613	0.004495
1.170955	0.004545
1.172172	0.004590
1.173361	0.004638
1.174569	0.004685
1.175801	0.004735
1.177042	0.004784
1.178307	0.004832
1.179554	0.004879
1.180790	0.004931
1.181988	0.004979
1.183325	0.005030
1.184524	0.005078
1.185741	0.005126
1.187040	0.005175
1.188296	0.005226
1.189508	0.005274
1.190683	0.005325
1.191986	0.005374
1.193280	0.005427
1.194431	0.005477
1.195644	0.005528
1.196885	0.005577
1.198112	0.005627
1.199296	0.005674
