1.022369	-0.001085
1.021132	-0.001113
1.019800	-0.001146
1.018659	-0.001171
1.017447	-0.001203
1.016210	-0.001238
1.014902	-0.001265
1.013732	-0.001293
1.012491	-0.001323
1.011173	-0.001348
1.009989	-0.001378
1.008771	-0.001406
1.007473	-0.001430
1.006322	-0.001459
1.005028	-0.001485
1.003887	-0.001511
1.002660	-0.001537
1.001442	-0.001560
1.000125	-0.001587
0.998926	-0.001612
0.997742	-0.001638
0.996458	-0.001664
0.995197	-0.001687
0.993989	-0.001711
0.992772	-0.001736
0.991487	-0.001761
0.990246	-0.001781
0.989033	-0.001799
0.987821	-0.001824
0.986598	-0.001850
0.985300	-0.001872
0.984068	-0.001891
0.982879	-0.001911
0.981666	-0.001936
0.980387	-0.001956
0.979155	-0.001979
0.977899	-0.001997
0.976701	-0.002018
0.975297	-0.002034
0.974294	-0.002051
0.973020	-0.002080
0.971726	-0.002097
0.970413	-0.002106
0.969329	-0.002126
0.968030	-0.002150
0.966775	-0.002170
0.965595	-0.002179
0.964402	-0.002196
0.963122	-0.002217
0.961890	-0.002226
0.960615	-0.002240
0.959469	-0.002263
0.958190	-0.002286
0.956958	-0.002295
0.955717	-0.002304
0.954504	-0.002321
0.953363	-0.002346
0.951988	-0.002362
0.950751	-0.002372
0.949639	-0.002391
0.948393	-0.002410
0.947037	-0.002420
0.945819	-0.002430
0.944702	-0.002451
0.943360	-0.002466
0.942124	-0.002471
0.940878	-0.002481
0.939717	-0.002500
0.938395	-0.002520
0.937249	-0.002527
0.936046	-0.002544
0.934699	-0.002560
0.933477	-0.002564
0.932365	-0.002576
0.931032	-0.002593
0.929729	-0.002604
0.928612	-0.002609
0.927351	-0.002620
0.926086	-0.002636
0.924850	-0.002647
0.923689	-0.002654
0.922438	-0.002667
0.921164	-0.002681
0.919951	-0.002686
0.918676	-0.002690
0.917554	-0.002702
0.916212	-0.002720
0.915062	-0.002731
0.913768	-0.002736
0.912612	-0.002741
0.911381	-0.002757
0.910053	-0.002765
0.908817	-0.002767
0.907666	-0.002765
0.906444	-0.002776
0.905059	-0.002792
0.904004	-0.002800
0.902643	-0.002820
0.901302	-0.002824
0.900184	-0.002830
0.898962	-0.002837
0.897725	-0.002847
0.896446	-0.002850
0.895343	-0.002861
0.894016	-0.002869
0.892784	-0.002872
0.891628	-0.002880
0.890358	-0.002892
0.888993	-0.002889
0.887876	-0.002895
0.886711	-0.002913
0.885450	-0.002917
0.884185	-0.002921
0.883010	-0.002927
0.881745	-0.002944
0.880308	-0.002941
0.879377	-0.002944
0.878074	-0.002960
0.876689	-0.002966
0.875615	-0.002959
0.874397	-0.002960
0.873184	-0.002973
0.871819	-0.002989
0.870592	-0.002981
0.869408	-0.002978
0.868157	-0.002994
0.866978	-0.003014
0.865626	-0.003013
0.864294	-0.003011
0.863225	-0.003020
0.861979	-0.003036
0.860518	-0.003031
0.859381	-0.003025
0.858355	-0.003035
0.856961	-0.003052
0.855695	-0.003049
0.854564	-0.003050
0.853389	-0.003068
0.851943	-0.003067
0.850825	-0.003063
0.849632	-0.003073
0.848314	-0.003081
0.847178	-0.003078
0.845979	-0.003084
0.844671	-0.003093
0.843473	-0.003093
0.842169	-0.003086
0.841033	-0.003094
0.839725	-0.003114
0.838521	-0.003099
0.837290	-0.003092
0.836034	-0.003110
0.834850	-0.003123
0.833585	-0.003108
0.832300	-0.003109
0.831145	-0.003128
0.829798	-0.003139
0.828614	-0.003128
0.827273	-0.003127
0.826213	-0.003146
0.824795	-0.003147
0.823625	-0.003139
0.822465	-0.003149
0.821262	-0.003163
0.819853	-0.003156
0.818736	-0.003152
0.817623	-0.003163
0.816306	-0.003168
0.814969	-0.003164
0.813880	-0.003166
0.812577	-0.003176
0.811178	-0.003179
0.810189	-0.003174
0.808939	-0.003170
0.807616	-0.003178
0.806489	-0.003186
0.805238	-0.003180
0.803949	-0.003184
0.802751	-0.003196
0.801514	-0.003185
0.800335	-0.003192
0.798998	-0.003205
0.797828	-0.003194
0.796673	-0.003193
0.795336	-0.003207
0.794066	-0.003205
0.792934	-0.003205
0.791564	-0.003221
0.790394	-0.003217
0.789325	-0.003219
0.787931	-0.003222
0.786641	-0.003214
0.785515	-0.003218
0.784345	-0.003227
0.782941	-0.003227
0.781690	-0.003224
0.780487	-0.003228
0.779346	-0.003230
0.778019	-0.003236
0.776859	-0.003232
0.775512	-0.003229
0.774347	-0.003236
0.773163	-0.003247
0.771836	-0.003242
0.770628	-0.003229
0.769496	-0.003230
0.768283	-0.003240
0.766990	-0.003250
0.765763	-0.003248
0.764679	-0.003249
0.763208	-0.003248
0.762086	-0.003257
0.760921	-0.003262
0.759584	-0.003253
0.758319	-0.003254
0.757192	-0.003272
0.755970	-0.003272
0.754738	-0.003272
0.753397	-0.003272
0.752270	-0.003276
0.750942	-0.003286
0.749577	-0.003283
0.748574	-0.003282
0.747237	-0.003291
0.745920	-0.003293
0.744907	-0.003299
0.743547	-0.003291
0.742324	-0.003295
0.741107	-0.003304
0.739823	-0.003301
0.738576	-0.003302
0.737306	-0.003301
0.736270	-0.003312
0.734814	-0.003307
0.733539	-0.003301
0.732527	-0.003306
0.731286	-0.003310
0.729968	-0.003310
0.728727	-0.003307
0.727547	-0.003313
0.726344	-0.003318
0.725107	-0.003313
0.723938	-0.003317
0.722682	-0.003322
0.721317	-0.003324
0.720175	-0.003325
0.718920	-0.003317
0.717578	-0.003317
0.716537	-0.003321
0.715305	-0.003320
0.713863	-0.003318
0.712780	-0.003323
0.711562	-0.003321
0.710283	-0.003313
0.708936	-0.003320
0.707681	-0.003331
0.706425	-0.003326
0.705279	-0.003332
0.703975	-0.003339
0.702729	-0.003323
0.701521	-0.003319
0.700409	-0.003334
0.699134	-0.003326
0.697859	-0.003315
0.696656	-0.003321
0.695548	-0.003336
0.694059	-0.003326
0.692860	-0.003329
0.691767	-0.003339
0.690478	-0.003327
0.689217	-0.003321
0.688119	-0.003338
0.686802	-0.003334
0.685570	-0.003315
0.684414	-0.003352
0.683073	-0.003350
0.681731	-0.003320
0.680700	-0.003330
0.679454	-0.003350
0.678169	-0.003345
0.676842	-0.003338
0.675772	-0.003344
0.674531	-0.003352
0.673137	-0.003352
0.671948	-0.003344
0.670855	-0.003350
0.669513	-0.003367
0.668167	-0.003357
0.667159	-0.003349
0.665851	-0.003355
0.664552	-0.003367
0.663320	-0.003366
0.662065	-0.003360
0.660862	-0.003364
0.659572	-0.003367
0.658450	-0.003360
0.657157	-0.003365
0.655939	-0.003374
0.654683	-0.003368
0.653494	-0.003369
0.652210	-0.003377
0.650959	-0.003372
0.649856	-0.003364
0.648586	-0.003369
0.647307	-0.003381
0.646180	-0.003377
0.644781	-0.003374
0.643616	-0.003384
0.642394	-0.003382
0.641119	-0.003370
0.639854	-0.003377
0.638765	-0.003386
0.637533	-0.003384
0.636130	-0.003379
0.634955	-0.003377
0.633866	-0.003377
0.632487	-0.003376
0.631279	-0.003377
0.630352	-0.003378
0.628982	-0.003379
0.627846	-0.003372
0.626638	-0.003367
0.625363	-0.003371
0.624112	-0.003373
0.622904	-0.003369
0.621672	-0.003363
0.620388	-0.003359
0.619323	-0.003369
0.618096	-0.003383
0.616726	-0.003370
0.615485	-0.003367
0.614377	-0.003385
0.612954	-0.003379
0.611827	-0.003374
0.610619	-0.003375
0.609540	-0.003389
0.608041	-0.003387
0.606838	-0.003381
0.605754	-0.003385
0.604479	-0.003397
0.603114	-0.003392
0.602030	-0.003388
0.600698	-0.003393
0.599428	-0.003388
0.598349	-0.003388
0.597165	-0.003393
0.595814	-0.003395
0.594634	-0.003393
0.593493	-0.003396
0.592099	-0.003398
0.590767	-0.003394
0.589631	-0.003390
0.588461	-0.003392
0.587090	-0.003398
0.585916	-0.003404
0.584632	-0.003403
0.583381	-0.003403
0.582268	-0.003408
0.580993	-0.003407
0.579790	-0.003405
0.578554	-0.003409
0.577456	-0.003412
0.576061	-0.003409
0.574763	-0.003408
0.573665	-0.003407
0.572385	-0.003405
0.571096	-0.003398
0.569940	-0.003400
0.568747	-0.003398
0.567539	-0.003401
0.566283	-0.003404
0.564989	-0.003395
0.563724	-0.003396
0.562502	-0.003398
0.561365	-0.003403
0.560081	-0.003404
0.558811	-0.003405
0.557665	-0.003400
0.556433	-0.003401
0.555034	-0.003407
0.553841	-0.003408
0.552795	-0.003404
0.551248	-0.003396
0.550164	-0.003398
0.549076	-0.003409
0.547677	-0.003411
0.546230	-0.003403
0.545218	-0.003395
0.544086	-0.003401
0.542659	-0.003410
0.541441	-0.003398
0.540334	-0.003393
0.539016	-0.003400
0.537779	-0.003414
0.536576	-0.003398
0.535411	-0.003393
0.534122	-0.003412
0.532814	-0.003408
0.531677	-0.003398
0.530403	-0.003404
0.529176	-0.003423
0.528054	-0.003414
0.526774	-0.003403
0.525466	-0.003418
0.524320	-0.003425
0.522892	-0.003413
0.521656	-0.003398
0.520844	-0.003407
0.519245	-0.003425
0.517994	-0.003405
0.516819	-0.003399
0.515668	-0.003409
0.514346	-0.003420
0.513191	-0.003410
0.511992	-0.003403
0.510703	-0.003418
0.509314	-0.003427
0.508263	-0.003407
0.506979	-0.003401
0.505857	-0.003420
0.504448	-0.003427
0.503264	-0.003414
0.502061	-0.003417
0.500729	-0.003425
0.499545	-0.003417
0.498423	-0.003417
0.497014	-0.003420
0.495911	-0.003417
0.494684	-0.003429
0.493281	-0.003434
0.492121	-0.003420
0.490999	-0.003410
0.489800	-0.003429
0.488511	-0.003430
0.487236	-0.003409
0.486071	-0.003410
0.484854	-0.003422
0.483608	-0.003428
0.482309	-0.003421
0.481010	-0.003415
0.479984	-0.003428
0.478675	-0.003430
0.477277	-0.003423
0.476236	-0.003428
0.474913	-0.003428
0.473672	-0.003425
0.472507	-0.003423
0.471280	-0.003426
0.470067	-0.003429
0.468759	-0.003425
0.467498	-0.003423
0.466362	-0.003424
0.464939	-0.003427
0.463726	-0.003421
0.462690	-0.003414
0.461330	-0.003424
0.460083	-0.003421
0.458976	-0.003412
0.457648	-0.003423
0.456374	-0.003431
0.455223	-0.003420
0.453986	-0.003417
0.452731	-0.003428
0.451513	-0.003418
0.450372	-0.003413
0.449045	-0.003418
0.447775	-0.003421
0.446686	-0.003415
0.445235	-0.003412
0.444084	-0.003413
0.442914	-0.003408
0.441692	-0.003408
0.440479	-0.003415
0.439329	-0.003428
0.437954	-0.003423
0.436698	-0.003414
0.435499	-0.003407
0.434463	-0.003413
0.432936	-0.003436
0.431613	-0.003415
0.430653	-0.003411
0.429302	-0.003436
0.427913	-0.003429
0.426934	-0.003418
0.425721	-0.003425
0.424313	-0.003431
0.423186	-0.003426
0.421945	-0.003435
0.420608	-0.003428
0.419338	-0.003419
0.418287	-0.003428
0.416903	-0.003432
0.415657	-0.003430
0.414601	-0.003427
0.413370	-0.003429
0.411880	-0.003425
0.410873	-0.003422
0.409746	-0.003432
0.408328	-0.003431
0.407134	-0.003424
0.405945	-0.003416
0.404752	-0.003417
0.403386	-0.003422
0.402264	-0.003431
0.400951	-0.003418
0.399681	-0.003413
0.398569	-0.003424
0.397227	-0.003432
0.395923	-0.003419
0.394840	-0.003409
0.393527	-0.003414
0.392281	-0.003424
0.390953	-0.003423
0.389850	-0.003419
0.388661	-0.003422
0.387157	-0.003430
0.386131	-0.003421
0.384899	-0.003416
0.383567	-0.003425
0.382459	-0.003434
0.381189	-0.003424
0.379910	-0.003418
0.378697	-0.003427
0.377384	-0.003425
0.376190	-0.003401
0.375083	-0.003404
0.373894	-0.003431
0.372538	-0.003421
0.371325	-0.003411
0.370299	-0.003421
0.368862	-0.003430
0.367625	-0.003418
0.366455	-0.003417
0.365305	-0.003427
0.363886	-0.003428
0.362688	-0.003419
0.361576	-0.003427
0.360205	-0.003432
0.358854	-0.003416
0.357770	-0.003420
0.356605	-0.003432
0.355226	-0.003431
0.354013	-0.003419
0.352857	-0.003412
0.351630	-0.003432
0.350174	-0.003420
0.349181	-0.003419
0.347873	-0.003428
0.346565	-0.003431
0.345462	-0.003428
0.344201	-0.003423
0.342883	-0.003429
0.341642	-0.003430
0.340482	-0.003428
0.339164	-0.003422
0.338052	-0.003427
0.336834	-0.003433
0.335597	-0.003435
0.334256	-0.003437
0.333129	-0.003429
0.331926	-0.003425
0.330656	-0.003428
0.329505	-0.003442
0.328211	-0.003432
0.326870	-0.003425
0.325819	-0.003442
0.324416	-0.003439
0.323169	-0.003415
0.322043	-0.003417
0.320940	-0.003433
0.319421	-0.003428
0.318223	-0.003415
0.317153	-0.003418
0.315898	-0.003428
0.314561	-0.003423
0.313458	-0.003424
0.312307	-0.003430
0.310837	-0.003429
0.309600	-0.003421
0.308478	-0.003418
0.307227	-0.003420
0.305905	-0.003424
0.304854	-0.003425
0.303513	-0.003425
0.302171	-0.003422
0.301135	-0.003430
0.299812	-0.003432
0.298452	-0.003426
0.297339	-0.003431
0.296136	-0.003441
0.294728	-0.003426
0.293591	-0.003422
0.292546	-0.003430
0.291285	-0.003433
0.289834	-0.003423
0.288798	-0.003414
0.287585	-0.003418
0.286301	-0.003419
0.285136	-0.003420
0.283827	-0.003425
0.282591	-0.003430
0.281168	-0.003433
0.280146	-0.003422
0.278852	-0.003418
0.277539	-0.003419
0.276498	-0.003428
0.275228	-0.003426
0.273815	-0.003425
0.272703	-0.003429
0.271576	-0.003435
0.270139	-0.003429
0.268874	-0.003426
0.267828	-0.003436
0.266553	-0.003437
0.265149	-0.003436
0.264075	-0.003435
0.262901	-0.003436
0.261516	-0.003436
0.260356	-0.003429
0.259243	-0.003429
0.257763	-0.003431
0.256694	-0.003432
0.255471	-0.003433
0.254163	-0.003432
0.252960	-0.003436
0.251819	-0.003434
0.250511	-0.003436
0.249269	-0.003441
0.248028	-0.003433
0.246882	-0.003428
0.245588	-0.003433
0.244299	-0.003441
0.243172	-0.003437
0.241864	-0.003434
0.240546	-0.003436
0.239486	-0.003435
0.238216	-0.003431
0.236879	-0.003431
0.235667	-0.003430
0.234411	-0.003425
0.233189	-0.003432
0.231857	-0.003431
0.230706	-0.003420
0.229431	-0.003411
0.228233	-0.003428
0.227039	-0.003425
0.225764	-0.003424
0.224480	-0.003427
0.223439	-0.003428
0.222145	-0.003425
0.220808	-0.003430
0.219567	-0.003430
0.218340	-0.003420
0.217022	-0.003420
0.215895	-0.003427
0.214773	-0.003427
0.213465	-0.003424
0.212233	-0.003433
0.211049	-0.003444
0.209765	-0.003434
0.208524	-0.003425
0.207392	-0.003436
0.206093	-0.003450
0.204694	-0.003438
0.203606	-0.003440
0.202393	-0.003443
0.201128	-0.003444
0.199896	-0.003444
0.198784	-0.003441
0.197456	-0.003445
0.196100	-0.003445
0.195102	-0.003451
0.193665	-0.003442
0.192448	-0.003442
0.191197	-0.003446
0.190056	-0.003437
0.188771	-0.003434
0.187521	-0.003440
0.186384	-0.003444
0.185038	-0.003430
0.183777	-0.003424
0.182789	-0.003435
0.181400	-0.003443
0.180025	-0.003435
0.178926	-0.003438
0.177738	-0.003441
0.176358	-0.003449
0.175269	-0.003439
0.174095	-0.003427
0.172896	-0.003440
0.171464	-0.003451
0.170351	-0.003445
0.169091	-0.003441
0.167826	-0.003438
0.166809	-0.003447
0.165381	-0.003438
0.164063	-0.003430
0.162975	-0.003434
0.161786	-0.003446
0.160349	-0.003432
0.159179	-0.003426
0.158138	-0.003439
0.156687	-0.003444
0.155398	-0.003437
0.154295	-0.003436
0.153111	-0.003432
0.151712	-0.003436
0.150628	-0.003445
0.149310	-0.003428
0.148030	-0.003421
0.146899	-0.003425
0.145782	-0.003429
0.144483	-0.003443
0.143065	-0.003447
0.141933	-0.003443
0.140601	-0.003430
0.139346	-0.003427
0.138319	-0.003430
0.137211	-0.003435
0.135707	-0.003435
0.134595	-0.003433
0.133444	-0.003435
0.132088	-0.003440
0.130837	-0.003433
0.129720	-0.003428
0.128436	-0.003433
0.127070	-0.003430
0.125934	-0.003430
0.124783	-0.003432
0.123523	-0.003438
0.122191	-0.003436
0.121074	-0.003429
0.119713	-0.003432
0.118562	-0.003444
0.117283	-0.003442
0.116056	-0.003439
0.114833	-0.003445
0.113654	-0.003451
0.112374	-0.003444
0.111038	-0.003432
0.109906	-0.003430
0.108650	-0.003438
0.107304	-0.003428
0.106201	-0.003422
0.105026	-0.003428
0.103780	-0.003436
0.102419	-0.003442
0.101231	-0.003435
0.099994	-0.003428
0.098934	-0.003435
0.097602	-0.003461
0.096222	-0.003435
0.095129	-0.003431
0.093988	-0.003453
0.092608	-0.003450
0.091381	-0.003438
0.090206	-0.003440
0.089099	-0.003452
0.087599	-0.003449
0.086496	-0.003444
0.085365	-0.003450
0.084033	-0.003448
0.082691	-0.003446
0.081636	-0.003450
0.080328	-0.003447
0.079063	-0.003441
0.077769	-0.003443
0.076694	-0.003444
0.075267	-0.003450
0.073978	-0.003448
0.072903	-0.003444
0.071686	-0.003443
0.070330	-0.003449
0.069232	-0.003453
0.067928	-0.003449
0.066582	-0.003449
0.065474	-0.003451
0.064266	-0.003448
0.062929	-0.003444
0.061798	-0.003452
0.060485	-0.003449
0.059263	-0.003441
0.058064	-0.003438
0.056995	-0.003443
0.055658	-0.003444
0.054407	-0.003442
0.053185	-0.003442
0.052029	-0.003449
0.050520	-0.003448
0.049465	-0.003444
0.048315	-0.003456
0.046973	-0.003448
0.045751	-0.003442
0.044653	-0.003445
0.043278	-0.003445
0.041936	-0.003445
0.040862	-0.003442
0.039639	-0.003445
0.038197	-0.003434
0.037180	-0.003434
0.035973	-0.003447
0.034521	-0.003431
0.033327	-0.003431
0.032263	-0.003442
0.030892	-0.003443
0.029556	-0.003431
0.028519	-0.003428
0.027359	-0.003445
0.025846	-0.003436
0.024862	-0.003432
0.023654	-0.003446
0.022251	-0.003449
0.021004	-0.003439
0.019973	-0.003450
0.018579	-0.003453
0.017318	-0.003446
0.016263	-0.003442
0.015008	-0.003452
0.013628	-0.003457
0.012477	-0.003448
0.011193	-0.003442
0.009947	-0.003441
0.008839	-0.003452
0.007516	-0.003452
0.006265	-0.003438
0.005110	-0.003437
0.003969	-0.003460
0.002489	-0.003453
0.001204	-0.003435
0.000254	-0.003443
-0.001016	-0.003453
-0.002429	-0.003450
-0.003513	-0.003450
-0.004673	-0.003448
-0.006072	-0.003451
-0.007275	-0.003452
-0.008373	-0.003448
-0.009753	-0.003442
-0.011018	-0.003446
-0.012150	-0.003456
-0.013429	-0.003446
-0.014685	-0.003435
-0.015764	-0.003445
-0.017029	-0.003456
-0.018524	-0.003439
-0.019612	-0.003428
-0.020563	-0.003443
-0.022028	-0.003457
-0.023384	-0.003436
-0.024306	-0.003429
-0.025566	-0.003445
-0.027037	-0.003451
-0.028269	-0.003432
-0.029357	-0.003429
-0.030627	-0.003444
-0.031897	-0.003449
-0.032957	-0.003443
-0.034332	-0.003442
-0.035598	-0.003445
-0.036700	-0.003452
-0.038099	-0.003446
-0.039264	-0.003440
-0.040496	-0.003445
-0.041781	-0.003455
-0.043170	-0.003438
-0.044196	-0.003433
-0.045352	-0.003446
-0.046813	-0.003441
-0.047959	-0.003428
-0.048909	-0.003438
-0.050527	-0.003448
-0.051716	-0.003438
-0.052738	-0.003437
-0.054003	-0.003446
-0.055421	-0.003448
-0.056500	-0.003438
-0.057665	-0.003445
-0.059112	-0.003451
-0.060296	-0.003441
-0.061394	-0.003440
-0.062626	-0.003443
-0.063853	-0.003456
-0.065114	-0.003453
-0.066465	-0.003433
-0.067635	-0.003429
-0.068656	-0.003452
-0.070046	-0.003447
-0.071449	-0.003436
-0.072505	-0.003445
-0.073698	-0.003455
-0.075131	-0.003452
-0.076267	-0.003448
-0.077384	-0.003442
-0.078673	-0.003448
-0.080110	-0.003449
-0.081251	-0.003446
-0.082498	-0.003439
-0.083696	-0.003448
-0.085009	-0.003449
-0.086203	-0.003439
-0.087473	-0.003441
-0.088695	-0.003454
-0.089932	-0.003450
-0.091130	-0.003443
-0.092371	-0.003452
-0.093532	-0.003457
-0.094763	-0.003452
-0.096143	-0.003455
-0.097217	-0.003462
-0.098540	-0.003449
