0.868194	-0.000607
0.866776	-0.000610
0.865554	-0.000612
0.864427	-0.000626
0.863114	-0.000635
0.861806	-0.000646
0.860712	-0.000657
0.859404	-0.000657
0.858234	-0.000666
0.856979	-0.000682
0.855704	-0.000688
0.854424	-0.000687
0.853264	-0.000691
0.852071	-0.000708
0.850748	-0.000720
0.849502	-0.000719
0.848303	-0.000721
0.847229	-0.000732
0.845902	-0.000749
0.844637	-0.000750
0.843534	-0.000753
0.842211	-0.000770
0.840817	-0.000779
0.839748	-0.000773
0.838616	-0.000784
0.837289	-0.000795
0.835976	-0.000802
0.834729	-0.000789
0.833655	-0.000797
0.832366	-0.000817
0.831168	-0.000819
0.829807	-0.000823
0.828589	-0.000828
0.827391	-0.000842
0.826040	-0.000840
0.824894	-0.000845
0.823724	-0.000849
0.822402	-0.000862
0.821108	-0.000865
0.819957	-0.000865
0.818797	-0.000873
0.817513	-0.000892
0.816166	-0.000887
0.815092	-0.000887
0.813769	-0.000901
0.812447	-0.000914
0.811420	-0.000911
0.810141	-0.000924
0.808766	-0.000939
0.807691	-0.000934
0.806397	-0.000932
0.805204	-0.000953
0.803996	-0.000962
0.802664	-0.000960
0.801518	-0.000968
0.800272	-0.000976
0.799145	-0.000986
0.797775	-0.000990
0.796572	-0.000994
0.795445	-0.001006
0.794146	-0.001018
0.792747	-0.001019
0.791692	-0.001010
0.790427	-0.001015
0.789247	-0.001035
0.787863	-0.001038
0.786679	-0.001031
0.785566	-0.001051
0.784081	-0.001058
0.782888	-0.001058
0.781718	-0.001057
0.780453	-0.001065
0.779393	-0.001081
0.778003	-0.001072
0.776858	-0.001073
0.775607	-0.001089
0.774480	-0.001099
0.773038	-0.001105
0.771797	-0.001104
0.770684	-0.001103
0.769471	-0.001115
0.768130	-0.001120
0.767008	-0.001116
0.765848	-0.001124
0.764515	-0.001132
0.763298	-0.001135
0.762123	-0.001139
0.760787	-0.001149
0.759540	-0.001162
0.758433	-0.001160
0.757120	-0.001161
0.755912	-0.001181
0.754646	-0.001184
0.753439	-0.001180
0.752121	-0.001188
0.751004	-0.001205
0.749800	-0.001200
0.748416	-0.001197
0.747289	-0.001217
0.746043	-0.001228
0.744758	-0.001220
0.743522	-0.001230
0.742338	-0.001246
0.741139	-0.001248
0.739740	-0.001247
0.738532	-0.001252
0.737410	-0.001258
0.736126	-0.001269
0.734861	-0.001274
0.733734	-0.001279
0.732474	-0.001282
0.731108	-0.001288
0.729991	-0.001289
0.728792	-0.001298
0.727546	-0.001304
0.726386	-0.001300
0.725178	-0.001304
0.723808	-0.001311
0.722447	-0.001308
0.721354	-0.001305
0.720160	-0.001314
0.719005	-0.001336
0.717615	-0.001331
0.716407	-0.001321
0.715238	-0.001334
0.713915	-0.001356
0.712741	-0.001342
0.711556	-0.001343
0.710325	-0.001369
0.708959	-0.001384
0.707560	-0.001370
0.706510	-0.001373
0.705388	-0.001393
0.703912	-0.001391
0.702714	-0.001388
0.701516	-0.001396
0.700312	-0.001395
0.699105	-0.001404
0.697830	-0.001414
0.696631	-0.001421
0.695419	-0.001422
0.694029	-0.001417
0.692993	-0.001428
0.691685	-0.001448
0.690429	-0.001446
0.689236	-0.001437
0.688185	-0.001441
0.686815	-0.001464
0.685521	-0.001460
0.684318	-0.001458
0.683119	-0.001464
0.681931	-0.001485
0.680646	-0.001483
0.679367	-0.001480
0.678106	-0.001484
0.677032	-0.001487
0.675853	-0.001499
0.674363	-0.001507
0.673179	-0.001504
0.672023	-0.001508
0.670763	-0.001516
0.669417	-0.001522
0.668209	-0.001521
0.667067	-0.001530
0.665712	-0.001537
0.664461	-0.001536
0.663300	-0.001534
0.662045	-0.001543
0.660799	-0.001551
0.659653	-0.001553
0.658340	-0.001563
0.657089	-0.001563
0.656019	-0.001563
0.654687	-0.001569
0.653465	-0.001579
0.652181	-0.001585
0.651078	-0.001591
0.649712	-0.001594
0.648514	-0.001593
0.647306	-0.001590
0.646007	-0.001593
0.644871	-0.001606
0.643691	-0.001615
0.642297	-0.001610
0.641151	-0.001609
0.639963	-0.001621
0.638678	-0.001623
0.637499	-0.001630
0.636267	-0.001640
0.635002	-0.001642
0.633670	-0.001640
0.632619	-0.001655
0.631230	-0.001659
0.630299	-0.001657
0.629024	-0.001671
0.627778	-0.001679
0.626651	-0.001676
0.625228	-0.001675
0.624202	-0.001693
0.622894	-0.001699
0.621628	-0.001700
0.620411	-0.001707
0.619155	-0.001710
0.618043	-0.001715
0.616701	-0.001724
0.615593	-0.001719
0.614385	-0.001727
0.612963	-0.001735
0.611855	-0.001729
0.610647	-0.001732
0.609320	-0.001743
0.608207	-0.001752
0.606952	-0.001751
0.605672	-0.001753
0.604402	-0.001764
0.603189	-0.001762
0.601938	-0.001754
0.600726	-0.001759
0.599556	-0.001776
0.598291	-0.001784
0.597040	-0.001775
0.595813	-0.001780
0.594609	-0.001793
0.593349	-0.001790
0.592079	-0.001792
0.590904	-0.001802
0.589525	-0.001808
0.588307	-0.001807
0.587199	-0.001814
0.585915	-0.001813
0.584702	-0.001821
0.583432	-0.001824
0.582258	-0.001830
0.580988	-0.001830
0.579742	-0.001836
0.578591	-0.001847
0.577254	-0.001844
0.575922	-0.001845
0.574910	-0.001855
0.573516	-0.001859
0.572293	-0.001853
0.571152	-0.001854
0.569954	-0.001864
0.568722	-0.001869
0.567519	-0.001870
0.566282	-0.001873
0.564998	-0.001875
0.563723	-0.001883
0.562529	-0.001879
0.561403	-0.001887
0.559965	-0.001897
0.558753	-0.001889
0.557712	-0.001894
0.556346	-0.001909
0.555072	-0.001908
0.553878	-0.001903
0.552718	-0.001913
0.551257	-0.001917
0.550120	-0.001911
0.548898	-0.001910
0.547752	-0.001925
0.546401	-0.001927
0.545184	-0.001911
0.544023	-0.001924
0.542653	-0.001928
0.541455	-0.001918
0.540299	-0.001927
0.539058	-0.001942
0.537812	-0.001954
0.536546	-0.001952
0.535233	-0.001953
0.534121	-0.001962
0.532918	-0.001976
0.531600	-0.001971
0.530363	-0.001968
0.529241	-0.001981
0.527957	-0.001992
0.526649	-0.001988
0.525474	-0.001987
0.524271	-0.002000
0.522944	-0.002003
0.521889	-0.002003
0.520600	-0.002009
0.519368	-0.002020
0.518040	-0.002025
0.516832	-0.002017
0.515610	-0.002023
0.514350	-0.002038
0.513123	-0.002033
0.511867	-0.002033
0.510659	-0.002046
0.509327	-0.002048
0.508210	-0.002047
0.506830	-0.002049
0.505679	-0.002061
0.504476	-0.002056
0.503230	-0.002048
0.502132	-0.002070
0.500781	-0.002071
0.499534	-0.002067
0.498264	-0.002074
0.497085	-0.002073
0.495896	-0.002069
0.494674	-0.002082
0.493370	-0.002086
0.492148	-0.002086
0.490950	-0.002094
0.489713	-0.002103
0.488539	-0.002103
0.487226	-0.002099
0.485922	-0.002102
0.484905	-0.002108
0.483573	-0.002114
0.482208	-0.002118
0.481047	-0.002120
0.479863	-0.002121
0.478651	-0.002122
0.477276	-0.002126
0.476177	-0.002133
0.474907	-0.002142
0.473685	-0.002149
0.472410	-0.002139
0.471293	-0.002141
0.469980	-0.002154
0.468815	-0.002163
0.467426	-0.002159
0.466175	-0.002158
0.465019	-0.002163
0.463859	-0.002172
0.462618	-0.002176
0.461214	-0.002179
0.460159	-0.002181
0.458908	-0.002175
0.457581	-0.002175
0.456444	-0.002191
0.455146	-0.002196
0.453785	-0.002182
0.452763	-0.002188
0.451574	-0.002212
0.450166	-0.002204
0.449073	-0.002196
0.447898	-0.002207
0.446552	-0.002226
0.445296	-0.002219
0.444121	-0.002216
0.442995	-0.002227
0.441610	-0.002238
0.440364	-0.002221
0.439247	-0.002229
0.437972	-0.002239
0.436735	-0.002255
0.435499	-0.002257
0.434262	-0.002255
0.432830	-0.002258
0.431789	-0.002263
0.430538	-0.002267
0.429273	-0.002266
0.428093	-0.002273
0.426795	-0.002275
0.425577	-0.002268
0.424364	-0.002275
0.423118	-0.002288
0.421867	-0.002279
0.420698	-0.002277
0.419552	-0.002299
0.418124	-0.002305
0.416864	-0.002291
0.415780	-0.002297
0.414586	-0.002318
0.413216	-0.002308
0.412013	-0.002301
0.410886	-0.002312
0.409673	-0.002328
0.408355	-0.002324
0.407205	-0.002331
0.405839	-0.002341
0.404636	-0.002337
0.403481	-0.002340
0.402153	-0.002346
0.400883	-0.002343
0.399771	-0.002351
0.398496	-0.002353
0.397216	-0.002348
0.395832	-0.002346
0.394934	-0.002355
0.393468	-0.002361
0.392256	-0.002360
0.391033	-0.002367
0.389945	-0.002378
0.388532	-0.002390
0.387152	-0.002373
0.386116	-0.002361
0.385027	-0.002391
0.383499	-0.002390
0.382368	-0.002386
0.381193	-0.002385
0.379866	-0.002394
0.378758	-0.002409
0.377402	-0.002415
0.376080	-0.002409
0.374953	-0.002409
0.373774	-0.002413
0.372475	-0.002419
0.371305	-0.002418
0.370221	-0.002420
0.368908	-0.002432
0.367567	-0.002441
0.366383	-0.002435
0.365261	-0.002433
0.363928	-0.002447
0.362606	-0.002456
0.361465	-0.002451
0.360266	-0.002452
0.358939	-0.002465
0.357822	-0.002471
0.356566	-0.002470
0.355210	-0.002470
0.354007	-0.002475
0.352828	-0.002473
0.351610	-0.002477
0.350249	-0.002485
0.349099	-0.002484
0.347786	-0.002483
0.346530	-0.002486
0.345518	-0.002492
0.344138	-0.002493
0.342859	-0.002495
0.341784	-0.002500
0.340519	-0.002507
0.339225	-0.002504
0.337998	-0.002516
0.336814	-0.002527
0.335501	-0.002516
0.334284	-0.002516
0.333099	-0.002531
0.331825	-0.002536
0.330483	-0.002535
0.329437	-0.002541
0.328253	-0.002548
0.326964	-0.002553
0.325708	-0.002557
0.324458	-0.002551
0.323278	-0.002552
0.322046	-0.002563
0.320805	-0.002568
0.319535	-0.002564
0.318279	-0.002573
0.317071	-0.002586
0.315883	-0.002576
0.314527	-0.002576
0.313457	-0.002589
0.312139	-0.002596
0.310946	-0.002593
0.309642	-0.002603
0.308501	-0.002605
0.307222	-0.002608
0.305942	-0.002611
0.304810	-0.002606
0.303445	-0.002602
0.302227	-0.002603
0.301029	-0.002612
0.299850	-0.002601
0.298589	-0.002616
0.297276	-0.002637
0.296030	-0.002621
0.294937	-0.002619
0.293686	-0.002634
0.292511	-0.002647
0.291279	-0.002633
0.289904	-0.002634
0.288735	-0.002653
0.287527	-0.002658
0.286209	-0.002655
0.285025	-0.002662
0.283841	-0.002666
0.282628	-0.002668
0.281239	-0.002672
0.280155	-0.002674
0.278861	-0.002677
0.277586	-0.002677
0.276469	-0.002685
0.275194	-0.002695
0.273786	-0.002685
0.272611	-0.002683
0.271604	-0.002704
0.270066	-0.002702
0.268896	-0.002688
0.267903	-0.002698
0.266552	-0.002722
0.265110	-0.002712
0.264041	-0.002708
0.262885	-0.002722
0.261548	-0.002731
0.260259	-0.002723
0.259166	-0.002723
0.257800	-0.002734
0.256516	-0.002733
0.255499	-0.002734
0.254196	-0.002738
0.252830	-0.002739
0.251837	-0.002735
0.250486	-0.002737
0.249335	-0.002750
0.247998	-0.002753
0.246833	-0.002740
0.245635	-0.002754
0.244336	-0.002769
0.243162	-0.002761
0.241906	-0.002767
0.240588	-0.002782
0.239342	-0.002782
0.238187	-0.002777
0.236936	-0.002787
0.235580	-0.002786
0.234439	-0.002790
0.233111	-0.002797
0.231942	-0.002791
0.230743	-0.002796
0.229378	-0.002807
0.228141	-0.002803
0.226986	-0.002803
0.225792	-0.002810
0.224527	-0.002819
0.223243	-0.002813
0.222140	-0.002815
0.220793	-0.002826
0.219623	-0.002835
0.218396	-0.002831
0.217203	-0.002832
0.215933	-0.002841
0.214725	-0.002845
0.213440	-0.002840
0.212295	-0.002844
0.211020	-0.002856
0.209769	-0.002855
0.208532	-0.002856
0.207291	-0.002867
0.206064	-0.002868
0.204779	-0.002865
0.203548	-0.002866
0.202512	-0.002872
0.201179	-0.002887
0.199761	-0.002877
0.198711	-0.002872
0.197551	-0.002890
0.196013	-0.002896
0.194863	-0.002887
0.193803	-0.002894
0.192528	-0.002903
0.191158	-0.002903
0.190103	-0.002908
0.188785	-0.002917
0.187548	-0.002915
0.186326	-0.002924
0.185123	-0.002923
0.183781	-0.002919
0.182559	-0.002922
0.181423	-0.002930
0.180124	-0.002938
0.178820	-0.002941
0.177703	-0.002941
0.176529	-0.002948
0.175240	-0.002959
0.173955	-0.002958
0.172833	-0.002961
0.171563	-0.002963
0.170250	-0.002968
0.169076	-0.002968
0.167834	-0.002967
0.166531	-0.002977
0.165371	-0.002980
0.164282	-0.002974
0.162850	-0.002977
0.161728	-0.002988
0.160481	-0.002995
0.159140	-0.002987
0.158037	-0.002986
0.156786	-0.002998
0.155516	-0.003002
0.154213	-0.003005
0.153114	-0.003019
0.151725	-0.003017
0.150512	-0.003012
0.149347	-0.003018
0.148192	-0.003017
0.146841	-0.003016
0.145652	-0.003024
0.144468	-0.003038
0.143198	-0.003038
0.141894	-0.003046
0.140720	-0.003044
0.139454	-0.003045
0.138227	-0.003056
0.136996	-0.003057
0.135807	-0.003054
0.134565	-0.003049
0.133343	-0.003053
0.132154	-0.003065
0.130817	-0.003064
0.129686	-0.003066
0.128483	-0.003082
0.127160	-0.003082
0.125866	-0.003074
0.124725	-0.003084
0.123474	-0.003090
0.122142	-0.003088
0.120991	-0.003086
0.119807	-0.003091
0.118494	-0.003098
0.117210	-0.003102
0.116112	-0.003103
0.114870	-0.003109
0.113567	-0.003116
0.112287	-0.003111
0.111132	-0.003111
0.109838	-0.003125
0.108640	-0.003123
0.107379	-0.003116
0.106210	-0.003121
0.105035	-0.003144
0.103712	-0.003140
0.102552	-0.003135
0.101234	-0.003148
0.100074	-0.003151
0.098847	-0.003150
0.097553	-0.003152
0.096307	-0.003154
0.095142	-0.003149
0.093934	-0.003154
0.092597	-0.003165
0.091408	-0.003162
0.090167	-0.003163
0.088897	-0.003169
0.087723	-0.003176
0.086491	-0.003169
0.085316	-0.003174
0.084099	-0.003187
0.082862	-0.003198
0.081444	-0.003185
0.080303	-0.003189
0.079191	-0.003207
0.077624	-0.003208
0.076469	-0.003200
0.075385	-0.003205
0.074153	-0.003213
0.072807	-0.003221
0.071599	-0.003222
0.070372	-0.003228
0.069111	-0.003230
0.067803	-0.003234
0.066634	-0.003233
0.065426	-0.003227
0.064093	-0.003232
0.063091	-0.003247
0.061768	-0.003250
0.060498	-0.003250
0.059362	-0.003260
0.058001	-0.003267
0.056841	-0.003261
0.055657	-0.003266
0.054449	-0.003279
0.053155	-0.003274
0.051847	-0.003274
0.050610	-0.003284
0.049474	-0.003284
0.048166	-0.003286
0.046986	-0.003285
0.045793	-0.003285
0.044518	-0.003287
0.043157	-0.003291
0.042116	-0.003292
0.040837	-0.003295
0.039519	-0.003306
0.038192	-0.003302
0.037065	-0.003293
0.035819	-0.003297
0.034620	-0.003314
0.033293	-0.003309
0.032209	-0.003309
0.030891	-0.003317
0.029855	-0.003332
0.028404	-0.003335
0.027077	-0.003327
0.025998	-0.003321
0.024828	-0.003327
0.023486	-0.003340
0.022207	-0.003336
0.021094	-0.003337
0.019853	-0.003344
0.018631	-0.003359
0.017370	-0.003359
0.016234	-0.003356
0.014959	-0.003366
0.013660	-0.003368
0.012419	-0.003365
0.011187	-0.003374
0.010032	-0.003384
0.008738	-0.003381
0.007458	-0.003384
0.006236	-0.003392
0.005095	-0.003390
0.003796	-0.003393
0.002622	-0.003397
0.001380	-0.003405
0.000191	-0.003408
-0.001179	-0.003411
-0.002311	-0.003414
-0.003499	-0.003414
-0.004827	-0.003416
-0.006068	-0.003414
-0.007204	-0.003414
-0.008541	-0.003412
-0.009807	-0.003411
-0.010991	-0.003417
-0.012242	-0.003418
-0.013416	-0.003422
-0.014614	-0.003424
-0.015799	-0.003430
-0.017107	-0.003445
-0.018401	-0.003446
-0.019570	-0.003443
-0.020721	-0.003451
-0.022101	-0.003457
-0.023247	-0.003456
-0.024460	-0.003460
-0.025758	-0.003461
-0.026995	-0.003466
-0.028169	-0.003469
-0.029373	-0.003478
-0.030738	-0.003471
-0.031769	-0.003479
-0.033135	-0.003489
-0.034362	-0.003481
-0.035603	-0.003486
-0.036716	-0.003497
-0.038143	-0.003507
-0.039308	-0.003504
-0.040521	-0.003497
-0.041710	-0.003510
-0.043042	-0.003520
-0.044231	-0.003512
-0.045477	-0.003511
-0.046733	-0.003526
-0.047960	-0.003539
-0.049134	-0.003534
-0.050447	-0.003537
-0.051665	-0.003543
-0.052801	-0.003541
-0.054100	-0.003537
-0.055379	-0.003545
-0.056578	-0.003544
-0.057790	-0.003549
-0.059003	-0.003562
-0.060221	-0.003563
-0.061462	-0.003554
-0.062656	-0.003564
-0.063854	-0.003572
-0.065158	-0.003570
-0.066461	-0.003573
-0.067769	-0.003586
-0.068886	-0.003579
-0.070156	-0.003569
-0.071345	-0.003576
-0.072439	-0.003591
-0.073814	-0.003588
-0.075112	-0.003586
-0.076273	-0.003585
-0.077390	-0.003597
-0.078741	-0.003617
-0.080159	-0.003607
-0.081186	-0.003595
-0.082441	-0.003618
-0.083826	-0.003622
-0.084981	-0.003620
-0.086180	-0.003628
-0.087507	-0.003637
-0.088705	-0.003628
-0.089885	-0.003624
-0.091107	-0.003644
-0.092344	-0.003650
-0.093595	-0.003644
-0.094831	-0.003647
-0.096201	-0.003655
-0.097276	-0.003655
-0.098536	-0.003663
-0.099883	-0.003665
