1.037132	-0.001050
1.035972	-0.001077
1.034707	-0.001104
1.033489	-0.001131
1.032324	-0.001164
1.030992	-0.001189
1.029713	-0.001212
1.028557	-0.001239
1.027311	-0.001272
1.026051	-0.001295
1.024671	-0.001314
1.023573	-0.001345
1.022331	-0.001381
1.021057	-0.001402
1.019834	-0.001424
1.018540	-0.001455
1.017299	-0.001481
1.016134	-0.001503
1.014935	-0.001528
1.013646	-0.001555
1.012376	-0.001578
1.011221	-0.001602
1.009879	-0.001626
1.008671	-0.001649
1.007420	-0.001668
1.006265	-0.001689
1.005114	-0.001717
1.003763	-0.001743
1.002617	-0.001763
1.001385	-0.001785
1.000058	-0.001812
0.998893	-0.001833
0.997633	-0.001853
0.996420	-0.001874
0.995202	-0.001900
0.993909	-0.001917
0.992653	-0.001934
0.991526	-0.001959
0.990180	-0.001984
0.988910	-0.001995
0.987792	-0.002014
0.986589	-0.002042
0.985228	-0.002063
0.983939	-0.002073
0.982813	-0.002092
0.981652	-0.002117
0.980258	-0.002141
0.979050	-0.002156
0.977828	-0.002173
0.976606	-0.002197
0.975312	-0.002208
0.974252	-0.002224
0.972968	-0.002250
0.971616	-0.002268
0.970413	-0.002281
0.969191	-0.002300
0.967859	-0.002317
0.966808	-0.002328
0.965643	-0.002343
0.964326	-0.002364
0.963041	-0.002381
0.961953	-0.002392
0.960558	-0.002409
0.959441	-0.002432
0.958138	-0.002445
0.956935	-0.002454
0.955760	-0.002475
0.954490	-0.002494
0.953268	-0.002497
0.952003	-0.002511
0.950685	-0.002529
0.949486	-0.002538
0.948255	-0.002551
0.947085	-0.002570
0.945848	-0.002587
0.944468	-0.002593
0.943361	-0.002606
0.942167	-0.002628
0.940759	-0.002641
0.939570	-0.002645
0.938419	-0.002653
0.937268	-0.002673
0.935784	-0.002688
0.934690	-0.002691
0.933616	-0.002708
0.932198	-0.002727
0.930894	-0.002732
0.929796	-0.002742
0.928560	-0.002759
0.927247	-0.002767
0.926063	-0.002779
0.924874	-0.002792
0.923537	-0.002802
0.922276	-0.002803
0.921197	-0.002815
0.919899	-0.002833
0.918548	-0.002839
0.917502	-0.002842
0.916256	-0.002852
0.914885	-0.002867
0.913716	-0.002877
0.912603	-0.002881
0.911219	-0.002890
0.910082	-0.002902
0.908879	-0.002916
0.907523	-0.002917
0.906196	-0.002918
0.905102	-0.002935
0.903804	-0.002938
0.902567	-0.002931
0.901445	-0.002946
0.900209	-0.002959
0.898738	-0.002971
0.897702	-0.002973
0.896542	-0.002984
0.895162	-0.002988
0.893935	-0.002980
0.892889	-0.002993
0.891509	-0.003016
0.890120	-0.003013
0.889031	-0.003006
0.887886	-0.003020
0.886515	-0.003035
0.885279	-0.003028
0.884180	-0.003027
0.883011	-0.003044
0.881645	-0.003066
0.880447	-0.003056
0.879258	-0.003060
0.877931	-0.003084
0.876799	-0.003093
0.875400	-0.003079
0.874355	-0.003078
0.873194	-0.003113
0.871709	-0.003106
0.870578	-0.003096
0.869470	-0.003127
0.868028	-0.003131
0.866725	-0.003113
0.865670	-0.003121
0.864476	-0.003144
0.863120	-0.003136
0.861788	-0.003131
0.860618	-0.003144
0.859439	-0.003158
0.858121	-0.003155
0.856851	-0.003156
0.855796	-0.003164
0.854497	-0.003169
0.853141	-0.003173
0.852029	-0.003178
0.850797	-0.003183
0.849455	-0.003190
0.848281	-0.003195
0.847192	-0.003197
0.845808	-0.003200
0.844585	-0.003205
0.843559	-0.003211
0.842103	-0.003217
0.840861	-0.003213
0.839749	-0.003216
0.838541	-0.003228
0.837128	-0.003229
0.835987	-0.003221
0.834864	-0.003225
0.833585	-0.003242
0.832215	-0.003233
0.831150	-0.003232
0.829827	-0.003247
0.828514	-0.003250
0.827368	-0.003248
0.826070	-0.003248
0.824876	-0.003251
0.823702	-0.003258
0.822432	-0.003262
0.821047	-0.003266
0.819930	-0.003268
0.818765	-0.003271
0.817352	-0.003271
0.816172	-0.003258
0.815069	-0.003258
0.813818	-0.003272
0.812439	-0.003273
0.811269	-0.003273
0.810056	-0.003277
0.808743	-0.003279
0.807655	-0.003282
0.806451	-0.003287
0.805177	-0.003288
0.804016	-0.003286
0.802694	-0.003287
0.801505	-0.003291
0.800159	-0.003298
0.798989	-0.003297
0.797757	-0.003291
0.796525	-0.003297
0.795360	-0.003309
0.794209	-0.003314
0.792777	-0.003305
0.791612	-0.003307
0.790471	-0.003320
0.789115	-0.003316
0.787807	-0.003314
0.786761	-0.003315
0.785424	-0.003323
0.784126	-0.003321
0.782889	-0.003327
0.781710	-0.003326
0.780430	-0.003327
0.779208	-0.003327
0.778153	-0.003340
0.776668	-0.003329
0.775532	-0.003329
0.774429	-0.003338
0.773011	-0.003333
0.771855	-0.003338
0.770604	-0.003350
0.769372	-0.003345
0.768069	-0.003339
0.766914	-0.003342
0.765935	-0.003353
0.764436	-0.003353
0.763237	-0.003357
0.762125	-0.003362
0.760754	-0.003356
0.759542	-0.003359
0.758281	-0.003364
0.757231	-0.003356
0.755770	-0.003359
0.754653	-0.003368
0.753344	-0.003367
0.752122	-0.003355
0.750991	-0.003367
0.749716	-0.003371
0.748360	-0.003358
0.747190	-0.003361
0.746054	-0.003376
0.744703	-0.003371
0.743480	-0.003365
0.742191	-0.003372
0.741064	-0.003378
0.739694	-0.003372
0.738539	-0.003371
0.737359	-0.003374
0.736075	-0.003374
0.734810	-0.003373
0.733688	-0.003380
0.732427	-0.003385
0.731081	-0.003381
0.730021	-0.003384
0.728775	-0.003378
0.727471	-0.003379
0.726325	-0.003391
0.725160	-0.003389
0.723666	-0.003382
0.722563	-0.003377
0.721389	-0.003380
0.720104	-0.003379
0.718801	-0.003383
0.717750	-0.003386
0.716409	-0.003382
0.715105	-0.003377
0.713993	-0.003385
0.712689	-0.003378
0.711453	-0.003384
0.710293	-0.003389
0.708884	-0.003378
0.707633	-0.003374
0.706444	-0.003383
0.705284	-0.003385
0.703890	-0.003376
0.702625	-0.003365
0.701670	-0.003382
0.700214	-0.003393
0.698977	-0.003379
0.697845	-0.003374
0.696685	-0.003387
0.695262	-0.003386
0.693983	-0.003378
0.692909	-0.003380
0.691677	-0.003384
0.690306	-0.003386
0.689261	-0.003392
0.688034	-0.003393
0.686702	-0.003390
0.685532	-0.003384
0.684381	-0.003394
0.682987	-0.003411
0.681755	-0.003397
0.680648	-0.003391
0.679411	-0.003398
0.678065	-0.003402
0.676976	-0.003400
0.675582	-0.003398
0.674297	-0.003398
0.673214	-0.003398
0.671987	-0.003403
0.670588	-0.003409
0.669418	-0.003408
0.668291	-0.003398
0.667035	-0.003407
0.665703	-0.003415
0.664600	-0.003403
0.663254	-0.003395
0.661922	-0.003396
0.660891	-0.003417
0.659539	-0.003408
0.658346	-0.003403
0.657238	-0.003412
0.656054	-0.003418
0.654383	-0.003413
0.653495	-0.003413
0.652277	-0.003418
0.650926	-0.003420
0.649608	-0.003419
0.648620	-0.003410
0.647383	-0.003416
0.646018	-0.003429
0.644800	-0.003422
0.643621	-0.003411
0.642365	-0.003414
0.641138	-0.003430
0.639921	-0.003416
0.638570	-0.003410
0.637405	-0.003415
0.636187	-0.003420
0.634965	-0.003416
0.633681	-0.003419
0.632530	-0.003428
0.631107	-0.003426
0.630104	-0.003421
0.628992	-0.003426
0.627837	-0.003422
0.626571	-0.003416
0.625301	-0.003420
0.624103	-0.003426
0.622838	-0.003421
0.621625	-0.003425
0.620341	-0.003422
0.619242	-0.003422
0.617896	-0.003430
0.616722	-0.003426
0.615452	-0.003420
0.614196	-0.003425
0.612892	-0.003426
0.611766	-0.003409
0.610553	-0.003406
0.609321	-0.003424
0.608204	-0.003416
0.606834	-0.003413
0.605626	-0.003426
0.604418	-0.003432
0.603262	-0.003418
0.601959	-0.003422
0.600674	-0.003436
0.599447	-0.003423
0.598239	-0.003415
0.596984	-0.003424
0.595886	-0.003428
0.594467	-0.003428
0.593231	-0.003422
0.592204	-0.003424
0.590877	-0.003431
0.589555	-0.003429
0.588342	-0.003424
0.587234	-0.003424
0.585792	-0.003434
0.584622	-0.003430
0.583424	-0.003421
0.582144	-0.003414
0.580903	-0.003425
0.579757	-0.003429
0.578459	-0.003425
0.577193	-0.003421
0.576109	-0.003423
0.574849	-0.003430
0.573450	-0.003428
0.572314	-0.003427
0.571120	-0.003428
0.569860	-0.003435
0.568599	-0.003429
0.567534	-0.003426
0.566250	-0.003433
0.564908	-0.003438
0.563801	-0.003437
0.562521	-0.003438
0.561137	-0.003433
0.560143	-0.003434
0.558697	-0.003434
0.557532	-0.003436
0.556324	-0.003436
0.555087	-0.003436
0.553813	-0.003437
0.552614	-0.003431
0.551311	-0.003434
0.550041	-0.003431
0.548670	-0.003428
0.547749	-0.003437
0.546321	-0.003434
0.544999	-0.003419
0.544115	-0.003430
0.542740	-0.003434
0.541346	-0.003426
0.540172	-0.003424
0.538978	-0.003421
0.537756	-0.003418
0.536390	-0.003424
0.535292	-0.003434
0.534046	-0.003425
0.532666	-0.003410
0.531716	-0.003416
0.530479	-0.003432
0.529028	-0.003435
0.527930	-0.003430
0.526736	-0.003425
0.525485	-0.003435
0.524082	-0.003439
0.523003	-0.003423
0.521761	-0.003426
0.520477	-0.003439
0.519374	-0.003432
0.518094	-0.003430
0.516805	-0.003433
0.515573	-0.003441
0.514361	-0.003430
0.513091	-0.003428
0.511873	-0.003444
0.510608	-0.003437
0.509261	-0.003425
0.508130	-0.003430
0.506955	-0.003447
0.505575	-0.003428
0.504334	-0.003423
0.503250	-0.003432
0.502014	-0.003438
0.500696	-0.003426
0.499564	-0.003428
0.498333	-0.003435
0.496991	-0.003429
0.495821	-0.003430
0.494589	-0.003433
0.493315	-0.003431
0.492030	-0.003426
0.490965	-0.003431
0.489681	-0.003429
0.488316	-0.003420
0.487208	-0.003414
0.486072	-0.003424
0.484687	-0.003429
0.483489	-0.003427
0.482242	-0.003424
0.481001	-0.003423
0.479793	-0.003431
0.478647	-0.003416
0.477377	-0.003415
0.476069	-0.003434
0.474828	-0.003436
0.473644	-0.003425
0.472431	-0.003424
0.471185	-0.003441
0.469943	-0.003432
0.468678	-0.003426
0.467527	-0.003439
0.466296	-0.003438
0.465059	-0.003433
0.463818	-0.003440
0.462567	-0.003436
0.461244	-0.003430
0.460093	-0.003434
0.458890	-0.003445
0.457534	-0.003431
0.456350	-0.003425
0.455238	-0.003436
0.454030	-0.003445
0.452554	-0.003426
0.451437	-0.003427
0.450387	-0.003445
0.448907	-0.003438
0.447766	-0.003424
0.446639	-0.003441
0.445202	-0.003436
0.444003	-0.003431
0.442919	-0.003445
0.441573	-0.003434
0.440375	-0.003426
0.439238	-0.003435
0.437959	-0.003437
0.436588	-0.003423
0.435490	-0.003429
0.434364	-0.003444
0.432812	-0.003432
0.431580	-0.003419
0.430577	-0.003423
0.429250	-0.003434
0.427775	-0.003433
0.426739	-0.003432
0.425507	-0.003422
0.424351	-0.003421
0.423134	-0.003431
0.421931	-0.003431
0.420589	-0.003429
0.419424	-0.003435
0.418178	-0.003438
0.416827	-0.003422
0.415557	-0.003420
0.414535	-0.003431
0.413255	-0.003440
0.411880	-0.003435
0.410878	-0.003432
0.409627	-0.003429
0.408194	-0.003428
0.406986	-0.003429
0.405907	-0.003427
0.404637	-0.003429
0.403281	-0.003425
0.402150	-0.003421
0.401071	-0.003431
0.399710	-0.003436
0.398411	-0.003427
0.397194	-0.003423
0.395886	-0.003430
0.394797	-0.003431
0.393460	-0.003430
0.392119	-0.003421
0.390958	-0.003431
0.389817	-0.003438
0.388495	-0.003430
0.387282	-0.003436
0.386012	-0.003433
0.384780	-0.003427
0.383462	-0.003429
0.382316	-0.003439
0.381056	-0.003437
0.379791	-0.003433
0.378683	-0.003438
0.377418	-0.003435
0.376138	-0.003434
0.374916	-0.003434
0.373684	-0.003428
0.372519	-0.003420
0.371225	-0.003427
0.370137	-0.003443
0.368776	-0.003428
0.367496	-0.003420
0.366384	-0.003429
0.365152	-0.003438
0.363720	-0.003424
0.362688	-0.003428
0.361500	-0.003439
0.360153	-0.003434
0.358792	-0.003430
0.357737	-0.003429
0.356510	-0.003436
0.355107	-0.003428
0.353970	-0.003428
0.352805	-0.003428
0.351406	-0.003430
0.350289	-0.003431
0.348962	-0.003422
0.347782	-0.003423
0.346555	-0.003434
0.345395	-0.003433
0.344116	-0.003427
0.342836	-0.003422
0.341728	-0.003427
0.340411	-0.003430
0.339117	-0.003429
0.337961	-0.003430
0.336749	-0.003433
0.335292	-0.003418
0.334290	-0.003414
0.333101	-0.003417
0.331878	-0.003420
0.330608	-0.003428
0.329343	-0.003418
0.328145	-0.003413
0.326913	-0.003423
0.325657	-0.003429
0.324468	-0.003416
0.323165	-0.003424
0.322019	-0.003432
0.320744	-0.003423
0.319379	-0.003415
0.318228	-0.003430
0.317001	-0.003435
0.315712	-0.003422
0.314432	-0.003428
0.313382	-0.003434
0.312107	-0.003429
0.310727	-0.003429
0.309648	-0.003435
0.308421	-0.003432
0.307080	-0.003437
0.305824	-0.003428
0.304759	-0.003420
0.303398	-0.003427
0.302076	-0.003435
0.301030	-0.003432
0.299636	-0.003426
0.298462	-0.003430
0.297383	-0.003438
0.296012	-0.003425
0.294761	-0.003423
0.293654	-0.003436
0.292408	-0.003431
0.291176	-0.003432
0.289867	-0.003430
0.288712	-0.003426
0.287413	-0.003428
0.286201	-0.003435
0.284983	-0.003431
0.283656	-0.003420
0.282577	-0.003427
0.281316	-0.003434
0.280003	-0.003425
0.278762	-0.003432
0.277659	-0.003430
0.276403	-0.003424
0.275086	-0.003425
0.273773	-0.003427
0.272741	-0.003428
0.271352	-0.003426
0.270025	-0.003428
0.268969	-0.003423
0.267628	-0.003421
0.266401	-0.003425
0.265245	-0.003425
0.263961	-0.003427
0.262567	-0.003425
0.261497	-0.003416
0.260351	-0.003409
0.259038	-0.003418
0.257797	-0.003429
0.256618	-0.003419
0.255338	-0.003412
0.254207	-0.003419
0.252937	-0.003427
0.251710	-0.003411
0.250449	-0.003416
0.249265	-0.003422
0.247981	-0.003421
0.246701	-0.003418
0.245474	-0.003419
0.244328	-0.003423
0.243025	-0.003430
0.241841	-0.003429
0.240671	-0.003429
0.239191	-0.003429
0.238016	-0.003426
0.237009	-0.003434
0.235553	-0.003432
0.234201	-0.003426
0.233175	-0.003425
0.231962	-0.003430
0.230463	-0.003428
0.229331	-0.003417
0.228219	-0.003418
0.226958	-0.003432
0.225540	-0.003421
0.224519	-0.003416
0.223273	-0.003423
0.221940	-0.003430
0.220680	-0.003412
0.219725	-0.003411
0.218173	-0.003422
0.217061	-0.003418
0.215839	-0.003412
0.214669	-0.003413
0.213494	-0.003432
0.212210	-0.003422
0.210868	-0.003410
0.209703	-0.003416
0.208534	-0.003434
0.207201	-0.003425
0.205917	-0.003424
0.204814	-0.003432
0.203649	-0.003421
0.202231	-0.003417
0.201066	-0.003427
0.199777	-0.003428
0.198517	-0.003420
0.197371	-0.003422
0.196115	-0.003417
0.194835	-0.003407
0.193618	-0.003412
0.192506	-0.003425
0.191107	-0.003426
0.189808	-0.003416
0.188796	-0.003420
0.187540	-0.003429
0.186108	-0.003417
0.185067	-0.003422
0.183864	-0.003428
0.182522	-0.003421
0.181195	-0.003420
0.180111	-0.003424
0.178836	-0.003427
0.177509	-0.003427
0.176391	-0.003434
0.175169	-0.003419
0.173976	-0.003413
0.172873	-0.003425
0.171526	-0.003429
0.170099	-0.003416
0.169101	-0.003416
0.167864	-0.003430
0.166499	-0.003418
0.165267	-0.003411
0.164221	-0.003426
0.162832	-0.003423
0.161485	-0.003416
0.160383	-0.003427
0.159122	-0.003423
0.157881	-0.003419
0.156682	-0.003425
0.155503	-0.003428
0.154071	-0.003419
0.152996	-0.003418
0.151788	-0.003426
0.150456	-0.003429
0.149186	-0.003426
0.148074	-0.003425
0.146823	-0.003425
0.145453	-0.003414
0.144369	-0.003416
0.143237	-0.003428
0.141733	-0.003423
0.140654	-0.003422
0.139513	-0.003427
0.138124	-0.003419
0.137040	-0.003419
0.135813	-0.003426
0.134509	-0.003416
0.133254	-0.003412
0.132122	-0.003414
0.130795	-0.003413
0.129463	-0.003408
0.128360	-0.003406
0.127224	-0.003405
0.125863	-0.003409
0.124717	-0.003423
0.123523	-0.003418
0.122100	-0.003412
0.120935	-0.003417
0.119685	-0.003416
0.118491	-0.003411
0.117164	-0.003411
0.116065	-0.003419
0.114757	-0.003430
0.113358	-0.003417
0.112241	-0.003411
0.111238	-0.003423
0.109773	-0.003430
0.108531	-0.003419
0.107362	-0.003421
0.106077	-0.003418
0.104831	-0.003428
0.103685	-0.003421
0.102491	-0.003410
0.101140	-0.003418
0.099961	-0.003434
0.098691	-0.003423
0.097478	-0.003410
0.096390	-0.003426
0.095105	-0.003435
0.093788	-0.003425
0.092527	-0.003423
0.091396	-0.003427
0.090188	-0.003426
0.088798	-0.003422
0.087676	-0.003422
0.086564	-0.003425
0.085036	-0.003425
0.083885	-0.003423
0.082677	-0.003423
0.081407	-0.003420
0.080171	-0.003422
0.079058	-0.003420
0.077693	-0.003425
0.076394	-0.003420
0.075320	-0.003422
0.074002	-0.003430
0.072670	-0.003422
0.071543	-0.003412
0.070321	-0.003403
0.069032	-0.003409
0.067819	-0.003423
0.066563	-0.003410
0.065298	-0.003397
0.064195	-0.003402
0.063011	-0.003420
0.061531	-0.003407
0.060385	-0.003402
0.059311	-0.003412
0.058060	-0.003419
0.056694	-0.003416
0.055587	-0.003414
0.054479	-0.003425
0.052903	-0.003430
0.051781	-0.003424
0.050698	-0.003426
0.049327	-0.003426
0.048033	-0.003423
0.046945	-0.003422
0.045732	-0.003418
0.044405	-0.003413
0.043292	-0.003417
0.042032	-0.003412
0.040695	-0.003418
0.039597	-0.003428
0.038265	-0.003416
0.036942	-0.003399
0.035849	-0.003405
0.034679	-0.003428
0.033180	-0.003423
0.031958	-0.003410
0.031007	-0.003412
0.029671	-0.003425
0.028276	-0.003411
0.027216	-0.003406
0.025956	-0.003416
0.024672	-0.003421
0.023511	-0.003416
0.022280	-0.003411
0.021014	-0.003416
0.019768	-0.003427
0.018522	-0.003417
0.017352	-0.003412
0.016154	-0.003426
0.014870	-0.003425
0.013638	-0.003416
0.012349	-0.003415
0.011164	-0.003420
0.009937	-0.003430
0.008658	-0.003429
0.007469	-0.003426
0.006328	-0.003423
0.004967	-0.003423
0.003626	-0.003427
0.002494	-0.003424
0.001315	-0.003413
8.761010E-5	-0.003410
-0.001034	-0.003423
-0.002443	-0.003428
-0.003703	-0.003418
-0.004744	-0.003413
-0.006067	-0.003416
-0.007241	-0.003431
-0.008573	-0.003425
-0.009757	-0.003419
-0.011109	-0.003422
-0.012269	-0.003429
-0.013544	-0.003423
-0.014604	-0.003427
-0.016022	-0.003432
-0.017187	-0.003420
-0.018323	-0.003420
-0.019679	-0.003425
-0.020820	-0.003429
-0.021985	-0.003428
-0.023351	-0.003422
-0.024530	-0.003420
-0.025733	-0.003421
-0.027089	-0.003420
-0.028268	-0.003421
-0.029405	-0.003417
-0.030694	-0.003407
-0.031954	-0.003413
-0.033143	-0.003422
-0.034341	-0.003414
-0.035645	-0.003411
-0.036815	-0.003418
-0.038023	-0.003414
-0.039407	-0.003401
-0.040596	-0.003410
-0.041737	-0.003423
-0.043170	-0.003412
-0.044292	-0.003413
-0.045495	-0.003416
-0.046793	-0.003414
-0.047958	-0.003419
-0.049305	-0.003424
-0.050379	-0.003422
-0.051802	-0.003422
-0.052862	-0.003421
-0.054017	-0.003431
-0.055502	-0.003422
-0.056610	-0.003428
-0.057937	-0.003429
-0.059112	-0.003419
-0.060262	-0.003432
-0.061518	-0.003427
-0.062645	-0.003418
-0.063958	-0.003431
-0.065361	-0.003431
-0.066383	-0.003420
-0.067682	-0.003431
-0.069009	-0.003422
-0.070050	-0.003420
-0.071416	-0.003423
-0.072671	-0.003428
-0.073879	-0.003421
-0.075121	-0.003414
-0.076314	-0.003424
-0.077637	-0.003434
-0.078749	-0.003420
-0.080148	-0.003421
-0.081385	-0.003422
-0.082516	-0.003419
-0.083753	-0.003415
-0.085090	-0.003413
-0.086260	-0.003421
-0.087439	-0.003422
-0.088871	-0.003424
-0.089941	-0.003419
-0.091206	-0.003415
-0.092352	-0.003420
-0.093608	-0.003430
-0.094892	-0.003416
-0.096243	-0.003407
-0.097289	-0.003413
-0.098473	-0.003433
