0.251686	-0.003425
0.250435	-0.003420
0.249194	-0.003421
0.247833	-0.003426
0.246802	-0.003420
0.245575	-0.003417
0.244248	-0.003415
0.243049	-0.003416
0.241860	-0.003422
0.240461	-0.003423
0.239263	-0.003418
0.238241	-0.003415
0.236880	-0.003419
0.235367	-0.003428
0.234326	-0.003419
0.233204	-0.003417
0.231843	-0.003427
0.230564	-0.003433
0.229480	-0.003424
0.228177	-0.003424
0.226806	-0.003437
0.225746	-0.003435
0.224510	-0.003434
0.223154	-0.003430
0.222027	-0.003424
0.220857	-0.003434
0.219334	-0.003434
0.218231	-0.003428
0.217100	-0.003426
0.215849	-0.003426
0.214650	-0.003431
0.213333	-0.003422
0.212211	-0.003418
0.210826	-0.003417
0.209718	-0.003417
0.208496	-0.003423
0.207207	-0.003421
0.206037	-0.003418
0.204872	-0.003419
0.203530	-0.003422
0.202418	-0.003427
0.201081	-0.003429
0.199911	-0.003427
0.198489	-0.003421
0.197357	-0.003415
0.196135	-0.003423
0.194721	-0.003428
0.193566	-0.003420
0.192497	-0.003422
0.191126	-0.003430
0.189780	-0.003424
0.188696	-0.003426
0.187440	-0.003423
0.186199	-0.003425
0.185001	-0.003429
0.183821	-0.003431
0.182484	-0.003427
0.181286	-0.003435
0.180002	-0.003430
0.178760	-0.003424
0.177514	-0.003426
0.176416	-0.003435
0.175189	-0.003423
0.173876	-0.003425
0.172806	-0.003441
0.171369	-0.003428
0.170238	-0.003423
0.168968	-0.003427
0.167870	-0.003433
0.166418	-0.003428
0.165296	-0.003426
0.164131	-0.003424
0.162861	-0.003419
0.161562	-0.003427
0.160402	-0.003436
0.159051	-0.003433
0.157862	-0.003427
0.156606	-0.003430
0.155384	-0.003425
0.154128	-0.003417
0.152839	-0.003424
0.151789	-0.003438
0.150438	-0.003433
0.149220	-0.003420
0.148084	-0.003421
0.146828	-0.003433
0.145472	-0.003427
0.144384	-0.003422
0.143161	-0.003428
0.141944	-0.003435
0.140497	-0.003431
0.139423	-0.003427
0.138210	-0.003431
0.136773	-0.003439
0.135756	-0.003430
0.134481	-0.003418
0.133250	-0.003423
0.131937	-0.003432
0.130786	-0.003421
0.129564	-0.003418
0.128337	-0.003439
0.127124	-0.003432
0.125887	-0.003417
0.124584	-0.003420
0.123457	-0.003433
0.122149	-0.003435
0.120836	-0.003432
0.119676	-0.003435
0.118587	-0.003436
0.117088	-0.003439
0.115880	-0.003435
0.114820	-0.003437
0.113521	-0.003433
0.112084	-0.003432
0.111024	-0.003430
0.109907	-0.003430
0.108518	-0.003432
0.107281	-0.003435
0.106154	-0.003436
0.104870	-0.003433
0.103542	-0.003433
0.102335	-0.003435
0.101131	-0.003429
0.099852	-0.003434
0.098744	-0.003431
0.097632	-0.003429
0.096204	-0.003436
0.094977	-0.003427
0.093907	-0.003424
0.092513	-0.003429
0.091215	-0.003436
0.090126	-0.003425
0.088961	-0.003423
0.087619	-0.003433
0.086378	-0.003438
0.085218	-0.003429
0.083943	-0.003424
0.082730	-0.003427
0.081561	-0.003436
0.080205	-0.003435
0.078868	-0.003424
0.077741	-0.003426
0.076528	-0.003435
0.075086	-0.003434
0.074022	-0.003427
0.072861	-0.003433
0.071491	-0.003441
0.070245	-0.003431
0.069037	-0.003425
0.067934	-0.003438
0.066521	-0.003442
0.065365	-0.003418
0.064243	-0.003418
0.062754	-0.003439
0.061603	-0.003432
0.060424	-0.003420
0.059187	-0.003432
0.058022	-0.003438
0.056852	-0.003433
0.055573	-0.003425
0.054312	-0.003431
0.053147	-0.003440
0.051820	-0.003432
0.050474	-0.003430
0.049352	-0.003430
0.048172	-0.003425
0.046902	-0.003433
0.045632	-0.003438
0.044577	-0.003435
0.043173	-0.003444
0.041827	-0.003437
0.040738	-0.003428
0.039636	-0.003434
0.038069	-0.003437
0.036981	-0.003426
0.035811	-0.003431
0.034479	-0.003430
0.033285	-0.003437
0.032063	-0.003439
0.030803	-0.003432
0.029518	-0.003429
0.028473	-0.003439
0.027164	-0.003435
0.025785	-0.003432
0.024782	-0.003435
0.023483	-0.003434
0.022247	-0.003431
0.020915	-0.003431
0.019855	-0.003438
0.018513	-0.003436
0.017276	-0.003434
0.016054	-0.003429
0.014961	-0.003425
0.013471	-0.003438
0.012311	-0.003437
0.011241	-0.003437
0.009866	-0.003444
0.008697	-0.003439
0.007493	-0.003438
0.006219	-0.003434
0.004848	-0.003439
0.003640	-0.003431
0.002432	-0.003427
0.001201	-0.003435
-7.307344E-6	-0.003434
-0.001010	-0.003435
-0.002433	-0.003439
-0.003693	-0.003429
-0.004820	-0.003422
-0.006018	-0.003429
-0.007475	-0.003438
-0.008578	-0.003425
-0.009743	-0.003424
-0.011013	-0.003440
-0.012364	-0.003432
-0.013424	-0.003422
-0.014665	-0.003433
-0.016202	-0.003436
-0.017176	-0.003425
-0.018408	-0.003424
-0.019650	-0.003434
-0.020819	-0.003437
-0.022094	-0.003430
-0.023412	-0.003435
-0.024577	-0.003439
-0.025794	-0.003427
-0.026998	-0.003425
-0.028277	-0.003435
-0.029399	-0.003433
-0.030631	-0.003434
-0.032078	-0.003439
-0.033209	-0.003432
-0.034317	-0.003434
-0.035711	-0.003436
-0.036962	-0.003437
-0.037998	-0.003432
-0.039397	-0.003437
-0.040782	-0.003441
-0.041861	-0.003430
-0.043026	-0.003431
-0.044377	-0.003440
-0.045537	-0.003437
-0.046736	-0.003426
-0.048006	-0.003427
-0.049276	-0.003439
-0.050436	-0.003433
-0.051773	-0.003421
-0.053000	-0.003430
-0.054002	-0.003448
-0.055607	-0.003442
-0.056767	-0.003428
-0.057779	-0.003428
-0.059049	-0.003448
-0.060472	-0.003441
-0.061560	-0.003436
-0.062744	-0.003436
-0.063919	-0.003440
-0.065356	-0.003442
-0.066464	-0.003441
-0.067729	-0.003447
-0.069104	-0.003446
-0.070198	-0.003439
-0.071396	-0.003435
-0.072637	-0.003440
-0.073788	-0.003451
-0.075072	-0.003445
-0.076366	-0.003441
-0.077569	-0.003451
-0.078839	-0.003446
-0.080129	-0.003443
-0.081441	-0.003443
-0.082568	-0.003447
-0.083748	-0.003444
-0.085170	-0.003444
-0.086316	-0.003446
-0.087476	-0.003447
-0.088818	-0.003442
-0.090098	-0.003442
-0.091267	-0.003444
-0.092547	-0.003429
-0.093698	-0.003428
-0.094853	-0.003446
-0.096099	-0.003440
-0.097527	-0.003425
-0.098639	-0.003426
