0.569883	-0.000295
0.568656	-0.000313
0.567472	-0.000336
0.565892	-0.000341
0.564984	-0.000368
0.563686	-0.000390
0.562440	-0.000410
0.561251	-0.000416
0.560024	-0.000434
0.558754	-0.000458
0.557508	-0.000467
0.556366	-0.000479
0.555096	-0.000496
0.553731	-0.000516
0.552661	-0.000537
0.551157	-0.000547
0.550007	-0.000557
0.548856	-0.000577
0.547596	-0.000598
0.546311	-0.000607
0.545094	-0.000620
0.543838	-0.000640
0.542659	-0.000650
0.541403	-0.000659
0.540176	-0.000677
0.539011	-0.000698
0.537722	-0.000714
0.536485	-0.000721
0.535191	-0.000731
0.533955	-0.000757
0.532713	-0.000775
0.531553	-0.000778
0.530436	-0.000784
0.529238	-0.000811
0.527948	-0.000831
0.526588	-0.000828
0.525461	-0.000847
0.524310	-0.000874
0.522916	-0.000881
0.521694	-0.000885
0.520543	-0.000905
0.519335	-0.000930
0.518056	-0.000931
0.516848	-0.000943
0.515654	-0.000967
0.514274	-0.000987
0.513014	-0.000984
0.511858	-0.001000
0.510560	-0.001026
0.509218	-0.001034
0.508048	-0.001030
0.506922	-0.001045
0.505623	-0.001082
0.504281	-0.001091
0.503183	-0.001093
0.502047	-0.001111
0.500691	-0.001129
0.499511	-0.001131
0.498389	-0.001143
0.496962	-0.001161
0.495816	-0.001182
0.494608	-0.001194
0.493247	-0.001201
0.492106	-0.001214
0.490956	-0.001244
0.489538	-0.001255
0.488363	-0.001252
0.487265	-0.001268
0.485966	-0.001294
0.484658	-0.001292
0.483512	-0.001301
0.482280	-0.001325
0.481001	-0.001339
0.479640	-0.001341
0.478723	-0.001354
0.477296	-0.001373
0.475987	-0.001382
0.474870	-0.001390
0.473691	-0.001411
0.472206	-0.001430
0.471141	-0.001438
0.469914	-0.001449
0.468702	-0.001464
0.467365	-0.001476
0.466214	-0.001486
0.465025	-0.001504
0.463769	-0.001512
0.462452	-0.001515
0.461268	-0.001528
0.460017	-0.001553
0.458785	-0.001561
0.457629	-0.001562
0.456269	-0.001579
0.455094	-0.001597
0.453934	-0.001600
0.452688	-0.001602
0.451394	-0.001615
0.450372	-0.001636
0.448983	-0.001642
0.447622	-0.001649
0.446557	-0.001665
0.445225	-0.001678
0.444003	-0.001676
0.442805	-0.001693
0.441625	-0.001714
0.440374	-0.001724
0.439057	-0.001731
0.437806	-0.001739
0.436669	-0.001755
0.435275	-0.001768
0.434077	-0.001769
0.432921	-0.001779
0.431709	-0.001793
0.430372	-0.001811
0.429216	-0.001814
0.428008	-0.001830
0.426667	-0.001842
0.425564	-0.001856
0.424279	-0.001870
0.422966	-0.001875
0.421763	-0.001882
0.420694	-0.001895
0.419290	-0.001908
0.418101	-0.001922
0.416865	-0.001928
0.415580	-0.001935
0.414305	-0.001950
0.413179	-0.001960
0.412014	-0.001968
0.410572	-0.001980
0.409531	-0.001975
0.408275	-0.001984
0.407105	-0.002003
0.405802	-0.002023
0.404627	-0.002027
0.403357	-0.002033
0.402006	-0.002041
0.400903	-0.002053
0.399657	-0.002060
0.398421	-0.002076
0.397146	-0.002078
0.395933	-0.002080
0.394696	-0.002090
0.393417	-0.002108
0.392032	-0.002116
0.390858	-0.002113
0.389750	-0.002130
0.388494	-0.002157
0.387181	-0.002148
0.385902	-0.002150
0.384823	-0.002169
0.383572	-0.002188
0.382259	-0.002188
0.381060	-0.002188
0.379876	-0.002195
0.378578	-0.002215
0.377255	-0.002223
0.376143	-0.002227
0.374954	-0.002236
0.373655	-0.002248
0.372395	-0.002257
0.371172	-0.002249
0.369964	-0.002256
0.368742	-0.002278
0.367496	-0.002276
0.366212	-0.002281
0.365195	-0.002291
0.363949	-0.002327
0.362559	-0.002328
0.361370	-0.002317
0.360263	-0.002328
0.358945	-0.002351
0.357541	-0.002345
0.356438	-0.002354
0.355168	-0.002360
0.354003	-0.002375
0.352604	-0.002386
0.351482	-0.002384
0.350317	-0.002387
0.348995	-0.002404
0.347763	-0.002419
0.346512	-0.002421
0.345295	-0.002433
0.344091	-0.002445
0.342860	-0.002439
0.341618	-0.002440
0.340448	-0.002462
0.339078	-0.002473
0.337746	-0.002469
0.336686	-0.002478
0.335464	-0.002495
0.334222	-0.002493
0.332919	-0.002494
0.331802	-0.002507
0.330608	-0.002520
0.329200	-0.002531
0.328020	-0.002535
0.326874	-0.002544
0.325595	-0.002555
0.324258	-0.002557
0.323208	-0.002562
0.321871	-0.002569
0.320653	-0.002576
0.319426	-0.002583
0.318199	-0.002585
0.316857	-0.002590
0.315802	-0.002600
0.314461	-0.002602
0.313248	-0.002605
0.311949	-0.002614
0.310794	-0.002619
0.309505	-0.002624
0.308311	-0.002638
0.307094	-0.002645
0.305943	-0.002643
0.304616	-0.002654
0.303346	-0.002666
0.302147	-0.002674
0.300992	-0.002683
0.299621	-0.002688
0.298476	-0.002686
0.297229	-0.002695
0.295850	-0.002709
0.294747	-0.002708
0.293529	-0.002706
0.292269	-0.002714
0.291161	-0.002722
0.289905	-0.002728
0.288626	-0.002733
0.287313	-0.002754
0.286167	-0.002752
0.284959	-0.002751
0.283694	-0.002761
0.282433	-0.002780
0.281383	-0.002770
0.279946	-0.002775
0.278776	-0.002790
0.277577	-0.002797
0.276241	-0.002793
0.274985	-0.002796
0.273839	-0.002806
0.272536	-0.002816
0.271294	-0.002816
0.270091	-0.002819
0.268936	-0.002829
0.267604	-0.002838
0.266243	-0.002844
0.265126	-0.002843
0.263793	-0.002849
0.262657	-0.002859
0.261554	-0.002863
0.260189	-0.002866
0.258943	-0.002873
0.257830	-0.002884
0.256522	-0.002883
0.255204	-0.002879
0.254044	-0.002882
0.252955	-0.002887
0.251618	-0.002894
0.250325	-0.002896
0.249236	-0.002906
0.247909	-0.002917
0.246519	-0.002913
0.245440	-0.002916
0.244242	-0.002926
0.242814	-0.002924
0.241764	-0.002923
0.240546	-0.002924
0.239291	-0.002932
0.237973	-0.002949
0.236903	-0.002951
0.235504	-0.002956
0.234187	-0.002963
0.233026	-0.002958
0.231909	-0.002960
0.230496	-0.002971
0.229259	-0.002971
0.228190	-0.002969
0.226863	-0.002976
0.225669	-0.002992
0.224408	-0.002994
0.223191	-0.002988
0.221897	-0.003008
0.220646	-0.003001
0.219567	-0.003006
0.218230	-0.003028
0.216869	-0.003010
0.215967	-0.003006
0.214530	-0.003027
0.213207	-0.003040
0.212119	-0.003029
0.210882	-0.003022
0.209655	-0.003041
0.208376	-0.003056
0.207182	-0.003042
0.205898	-0.003042
0.204723	-0.003056
0.203496	-0.003064
0.202140	-0.003046
0.200899	-0.003048
0.199844	-0.003067
0.198464	-0.003081
0.197093	-0.003069
0.196000	-0.003073
0.194902	-0.003091
0.193436	-0.003094
0.192328	-0.003094
0.191159	-0.003095
0.189803	-0.003095
0.188686	-0.003097
0.187530	-0.003115
0.186193	-0.003115
0.184852	-0.003113
0.183835	-0.003124
0.182493	-0.003122
0.181170	-0.003122
0.180010	-0.003119
0.178821	-0.003121
0.177480	-0.003127
0.176296	-0.003137
0.175178	-0.003138
0.173846	-0.003127
0.172610	-0.003127
0.171526	-0.003143
0.170199	-0.003160
0.168828	-0.003149
0.167783	-0.003152
0.166551	-0.003158
0.165233	-0.003166
0.163982	-0.003157
0.162846	-0.003157
0.161528	-0.003172
0.160148	-0.003179
0.159021	-0.003174
0.157880	-0.003176
0.156500	-0.003184
0.155293	-0.003181
0.154204	-0.003178
0.152943	-0.003190
0.151645	-0.003189
0.150456	-0.003188
0.149162	-0.003195
0.147806	-0.003197
0.146751	-0.003195
0.145481	-0.003202
0.144230	-0.003206
0.143027	-0.003199
0.141824	-0.003196
0.140534	-0.003208
0.139336	-0.003202
0.138205	-0.003202
0.136896	-0.003215
0.135698	-0.003221
0.134433	-0.003216
0.133277	-0.003212
0.131854	-0.003225
0.130704	-0.003235
0.129491	-0.003232
0.128231	-0.003235
0.127003	-0.003234
0.125920	-0.003235
0.124578	-0.003241
0.123322	-0.003245
0.122086	-0.003244
0.120863	-0.003245
0.119536	-0.003250
0.118452	-0.003255
0.117111	-0.003259
0.115807	-0.003253
0.114595	-0.003249
0.113549	-0.003255
0.112117	-0.003259
0.110904	-0.003259
0.109801	-0.003265
0.108526	-0.003266
0.107237	-0.003263
0.106058	-0.003267
0.104983	-0.003272
0.103508	-0.003273
0.102190	-0.003273
0.101068	-0.003272
0.099836	-0.003277
0.098619	-0.003289
0.097545	-0.003287
0.096170	-0.003267
0.094919	-0.003275
0.093763	-0.003293
0.092508	-0.003293
0.091285	-0.003295
0.090011	-0.003296
0.088822	-0.003297
0.087470	-0.003289
0.086310	-0.003300
0.085174	-0.003312
0.083842	-0.003311
0.082567	-0.003304
0.081397	-0.003304
0.080242	-0.003310
0.078824	-0.003313
0.077539	-0.003317
0.076408	-0.003317
0.075152	-0.003316
0.073863	-0.003324
0.072626	-0.003326
0.071395	-0.003315
0.070149	-0.003323
0.068969	-0.003331
0.067804	-0.003330
0.066486	-0.003338
0.065321	-0.003338
0.064133	-0.003340
0.062815	-0.003350
0.061483	-0.003346
0.060404	-0.003344
0.059076	-0.003341
0.057811	-0.003338
0.056737	-0.003345
0.055529	-0.003348
0.054206	-0.003351
0.052898	-0.003349
0.051762	-0.003338
0.050540	-0.003336
0.049265	-0.003352
0.048071	-0.003354
0.046835	-0.003349
0.045607	-0.003349
0.044419	-0.003358
0.043048	-0.003356
0.041769	-0.003349
0.040594	-0.003353
0.039401	-0.003351
0.038159	-0.003356
0.036904	-0.003360
0.035839	-0.003359
0.034488	-0.003364
0.033136	-0.003365
0.032091	-0.003358
0.030802	-0.003362
0.029503	-0.003374
0.028195	-0.003376
0.027035	-0.003362
0.025913	-0.003367
0.024557	-0.003378
0.023411	-0.003387
0.022126	-0.003375
0.020809	-0.003376
0.019758	-0.003393
0.018388	-0.003385
0.017213	-0.003374
0.016077	-0.003383
0.014936	-0.003396
0.013456	-0.003395
0.012243	-0.003399
0.011069	-0.003391
0.009832	-0.003389
0.008552	-0.003387
0.007402	-0.003389
0.006175	-0.003395
0.004847	-0.003395
0.003821	-0.003400
0.002460	-0.003406
0.001047	-0.003400
-0.000118	-0.003399
-0.001173	-0.003405
-0.002501	-0.003403
-0.003747	-0.003400
-0.004831	-0.003404
-0.006144	-0.003412
-0.007509	-0.003414
-0.008679	-0.003410
-0.009815	-0.003415
-0.011095	-0.003416
-0.012374	-0.003416
-0.013468	-0.003410
-0.014699	-0.003415
-0.016141	-0.003426
-0.017383	-0.003418
-0.018533	-0.003412
-0.019722	-0.003419
-0.020897	-0.003433
-0.022119	-0.003424
-0.023403	-0.003419
-0.024564	-0.003432
-0.025862	-0.003425
-0.027151	-0.003410
-0.028364	-0.003418
-0.029438	-0.003436
-0.030871	-0.003424
-0.032117	-0.003410
-0.033248	-0.003417
-0.034328	-0.003440
-0.035793	-0.003430
-0.037140	-0.003415
-0.038042	-0.003421
-0.039388	-0.003439
-0.040697	-0.003429
-0.041972	-0.003416
-0.043055	-0.003415
-0.044340	-0.003431
-0.045662	-0.003435
-0.046884	-0.003430
-0.048102	-0.003433
-0.049315	-0.003444
-0.050527	-0.003444
-0.051716	-0.003437
-0.053072	-0.003446
-0.054271	-0.003452
-0.055393	-0.003445
-0.056854	-0.003452
-0.057976	-0.003452
-0.059188	-0.003452
-0.060406	-0.003452
-0.061709	-0.003450
-0.062784	-0.003451
-0.064068	-0.003457
-0.065247	-0.003470
-0.066594	-0.003460
-0.067740	-0.003455
-0.068976	-0.003462
-0.070251	-0.003466
-0.071468	-0.003463
-0.072734	-0.003465
-0.073999	-0.003468
-0.075078	-0.003471
-0.076496	-0.003471
-0.077733	-0.003470
-0.078893	-0.003467
-0.080153	-0.003457
-0.081452	-0.003463
-0.082607	-0.003481
-0.083873	-0.003475
-0.085171	-0.003465
-0.086460	-0.003470
-0.087497	-0.003483
-0.088786	-0.003486
-0.090146	-0.003481
-0.091245	-0.003480
-0.092438	-0.003481
-0.093847	-0.003490
-0.095059	-0.003486
-0.096167	-0.003475
-0.097485	-0.003479
-0.098683	-0.003491
