0.477062	-0.003251
0.478309	-0.003253
0.479540	-0.003252
0.480748	-0.003252
0.482014	-0.003251
0.483346	-0.003249
0.484377	-0.003242
0.485700	-0.003242
0.486998	-0.003243
0.488187	-0.003248
0.489400	-0.003247
0.490694	-0.003240
0.491763	-0.003240
0.493062	-0.003245
0.494270	-0.003241
0.495497	-0.003236
0.496719	-0.003234
0.498085	-0.003228
0.499197	-0.003233
0.500372	-0.003226
0.501689	-0.003232
0.502974	-0.003239
0.504110	-0.003240
0.505256	-0.003231
0.506693	-0.003224
0.507844	-0.003235
0.509071	-0.003234
0.510307	-0.003227
0.511534	-0.003226
0.512824	-0.003231
0.514036	-0.003233
0.515297	-0.003221
0.516476	-0.003217
0.517875	-0.003233
0.518935	-0.003233
0.520172	-0.003223
0.521513	-0.003228
0.522745	-0.003235
0.523838	-0.003228
0.525261	-0.003223
0.526445	-0.003230
0.527606	-0.003231
0.528842	-0.003220
0.530141	-0.003222
0.531296	-0.003228
0.532394	-0.003222
0.533808	-0.003224
0.534982	-0.003225
0.536095	-0.003222
0.537513	-0.003219
0.538673	-0.003219
0.539847	-0.003216
0.541160	-0.003218
0.542426	-0.003222
0.543529	-0.003218
0.544842	-0.003216
0.546102	-0.003220
0.547329	-0.003220
0.548590	-0.003223
0.549745	-0.003221
0.550962	-0.003211
0.552309	-0.003209
0.553545	-0.003216
0.554811	-0.003215
0.555861	-0.003203
0.557346	-0.003205
0.558568	-0.003217
0.559643	-0.003211
0.560951	-0.003203
0.562273	-0.003208
0.563357	-0.003210
0.564594	-0.003200
0.565892	-0.003196
0.567191	-0.003199
0.568265	-0.003198
0.569602	-0.003184
0.570858	-0.003192
0.571951	-0.003192
0.573307	-0.003195
0.574458	-0.003197
0.575685	-0.003191
0.576984	-0.003190
0.578225	-0.003193
0.579442	-0.003190
0.580584	-0.003183
0.581920	-0.003183
0.583023	-0.003191
0.584284	-0.003184
0.585554	-0.003174
0.586905	-0.003175
0.588013	-0.003183
0.589221	-0.003179
0.590534	-0.003167
0.591842	-0.003175
0.592969	-0.003184
0.594282	-0.003178
0.595490	-0.003171
0.596764	-0.003173
0.597929	-0.003173
0.599075	-0.003163
0.600379	-0.003163
0.601706	-0.003170
0.602881	-0.003171
0.604036	-0.003166
0.605378	-0.003166
0.606629	-0.003164
0.607746	-0.003166
0.608968	-0.003157
0.610338	-0.003159
0.611437	-0.003160
0.612687	-0.003156
0.613924	-0.003158
0.615108	-0.003157
0.616364	-0.003158
0.617629	-0.003155
0.618947	-0.003153
0.620050	-0.003151
0.621391	-0.003144
0.622628	-0.003148
0.623736	-0.003140
0.625053	-0.003142
0.626381	-0.003137
0.627412	-0.003133
0.628687	-0.003134
0.630009	-0.003130
0.630912	-0.003129
0.632163	-0.003126
0.633399	-0.003125
0.634583	-0.003117
0.635825	-0.003114
0.637147	-0.003115
0.638465	-0.003118
0.639506	-0.003114
0.640838	-0.003103
0.642141	-0.003099
0.643392	-0.003111
0.644486	-0.003112
0.645770	-0.003099
0.647026	-0.003097
0.648224	-0.003100
0.649442	-0.003091
0.650659	-0.003089
0.651891	-0.003089
0.653175	-0.003094
0.654369	-0.003085
0.655534	-0.003078
0.656938	-0.003081
0.658069	-0.003085
0.659244	-0.003078
0.660557	-0.003078
0.661750	-0.003078
0.662887	-0.003077
0.664181	-0.003075
0.665522	-0.003073
0.666682	-0.003071
0.667900	-0.003069
0.669160	-0.003065
0.670469	-0.003068
0.671505	-0.003063
0.672923	-0.003057
0.674164	-0.003053
0.675324	-0.003054
0.676575	-0.003051
0.677845	-0.003038
0.678996	-0.003028
0.680280	-0.003031
0.681603	-0.003040
0.682682	-0.003032
0.683914	-0.003031
0.685332	-0.003030
0.686459	-0.003021
0.687595	-0.003012
0.688989	-0.003016
0.690149	-0.003015
0.691343	-0.003009
0.692536	-0.003006
0.693850	-0.003003
0.695034	-0.002998
0.696289	-0.002991
0.697512	-0.002988
0.698662	-0.002984
0.699980	-0.002981
0.701307	-0.002980
0.702458	-0.002986
0.703518	-0.002977
0.704922	-0.002966
0.706196	-0.002970
0.707366	-0.002974
0.708646	-0.002969
0.709935	-0.002961
0.711124	-0.002955
0.712370	-0.002953
0.713592	-0.002955
0.714838	-0.002946
0.716080	-0.002937
0.717383	-0.002937
0.718510	-0.002934
0.719708	-0.002928
0.721036	-0.002928
0.722196	-0.002924
0.723375	-0.002913
0.724788	-0.002913
0.725963	-0.002916
0.727152	-0.002906
0.728407	-0.002903
0.729687	-0.002902
0.730857	-0.002901
0.732055	-0.002894
0.733368	-0.002888
0.734567	-0.002889
0.735708	-0.002889
0.737025	-0.002879
0.738224	-0.002868
0.739432	-0.002868
0.740716	-0.002870
0.741991	-0.002860
0.743137	-0.002855
0.744483	-0.002850
0.745658	-0.002847
0.746837	-0.002839
0.748117	-0.002831
0.749501	-0.002832
0.750547	-0.002832
0.751860	-0.002825
0.753087	-0.002820
0.754314	-0.002817
0.755489	-0.002808
0.756778	-0.002801
0.758081	-0.002795
0.759284	-0.002797
0.760425	-0.002793
0.761772	-0.002784
0.762851	-0.002782
0.764173	-0.002777
0.765477	-0.002769
0.766699	-0.002762
0.767831	-0.002760
0.769086	-0.002755
0.770290	-0.002745
0.771531	-0.002734
0.772806	-0.002731
0.773999	-0.002728
0.775203	-0.002717
0.776563	-0.002714
0.777657	-0.002712
0.778865	-0.002699
0.780120	-0.002688
0.781462	-0.002688
0.782570	-0.002692
0.783801	-0.002683
0.785134	-0.002669
0.786294	-0.002662
0.787616	-0.002663
0.788853	-0.002659
0.790042	-0.002650
0.791278	-0.002646
0.792486	-0.002647
0.793675	-0.002630
0.794931	-0.002608
0.796220	-0.002604
0.797543	-0.002618
0.798602	-0.002608
0.799887	-0.002587
0.801133	-0.002576
0.802384	-0.002588
0.803592	-0.002581
0.804852	-0.002557
0.806213	-0.002566
0.807249	-0.002564
0.808505	-0.002549
0.809737	-0.002537
0.810945	-0.002536
0.812153	-0.002536
0.813461	-0.002521
0.814664	-0.002511
0.815996	-0.002509
0.817147	-0.002503
0.818350	-0.002488
0.819539	-0.002480
0.820852	-0.002480
0.821998	-0.002475
0.823249	-0.002461
0.824600	-0.002454
0.825765	-0.002449
0.826968	-0.002441
0.828233	-0.002428
0.829532	-0.002418
0.830711	-0.002414
0.831981	-0.002410
0.833184	-0.002402
0.834473	-0.002385
0.835715	-0.002380
0.836970	-0.002378
0.838107	-0.002366
0.839353	-0.002356
0.840585	-0.002350
0.841802	-0.002343
0.843053	-0.002330
0.844256	-0.002319
0.845565	-0.002310
0.846730	-0.002303
0.847957	-0.002291
0.849293	-0.002281
0.850368	-0.002271
0.851690	-0.002261
0.852979	-0.002250
0.854135	-0.002239
0.855338	-0.002230
0.856575	-0.002220
0.857821	-0.002209
0.859038	-0.002205
0.860251	-0.002191
0.861459	-0.002179
0.862782	-0.002169
0.863918	-0.002159
0.865236	-0.002146
0.866420	-0.002139
0.867723	-0.002126
0.868984	-0.002113
0.870206	-0.002103
0.871485	-0.002097
0.872722	-0.002084
0.873887	-0.002068
0.875205	-0.002058
0.876408	-0.002050
0.877621	-0.002037
0.878829	-0.002024
0.880041	-0.002017
0.881350	-0.002008
0.882524	-0.001991
0.883799	-0.001976
0.885016	-0.001965
0.886277	-0.001957
0.887456	-0.001944
0.888717	-0.001930
0.889953	-0.001920
0.891118	-0.001909
0.892431	-0.001893
0.893601	-0.001880
0.894862	-0.001870
0.895988	-0.001857
0.897387	-0.001844
0.898471	-0.001834
0.899703	-0.001818
0.901016	-0.001806
0.902262	-0.001793
0.903489	-0.001777
0.904754	-0.001763
0.905981	-0.001753
0.907247	-0.001738
0.908464	-0.001721
0.909686	-0.001706
0.910937	-0.001695
0.912145	-0.001680
0.913420	-0.001660
0.914661	-0.001649
0.915836	-0.001639
0.917020	-0.001621
0.918304	-0.001604
0.919536	-0.001592
0.920677	-0.001576
0.922009	-0.001565
0.923256	-0.001549
0.924397	-0.001534
0.925648	-0.001520
0.926879	-0.001506
0.928154	-0.001489
0.929338	-0.001473
0.930527	-0.001458
0.931788	-0.001441
0.933034	-0.001423
0.934328	-0.001405
0.935531	-0.001390
0.936720	-0.001376
0.937947	-0.001361
0.939145	-0.001344
0.940449	-0.001327
0.941714	-0.001309
0.942884	-0.001294
0.944139	-0.001276
0.945390	-0.001260
0.946636	-0.001241
0.947883	-0.001224
0.949043	-0.001205
0.950322	-0.001189
0.951578	-0.001169
0.952815	-0.001149
0.954013	-0.001131
0.955312	-0.001116
0.956481	-0.001098
0.957680	-0.001075
0.958983	-0.001058
0.960172	-0.001042
0.961418	-0.001022
0.962698	-0.001005
0.963839	-0.000987
0.965114	-0.000963
0.966307	-0.000945
0.967549	-0.000927
0.968752	-0.000909
0.969969	-0.000890
0.971297	-0.000866
0.972581	-0.000851
0.973741	-0.000833
0.974916	-0.000807
0.976172	-0.000788
0.977451	-0.000771
0.978587	-0.000750
0.979924	-0.000726
0.981128	-0.000704
0.982383	-0.000688
0.983591	-0.000668
0.984818	-0.000645
0.986103	-0.000621
0.987358	-0.000603
0.988533	-0.000585
0.989731	-0.000561
0.991011	-0.000538
0.992286	-0.000519
0.993484	-0.000496
0.994701	-0.000472
0.995962	-0.000449
0.997170	-0.000429
0.998411	-0.000407
0.999610	-0.000384
1.000908	-0.000360
1.002121	-0.000339
1.003320	-0.000316
1.004556	-0.000294
1.005759	-0.000270
1.007015	-0.000246
1.008218	-0.000223
1.009398	-0.000202
1.010749	-0.000176
1.011957	-0.000151
1.013222	-0.000129
1.014334	-0.000106
1.015666	-8.117232E-5
1.016822	-5.589897E-5
1.018054	-3.186778E-5
1.019276	-9.508754E-6
1.020570	1.695899E-5
1.021835	4.337897E-5
1.023005	6.898675E-5
1.024284	9.368680E-5
1.025559	0.000120
1.026815	0.000145
1.028056	0.000172
1.029298	0.000197
1.030515	0.000223
1.031742	0.000250
1.033031	0.000277
1.034258	0.000301
1.035457	0.000327
1.036641	0.000353
1.037901	0.000382
1.039062	0.000408
1.040355	0.000435
1.041602	0.000463
1.042771	0.000491
1.043994	0.000516
1.045273	0.000543
1.046481	0.000571
1.047727	0.000599
1.048950	0.000627
1.050243	0.000656
1.051471	0.000684
1.052707	0.000711
1.053786	0.000738
1.055090	0.000768
1.056364	0.000796
1.057596	0.000825
1.058733	0.000852
1.060041	0.000881
1.061287	0.000911
1.062519	0.000940
1.063789	0.000969
1.065045	0.000999
1.066181	0.001029
1.067456	0.001059
1.068692	0.001088
1.069962	0.001118
1.071189	0.001148
1.072416	0.001179
1.073586	0.001209
1.074875	0.001238
1.076155	0.001269
1.077301	0.001300
1.078542	0.001330
1.079807	0.001361
1.081073	0.001393
1.082261	0.001423
1.083493	0.001454
1.084682	0.001485
1.085938	0.001516
1.087141	0.001547
1.088359	0.001579
1.089652	0.001610
1.090899	0.001642
1.092059	0.001674
1.093338	0.001706
1.094532	0.001737
1.095826	0.001769
1.097034	0.001801
1.098256	0.001833
1.099517	0.001866
1.100715	0.001898
1.101951	0.001930
1.103241	0.001963
1.104439	0.001996
1.105685	0.002029
1.106884	0.002062
1.108163	0.002094
1.109376	0.002127
1.110565	0.002160
1.111863	0.002194
1.113062	0.002226
1.114289	0.002260
1.115511	0.002293
1.116791	0.002327
1.117975	0.002361
1.119273	0.002397
1.120486	0.002432
1.121694	0.002466
1.122893	0.002501
1.124163	0.002536
1.125299	0.002571
1.126574	0.002607
1.127796	0.002641
1.129071	0.002678
1.130327	0.002713
1.131501	0.002747
1.132728	0.002781
1.133989	0.002816
1.135230	0.002851
1.136438	0.002887
1.137674	0.002923
1.138945	0.002960
1.140152	0.002996
1.141384	0.003032
1.142630	0.003068
1.143905	0.003105
1.145075	0.003143
1.146326	0.003179
1.147563	0.003215
1.148861	0.003254
1.150060	0.003291
1.151244	0.003328
1.152499	0.003365
1.153726	0.003403
1.154915	0.003442
1.156185	0.003480
1.157408	0.003516
1.158682	0.003555
1.159881	0.003592
1.161151	0.003629
1.162349	0.003665
1.163543	0.003703
1.164803	0.003740
1.166049	0.003776
1.167219	0.003813
1.168527	0.003851
1.169759	0.003888
1.170991	0.003925
1.172180	0.003962
1.173388	0.003999
1.174663	0.004036
1.175899	0.004074
1.177079	0.004113
1.178406	0.004154
1.179580	0.004192
1.180798	0.004233
1.182020	0.004271
1.183367	0.004314
1.184651	0.004352
1.185787	0.004390
1.187062	0.004429
1.188346	0.004468
1.189597	0.004507
1.190767	0.004545
1.192023	0.004583
1.193298	0.004623
1.194439	0.004663
1.195699	0.004703
1.196859	0.004743
1.198225	0.004784
