0.059900	-0.001891
0.100000	-0.001737
0.200000	-0.001840
0.300000	-0.001886
0.400000	-0.001792
0.500000	-0.001892
0.600000	-0.001925
0.700000	-0.001944
0.800000	-0.001945
0.900000	-0.001921
1.000000	-0.001928
1.100000	-0.001899
1.200000	-0.001873
1.300000	-0.001837
1.400000	-0.001871
1.500000	-0.001983
1.600000	-0.001931
1.700000	-0.001981
1.800000	-0.001961
1.900000	-0.001968
2.000000	-0.001956
2.100000	-0.001945
2.200000	-0.001924
2.300000	-0.001906
2.400000	-0.001881
2.500000	-0.001827
2.600000	-0.001884
2.700000	-0.001884
2.800000	-0.001913
2.900000	-0.001906
3.000000	-0.001911
3.100000	-0.001895
3.200000	-0.001938
3.300000	-0.001934
3.400000	-0.001863
3.500000	-0.001914
3.600000	-0.001894
3.700000	-0.001905
3.800000	-0.001892
3.900000	-0.001947
4.000000	-0.001938
4.100000	-0.001927
4.200000	-0.001929
4.300000	-0.001899
4.400000	-0.001905
4.500000	-0.001665
4.600000	-0.001733
4.700000	-0.001748
4.800000	-0.001769
4.900000	-0.001743
5.000000	-0.001766
5.100000	-0.001771
5.200000	-0.001780
5.300000	-0.001793
5.400000	-0.001830
5.500000	-0.001838
5.600000	-0.001847
5.700000	-0.001842
5.800000	-0.001853
5.900000	-0.001863
6.000000	-0.001862
6.100000	-0.001910
6.200000	-0.001910
6.300000	-0.001867
6.400000	-0.001886
6.500000	-0.001889
6.600000	-0.001905
6.700000	-0.001863
6.800000	-0.001866
6.900000	-0.001870
7.000000	-0.001836
7.100000	-0.001854
7.200000	-0.001852
7.300000	-0.001838
7.400000	-0.001886
7.500000	-0.001882
7.600000	-0.001905
7.700000	-0.001928
7.800000	-0.001928
7.900000	-0.001879
8.000000	-0.001921
8.099999	-0.001896
8.200000	-0.001883
8.300000	-0.001905
8.400000	-0.001876
8.500000	-0.001912
8.599999	-0.001933
8.700000	-0.001848
8.800000	-0.001890
8.900000	-0.001892
9.000000	-0.001900
9.099999	-0.001883
9.200000	-0.001879
9.300000	-0.001886
9.400000	-0.001873
9.500000	-0.001847
9.599999	-0.001867
9.700000	-0.001888
9.800000	-0.001893
9.900000	-0.001876
10.000000	-0.001876
10.099999	-0.001873
10.200000	-0.001883
10.300000	-0.001876
10.400000	-0.001905
10.500000	-0.001844
10.599999	-0.001899
10.700000	-0.001899
10.800000	-0.001875
10.900000	-0.001883
11.000000	-0.001828
11.099999	-0.001883
11.200000	-0.001879
11.300000	-0.001856
