1.198914	0.005697
1.197641	0.005563
1.196416	0.005459
1.195194	0.005367
1.193959	0.005281
1.192709	0.005196
1.191484	0.005116
1.190265	0.005036
1.189050	0.004963
1.187756	0.004888
1.186542	0.004817
1.185318	0.004751
1.184090	0.004688
1.182760	0.004619
1.181531	0.004560
1.180288	0.004499
1.179989	0.004487
1.179022	0.004432
1.177738	0.004361
1.176496	0.004295
1.175336	0.004226
1.174147	0.004156
1.172791	0.004092
1.171593	0.004027
1.170428	0.003961
1.169182	0.003894
1.167940	0.003828
1.166699	0.003761
1.165472	0.003694
1.164226	0.003633
1.163018	0.003572
1.161767	0.003509
1.160568	0.003444
1.159361	0.003382
1.158062	0.003318
1.156844	0.003254
1.155613	0.003194
1.154405	0.003132
1.153130	0.003070
1.151931	0.003009
1.150614	0.002951
1.149472	0.002891
1.148188	0.002829
1.146961	0.002769
1.145729	0.002712
1.144531	0.002652
1.143218	0.002592
1.141991	0.002533
1.140769	0.002473
1.139494	0.002417
1.138281	0.002358
1.137059	0.002303
1.135832	0.002245
1.134614	0.002190
1.133387	0.002135
1.132065	0.002080
1.130928	0.002024
1.129615	0.001967
1.128350	0.001912
1.127195	0.001860
1.125953	0.001803
1.124717	0.001749
1.123499	0.001699
1.122334	0.001646
1.121050	0.001592
1.119861	0.001541
1.118553	0.001488
1.117393	0.001436
1.116051	0.001384
1.114867	0.001332
1.113664	0.001281
1.112360	0.001230
1.111248	0.001180
1.109978	0.001131
1.108665	0.001082
1.107457	0.001032
1.106196	0.000982
1.104993	0.000936
1.103733	0.000887
1.102458	0.000839
1.101307	0.000792
1.100118	0.000746
1.098724	0.000700
1.097545	0.000654
1.096380	0.000606
1.095115	0.000561
1.093916	0.000518
1.092684	0.000476
1.091481	0.000431
1.090225	0.000387
1.088941	0.000339
1.087705	0.000295
1.086401	0.000255
1.085298	0.000215
1.084062	0.000170
1.082777	0.000134
1.081522	9.368679E-5
1.080400	4.839542E-5
1.079106	5.445044E-6
1.077879	-3.215444E-5
1.076628	-7.133053E-5
1.075377	-0.000112
1.074154	-0.000153
1.072904	-0.000189
1.071729	-0.000225
1.070478	-0.000263
1.069222	-0.000304
1.067981	-0.000342
1.066725	-0.000377
1.065522	-0.000411
1.064161	-0.000449
1.062973	-0.000485
1.061746	-0.000523
1.060519	-0.000557
1.059301	-0.000590
1.058083	-0.000624
1.056828	-0.000660
1.055596	-0.000696
1.054321	-0.000730
1.053080	-0.000763
1.051881	-0.000793
1.050678	-0.000824
1.049442	-0.000857
1.048157	-0.000888
1.047002	-0.000920
1.045741	-0.000952
1.044552	-0.000980
1.043354	-0.001010
1.042084	-0.001037
1.040876	-0.001067
1.039606	-0.001097
1.038350	-0.001124
1.037152	-0.001152
1.035915	-0.001179
1.034645	-0.001208
1.033347	-0.001234
1.032163	-0.001258
1.030978	-0.001283
1.029665	-0.001306
1.028424	-0.001335
1.027197	-0.001363
1.026027	-0.001383
1.024690	-0.001409
1.023401	-0.001435
1.022222	-0.001462
1.020981	-0.001486
1.019715	-0.001502
1.018522	-0.001525
1.017357	-0.001554
1.016010	-0.001581
1.014755	-0.001595
1.013628	-0.001611
1.012434	-0.001640
1.011050	-0.001666
1.009870	-0.001681
1.008724	-0.001704
1.007335	-0.001731
1.006175	-0.001750
1.005019	-0.001769
1.003754	-0.001788
1.002570	-0.001810
1.001319	-0.001828
1.000025	-0.001847
0.998760	-0.001866
0.997543	-0.001877
0.996483	-0.001902
0.995026	-0.001926
0.993809	-0.001934
0.992653	-0.001945
0.991450	-0.001963
0.990128	-0.001982
0.988939	-0.002001
0.987669	-0.002022
0.986461	-0.002035
0.985253	-0.002055
0.983959	-0.002068
0.982703	-0.002078
0.981510	-0.002095
0.980240	-0.002116
0.978927	-0.002126
0.977738	-0.002139
0.976554	-0.002153
0.975293	-0.002164
0.974071	-0.002185
0.972791	-0.002202
0.971660	-0.002210
0.970285	-0.002214
0.969125	-0.002229
0.967983	-0.002254
0.966675	-0.002269
0.965367	-0.002274
0.964336	-0.002284
0.963056	-0.002300
0.961729	-0.002315
0.960607	-0.002328
0.959284	-0.002331
0.958129	-0.002344
0.956878	-0.002364
0.955627	-0.002375
0.954424	-0.002383
0.953125	-0.002394
0.951955	-0.002405
0.950666	-0.002417
0.949420	-0.002432
0.948217	-0.002439
0.947004	-0.002443
0.945706	-0.002455
0.944474	-0.002469
0.943333	-0.002478
0.942082	-0.002485
0.940731	-0.002492
0.939523	-0.002499
