10.000000	-0.002729
10.099999	-0.002722
10.200000	-0.002719
10.300000	-0.002719
10.400000	-0.002727
10.500000	-0.002723
10.599999	-0.002727
10.700000	-0.002726
10.800000	-0.002721
10.900000	-0.002726
11.000000	-0.002726
11.099999	-0.002722
11.200000	-0.002724
11.300000	-0.002729
11.400000	-0.002728
11.500000	-0.002722
11.599999	-0.002722
11.700000	-0.002717
11.799999	-0.002714
11.900000	-0.002713
12.000000	-0.002721
12.099999	-0.002726
12.200000	-0.002723
12.299999	-0.002712
12.400000	-0.002721
12.500000	-0.002728
12.599999	-0.002711
12.700000	-0.002719
12.799999	-0.002724
12.900000	-0.002726
13.000000	-0.002725
13.099999	-0.002718
13.200000	-0.002718
13.299999	-0.002723
13.400000	-0.002713
13.500000	-0.002726
13.599999	-0.002722
13.700000	-0.002718
13.799999	-0.002722
13.900000	-0.002727
14.000000	-0.002727
14.099999	-0.002719
14.200000	-0.002711
14.299999	-0.002726
14.400000	-0.002723
14.500000	-0.002729
14.599999	-0.002723
14.700000	-0.002713
14.799999	-0.002706
14.900000	-0.002713
15.000000	-0.002709
15.099999	-0.002703
15.200000	-0.002715
15.299999	-0.002717
15.400000	-0.002720
15.500000	-0.002715
15.599999	-0.002722
15.700000	-0.002712
15.799999	-0.002710
15.900000	-0.002711
16.000000	-0.002719
16.100000	-0.002725
16.199999	-0.002723
16.299999	-0.002718
16.400000	-0.002713
16.500000	-0.002714
16.600000	-0.002719
16.699999	-0.002723
16.799999	-0.002723
16.900000	-0.002716
17.000000	-0.002719
17.100000	-0.002726
17.199999	-0.002719
17.299999	-0.002718
17.400000	-0.002714
17.500000	-0.002719
17.600000	-0.002721
17.699999	-0.002716
17.799999	-0.002702
17.900000	-0.002718
18.000000	-0.002716
18.100000	-0.002713
18.199999	-0.002713
18.299999	-0.002711
18.400000	-0.002704
18.500000	-0.002700
18.600000	-0.002721
18.699999	-0.002725
18.799999	-0.002720
18.900000	-0.002724
19.000000	-0.002709
19.100000	-0.002723
19.199999	-0.002723
19.299999	-0.002717
19.400000	-0.002713
19.500000	-0.002712
19.600000	-0.002713
19.699999	-0.002717
19.799999	-0.002719
19.900000	-0.002715
20.000000	-0.002717
20.100000	-0.002717
20.199999	-0.002716
20.299999	-0.002718
20.400000	-0.002714
20.500000	-0.002721
20.600000	-0.002715
20.699999	-0.002711
20.799999	-0.002709
20.900000	-0.002701
21.000000	-0.002701
21.100000	-0.002715
21.199999	-0.002713
21.299999	-0.002714
21.400000	-0.002707
21.500000	-0.002706
21.600000	-0.002710
21.699999	-0.002711
21.799999	-0.002714
21.900000	-0.002709
22.000000	-0.002716
22.100000	-0.002710
22.199999	-0.002710
22.299999	-0.002703
22.400000	-0.002706
22.500000	-0.002706
22.600000	-0.002716
22.699999	-0.002720
22.799999	-0.002708
22.900000	-0.002716
23.000000	-0.002708
23.099998	-0.002717
23.199999	-0.002713
23.299999	-0.002711
23.400000	-0.002704
23.500000	-0.002710
23.599998	-0.002705
23.699999	-0.002707
23.799999	-0.002703
23.900000	-0.002709
24.000000	-0.002710
24.099998	-0.002706
24.199999	-0.002712
24.299999	-0.002705
24.400000	-0.002705
24.500000	-0.002708
24.599998	-0.002705
24.699999	-0.002706
24.799999	-0.002713
24.900000	-0.002706
25.000000	-0.002710
25.099998	-0.002706
25.199999	-0.002706
25.299999	-0.002711
25.400000	-0.002711
25.500000	-0.002710
25.599998	-0.002704
25.699999	-0.002700
25.799999	-0.002697
25.900000	-0.002703
26.000000	-0.002710
26.099998	-0.002708
26.199999	-0.002706
26.299999	-0.002712
26.400000	-0.002707
26.500000	-0.002706
26.599998	-0.002706
26.699999	-0.002709
26.799999	-0.002707
26.900000	-0.002717
27.000000	-0.002702
27.099998	-0.002706
27.199999	-0.002702
27.299999	-0.002706
27.400000	-0.002701
27.500000	-0.002706
27.599998	-0.002703
27.699999	-0.002706
27.799999	-0.002701
27.900000	-0.002686
28.000000	-0.002700
28.099998	-0.002706
28.199999	-0.002713
28.299999	-0.002711
28.400000	-0.002706
28.500000	-0.002703
28.599998	-0.002703
28.699999	-0.002705
28.799999	-0.002707
28.900000	-0.002701
29.000000	-0.002702
29.099998	-0.002700
29.199999	-0.002700
29.299999	-0.002691
29.400000	-0.002705
29.500000	-0.002706
29.599998	-0.002702
29.699999	-0.002695
29.799999	-0.002707
29.900000	-0.002700
30.000000	-0.002703
30.099998	-0.002701
30.199999	-0.002705
30.299999	-0.002702
30.400000	-0.002698
30.500000	-0.002697
30.599998	-0.002699
30.699999	-0.002702
30.799999	-0.002705
30.900000	-0.002710
31.000000	-0.002706
31.099998	-0.002702
31.199999	-0.002702
31.299999	-0.002697
31.400000	-0.002706
31.500000	-0.002700
31.599998	-0.002696
31.699999	-0.002697
31.799999	-0.002701
31.900000	-0.002701
32.000000	-0.002700
32.099998	-0.002691
32.200001	-0.002695
32.299999	-0.002700
32.399998	-0.002693
32.500000	-0.002693
32.599998	-0.002694
32.700001	-0.002696
32.799999	-0.002701
32.899998	-0.002698
33.000000	-0.002700
33.099998	-0.002697
33.200001	-0.002695
33.299999	-0.002686
33.399998	-0.002696
33.500000	-0.002701
33.599998	-0.002701
33.700001	-0.002696
33.799999	-0.002697
33.899998	-0.002701
34.000000	-0.002703
34.099998	-0.002702
34.200001	-0.002699
34.299999	-0.002699
34.399998	-0.002704
34.500000	-0.002693
34.599998	-0.002700
34.700001	-0.002693
34.799999	-0.002697
34.899998	-0.002699
35.000000	-0.002703
35.099998	-0.002699
35.200001	-0.002689
35.299999	-0.002687
35.399998	-0.002699
35.500000	-0.002703
35.599998	-0.002694
35.700001	-0.002694
35.799999	-0.002694
35.899998	-0.002694
36.000000	-0.002687
36.099998	-0.002692
36.200001	-0.002689
36.299999	-0.002690
36.399998	-0.002688
36.500000	-0.002693
36.599998	-0.002686
36.700001	-0.002681
36.799999	-0.002694
36.899998	-0.002687
37.000000	-0.002691
37.099998	-0.002694
37.200001	-0.002697
37.299999	-0.002699
37.399998	-0.002689
37.500000	-0.002682
37.599998	-0.002685
37.700001	-0.002692
37.799999	-0.002692
37.899998	-0.002694
38.000000	-0.002684
38.099998	-0.002679
38.200001	-0.002681
38.299999	-0.002677
38.399998	-0.002683
38.500000	-0.002689
38.599998	-0.002690
38.700001	-0.002692
38.799999	-0.002700
38.899998	-0.002692
39.000000	-0.002687
39.099998	-0.002688
39.200001	-0.002684
39.299999	-0.002684
39.399998	-0.002681
39.500000	-0.002690
39.599998	-0.002694
39.700001	-0.002690
39.799999	-0.002687
39.899998	-0.002684
40.000000	-0.002684
40.099998	-0.002677
40.200001	-0.002674
40.299999	-0.002684
40.399998	-0.002686
40.500000	-0.002688
40.599998	-0.002683
40.700001	-0.002681
40.799999	-0.002669
40.899998	-0.002689
41.000000	-0.002694
41.099998	-0.002690
41.200001	-0.002684
41.299999	-0.002684
41.399998	-0.002675
41.500000	-0.002682
41.599998	-0.002690
41.700001	-0.002681
41.799999	-0.002690
41.899998	-0.002690
42.000000	-0.002686
42.099998	-0.002680
42.200001	-0.002676
42.299999	-0.002674
42.399998	-0.002683
42.500000	-0.002684
42.599998	-0.002689
42.700001	-0.002693
42.799999	-0.002691
42.899998	-0.002687
43.000000	-0.002685
43.099998	-0.002686
43.200001	-0.002687
43.299999	-0.002688
43.399998	-0.002680
43.500000	-0.002678
43.599998	-0.002678
43.700001	-0.002681
43.799999	-0.002684
43.899998	-0.002677
44.000000	-0.002681
44.099998	-0.002679
44.200001	-0.002681
44.299999	-0.002685
44.399998	-0.002682
44.500000	-0.002683
44.599998	-0.002689
44.700001	-0.002685
44.799999	-0.002682
44.899998	-0.002681
45.000000	-0.002679
45.099998	-0.002685
45.200001	-0.002684
45.299999	-0.002681
45.399998	-0.002681
45.500000	-0.002680
45.599998	-0.002682
45.699997	-0.002680
45.799999	-0.002675
45.899998	-0.002678
46.000000	-0.002677
46.099998	-0.002672
46.199997	-0.002668
46.299999	-0.002682
46.399998	-0.002683
46.500000	-0.002674
46.599998	-0.002674
46.699997	-0.002680
46.799999	-0.002677
46.899998	-0.002677
47.000000	-0.002684
47.099998	-0.002681
47.199997	-0.002679
47.299999	-0.002672
47.399998	-0.002672
47.500000	-0.002673
47.599998	-0.002678
47.699997	-0.002677
47.799999	-0.002678
47.899998	-0.002675
48.000000	-0.002675
48.099998	-0.002673
48.199997	-0.002681
48.299999	-0.002685
48.399998	-0.002677
48.500000	-0.002678
48.599998	-0.002674
48.699997	-0.002680
48.799999	-0.002671
48.899998	-0.002679
49.000000	-0.002677
49.099998	-0.002677
49.199997	-0.002675
49.299999	-0.002669
49.399998	-0.002664
49.500000	-0.002672
49.599998	-0.002668
49.699997	-0.002675
49.799999	-0.002663
49.899998	-0.002669
50.000000	-0.002671
50.099998	-0.002675
50.199997	-0.002681
50.299999	-0.002677
50.399998	-0.002665
50.500000	-0.002671
50.599998	-0.002675
50.699997	-0.002672
50.799999	-0.002677
50.899998	-0.002671
51.000000	-0.002671
51.099998	-0.002677
51.199997	-0.002670
51.299999	-0.002670
51.399998	-0.002672
51.500000	-0.002674
51.599998	-0.002671
51.699997	-0.002668
51.799999	-0.002665
51.899998	-0.002665
52.000000	-0.002666
52.099998	-0.002669
52.199997	-0.002676
52.299999	-0.002664
52.399998	-0.002677
52.500000	-0.002677
52.599998	-0.002678
52.699997	-0.002664
52.799999	-0.002671
52.899998	-0.002661
53.000000	-0.002671
53.099998	-0.002676
53.199997	-0.002675
53.299999	-0.002671
53.399998	-0.002663
53.500000	-0.002666
53.599998	-0.002668
53.699997	-0.002677
53.799999	-0.002668
53.899998	-0.002657
54.000000	-0.002667
54.099998	-0.002669
54.199997	-0.002666
54.299999	-0.002668
54.399998	-0.002674
54.500000	-0.002671
54.599998	-0.002663
54.699997	-0.002666
54.799999	-0.002664
54.899998	-0.002671
55.000000	-0.002671
55.099998	-0.002671
55.199997	-0.002664
55.299999	-0.002661
55.399998	-0.002663
55.500000	-0.002667
55.599998	-0.002668
55.699997	-0.002672
55.799999	-0.002674
55.899998	-0.002662
56.000000	-0.002668
56.099998	-0.002676
56.199997	-0.002668
56.299999	-0.002667
56.399998	-0.002662
56.500000	-0.002668
56.599998	-0.002672
56.699997	-0.002674
56.799999	-0.002664
56.899998	-0.002666
57.000000	-0.002664
57.099998	-0.002667
57.199997	-0.002661
57.299999	-0.002667
57.399998	-0.002658
57.500000	-0.002660
57.599998	-0.002660
57.699997	-0.002669
57.799999	-0.002662
57.899998	-0.002661
58.000000	-0.002661
58.099998	-0.002657
58.199997	-0.002669
58.299999	-0.002656
58.399998	-0.002655
58.500000	-0.002658
58.599998	-0.002667
58.699997	-0.002664
58.799999	-0.002668
58.899998	-0.002658
59.000000	-0.002657
59.099998	-0.002668
59.199997	-0.002667
59.299999	-0.002656
59.399998	-0.002662
59.500000	-0.002661
59.599998	-0.002652
59.699997	-0.002652
59.799999	-0.002659
59.899998	-0.002658
60.000000	-0.002658
