12.400000	-0.002995
12.500000	-0.002996
12.599999	-0.002998
12.700000	-0.002999
12.799999	-0.002995
12.900000	-0.002989
13.000000	-0.002990
13.099999	-0.002987
13.200000	-0.002989
13.299999	-0.002992
13.400000	-0.002997
13.500000	-0.002999
13.599999	-0.002992
13.700000	-0.002993
13.799999	-0.002996
13.900000	-0.002998
14.000000	-0.002991
14.099999	-0.002989
14.200000	-0.002986
14.299999	-0.002995
14.400000	-0.002988
14.500000	-0.002987
14.599999	-0.002977
14.700000	-0.002983
14.799999	-0.002983
14.900000	-0.002995
15.000000	-0.002987
15.099999	-0.002979
15.200000	-0.002983
15.299999	-0.002985
15.400000	-0.002993
15.500000	-0.002994
15.599999	-0.002993
15.700000	-0.002995
15.799999	-0.002993
15.900000	-0.002992
16.000000	-0.002989
16.100000	-0.002985
16.199999	-0.002991
16.299999	-0.003001
16.400000	-0.002992
16.500000	-0.002989
16.600000	-0.002999
16.699999	-0.002995
16.799999	-0.002998
16.900000	-0.002990
17.000000	-0.002989
17.100000	-0.002984
17.199999	-0.002984
17.299999	-0.002982
17.400000	-0.002966
17.500000	-0.002982
17.600000	-0.002982
17.699999	-0.002988
17.799999	-0.002979
17.900000	-0.002984
18.000000	-0.002989
18.100000	-0.002989
18.199999	-0.002992
18.299999	-0.002977
18.400000	-0.002979
18.500000	-0.002979
18.600000	-0.002993
18.699999	-0.002983
18.799999	-0.002976
18.900000	-0.002974
19.000000	-0.002983
19.100000	-0.002984
19.199999	-0.002989
19.299999	-0.002984
19.400000	-0.002987
19.500000	-0.002991
19.600000	-0.002980
19.699999	-0.002977
19.799999	-0.002982
19.900000	-0.002987
20.000000	-0.002976
20.100000	-0.002977
20.199999	-0.002984
20.299999	-0.002977
20.400000	-0.002990
20.500000	-0.002989
20.600000	-0.002984
20.699999	-0.002987
20.799999	-0.002976
20.900000	-0.002976
21.000000	-0.002985
21.100000	-0.002982
21.199999	-0.002990
21.299999	-0.002991
21.400000	-0.002976
21.500000	-0.002980
21.600000	-0.002982
21.699999	-0.002982
21.799999	-0.002988
21.900000	-0.002980
22.000000	-0.002974
22.100000	-0.002972
22.199999	-0.002971
22.299999	-0.002980
22.400000	-0.002978
22.500000	-0.002977
22.600000	-0.002973
22.699999	-0.002971
22.799999	-0.002975
22.900000	-0.002980
23.000000	-0.002972
23.099998	-0.002973
23.199999	-0.002977
23.299999	-0.002980
23.400000	-0.002977
23.500000	-0.002975
23.599998	-0.002976
23.699999	-0.002974
23.799999	-0.002972
23.900000	-0.002973
24.000000	-0.002972
24.099998	-0.002978
24.199999	-0.002979
24.299999	-0.002975
24.400000	-0.002965
24.500000	-0.002971
24.599998	-0.002973
24.699999	-0.002979
24.799999	-0.002982
24.900000	-0.002990
25.000000	-0.002984
25.099998	-0.002964
25.199999	-0.002966
25.299999	-0.002958
25.400000	-0.002971
25.500000	-0.002972
25.599998	-0.002977
25.699999	-0.002977
25.799999	-0.002976
25.900000	-0.002979
26.000000	-0.002972
26.099998	-0.002968
26.199999	-0.002970
26.299999	-0.002970
26.400000	-0.002969
26.500000	-0.002977
26.599998	-0.002977
26.699999	-0.002966
26.799999	-0.002968
26.900000	-0.002965
27.000000	-0.002969
27.099998	-0.002969
27.199999	-0.002985
27.299999	-0.002975
27.400000	-0.002959
27.500000	-0.002973
27.599998	-0.002974
27.699999	-0.002966
27.799999	-0.002968
27.900000	-0.002967
28.000000	-0.002973
28.099998	-0.002979
28.199999	-0.002966
28.299999	-0.002966
28.400000	-0.002961
28.500000	-0.002971
28.599998	-0.002973
28.699999	-0.002970
28.799999	-0.002967
28.900000	-0.002958
29.000000	-0.002963
29.099998	-0.002963
29.199999	-0.002964
29.299999	-0.002968
29.400000	-0.002969
29.500000	-0.002973
29.599998	-0.002972
29.699999	-0.002965
29.799999	-0.002973
29.900000	-0.002976
30.000000	-0.002972
30.099998	-0.002969
30.199999	-0.002971
30.299999	-0.002971
30.400000	-0.002967
30.500000	-0.002955
30.599998	-0.002944
30.699999	-0.002971
30.799999	-0.002970
30.900000	-0.002966
31.000000	-0.002963
31.099998	-0.002971
31.199999	-0.002966
31.299999	-0.002961
31.400000	-0.002963
31.500000	-0.002972
31.599998	-0.002969
31.699999	-0.002966
31.799999	-0.002964
31.900000	-0.002965
32.000000	-0.002957
32.099998	-0.002966
32.200001	-0.002956
32.299999	-0.002967
32.399998	-0.002969
32.500000	-0.002966
32.599998	-0.002972
32.700001	-0.002973
32.799999	-0.002966
32.899998	-0.002961
33.000000	-0.002955
33.099998	-0.002957
33.200001	-0.002963
33.299999	-0.002952
33.399998	-0.002958
33.500000	-0.002963
33.599998	-0.002956
33.700001	-0.002965
33.799999	-0.002970
33.899998	-0.002958
34.000000	-0.002963
34.099998	-0.002966
34.200001	-0.002975
34.299999	-0.002959
34.399998	-0.002964
34.500000	-0.002968
34.599998	-0.002958
34.700001	-0.002963
34.799999	-0.002965
34.899998	-0.002968
35.000000	-0.002969
35.099998	-0.002968
35.200001	-0.002962
35.299999	-0.002964
35.399998	-0.002968
35.500000	-0.002968
35.599998	-0.002969
35.700001	-0.002964
35.799999	-0.002955
35.899998	-0.002966
36.000000	-0.002967
36.099998	-0.002966
36.200001	-0.002962
36.299999	-0.002963
36.399998	-0.002964
36.500000	-0.002963
36.599998	-0.002962
36.700001	-0.002939
36.799999	-0.002953
36.899998	-0.002965
37.000000	-0.002949
37.099998	-0.002949
37.200001	-0.002953
37.299999	-0.002957
37.399998	-0.002949
37.500000	-0.002964
37.599998	-0.002959
37.700001	-0.002963
37.799999	-0.002961
37.899998	-0.002950
38.000000	-0.002957
38.099998	-0.002965
38.200001	-0.002961
38.299999	-0.002950
38.399998	-0.002962
38.500000	-0.002964
38.599998	-0.002952
38.700001	-0.002948
38.799999	-0.002955
38.899998	-0.002958
39.000000	-0.002955
39.099998	-0.002957
39.200001	-0.002956
39.299999	-0.002956
39.399998	-0.002950
39.500000	-0.002947
39.599998	-0.002945
39.700001	-0.002948
39.799999	-0.002953
39.899998	-0.002950
40.000000	-0.002947
40.099998	-0.002948
40.200001	-0.002943
40.299999	-0.002946
40.399998	-0.002956
40.500000	-0.002959
40.599998	-0.002952
40.700001	-0.002945
40.799999	-0.002950
40.899998	-0.002953
41.000000	-0.002950
41.099998	-0.002957
41.200001	-0.002957
41.299999	-0.002949
41.399998	-0.002954
41.500000	-0.002946
41.599998	-0.002942
41.700001	-0.002945
41.799999	-0.002955
41.899998	-0.002952
42.000000	-0.002957
42.099998	-0.002948
42.200001	-0.002955
42.299999	-0.002963
42.399998	-0.002956
42.500000	-0.002955
42.599998	-0.002950
42.700001	-0.002950
42.799999	-0.002949
42.899998	-0.002959
43.000000	-0.002950
43.099998	-0.002947
43.200001	-0.002942
43.299999	-0.002943
43.399998	-0.002948
43.500000	-0.002945
43.599998	-0.002951
43.700001	-0.002950
43.799999	-0.002950
43.899998	-0.002947
44.000000	-0.002946
44.099998	-0.002943
44.200001	-0.002947
44.299999	-0.002943
44.399998	-0.002943
44.500000	-0.002947
44.599998	-0.002939
44.700001	-0.002946
44.799999	-0.002950
44.899998	-0.002936
45.000000	-0.002937
45.099998	-0.002942
45.200001	-0.002948
45.299999	-0.002944
45.399998	-0.002947
45.500000	-0.002937
45.599998	-0.002948
45.699997	-0.002943
45.799999	-0.002947
45.899998	-0.002943
46.000000	-0.002954
46.099998	-0.002956
46.199997	-0.002942
46.299999	-0.002940
46.399998	-0.002942
46.500000	-0.002946
46.599998	-0.002948
46.699997	-0.002938
46.799999	-0.002934
46.899998	-0.002940
47.000000	-0.002936
47.099998	-0.002931
47.199997	-0.002947
47.299999	-0.002943
47.399998	-0.002942
47.500000	-0.002924
47.599998	-0.002930
47.699997	-0.002927
47.799999	-0.002934
47.899998	-0.002940
48.000000	-0.002948
48.099998	-0.002946
48.199997	-0.002936
48.299999	-0.002930
48.399998	-0.002924
48.500000	-0.002923
48.599998	-0.002935
48.699997	-0.002937
48.799999	-0.002941
48.899998	-0.002940
49.000000	-0.002930
49.099998	-0.002943
49.199997	-0.002947
49.299999	-0.002951
49.399998	-0.002953
49.500000	-0.002932
49.599998	-0.002934
49.699997	-0.002937
49.799999	-0.002944
49.899998	-0.002936
50.000000	-0.002935
50.099998	-0.002934
50.199997	-0.002931
50.299999	-0.002930
50.399998	-0.002937
50.500000	-0.002929
50.599998	-0.002925
50.699997	-0.002934
50.799999	-0.002929
50.899998	-0.002935
51.000000	-0.002934
51.099998	-0.002927
51.199997	-0.002927
51.299999	-0.002933
51.399998	-0.002937
51.500000	-0.002937
51.599998	-0.002929
51.699997	-0.002931
51.799999	-0.002928
51.899998	-0.002924
52.000000	-0.002929
52.099998	-0.002927
52.199997	-0.002930
52.299999	-0.002931
52.399998	-0.002923
52.500000	-0.002914
52.599998	-0.002921
52.699997	-0.002915
52.799999	-0.002921
52.899998	-0.002915
53.000000	-0.002917
53.099998	-0.002926
53.199997	-0.002927
53.299999	-0.002921
53.399998	-0.002919
53.500000	-0.002930
53.599998	-0.002934
53.699997	-0.002929
53.799999	-0.002929
53.899998	-0.002921
54.000000	-0.002926
54.099998	-0.002922
54.199997	-0.002917
54.299999	-0.002921
54.399998	-0.002929
54.500000	-0.002920
54.599998	-0.002920
54.699997	-0.002909
54.799999	-0.002926
54.899998	-0.002924
55.000000	-0.002927
55.099998	-0.002923
55.199997	-0.002925
55.299999	-0.002912
55.399998	-0.002915
55.500000	-0.002926
55.599998	-0.002927
55.699997	-0.002927
55.799999	-0.002924
55.899998	-0.002924
56.000000	-0.002925
56.099998	-0.002926
56.199997	-0.002924
56.299999	-0.002924
56.399998	-0.002914
56.500000	-0.002906
56.599998	-0.002917
56.699997	-0.002912
56.799999	-0.002929
56.899998	-0.002925
57.000000	-0.002911
57.099998	-0.002929
57.199997	-0.002921
57.299999	-0.002920
57.399998	-0.002910
57.500000	-0.002923
57.599998	-0.002931
57.699997	-0.002924
57.799999	-0.002918
57.899998	-0.002928
58.000000	-0.002925
58.099998	-0.002923
58.199997	-0.002927
58.299999	-0.002917
58.399998	-0.002929
58.500000	-0.002925
58.599998	-0.002923
58.699997	-0.002911
58.799999	-0.002920
58.899998	-0.002913
59.000000	-0.002922
59.099998	-0.002920
59.199997	-0.002920
59.299999	-0.002924
59.399998	-0.002915
59.500000	-0.002911
59.599998	-0.002920
59.699997	-0.002914
59.799999	-0.002910
59.899998	-0.002909
60.000000	-0.002911
