18.199999	-0.002832
18.299999	-0.002834
18.400000	-0.002830
18.500000	-0.002839
18.600000	-0.002827
18.699999	-0.002831
18.799999	-0.002832
18.900000	-0.002829
19.000000	-0.002827
19.100000	-0.002825
19.199999	-0.002817
19.299999	-0.002816
19.400000	-0.002825
19.500000	-0.002828
19.600000	-0.002829
19.699999	-0.002822
19.799999	-0.002814
19.900000	-0.002817
20.000000	-0.002814
20.100000	-0.002818
20.199999	-0.002820
20.299999	-0.002823
20.400000	-0.002828
20.500000	-0.002821
20.600000	-0.002826
20.699999	-0.002817
20.799999	-0.002811
20.900000	-0.002820
21.000000	-0.002823
21.100000	-0.002823
21.199999	-0.002826
21.299999	-0.002826
21.400000	-0.002832
21.500000	-0.002827
21.600000	-0.002817
21.699999	-0.002820
21.799999	-0.002817
21.900000	-0.002825
22.000000	-0.002830
22.100000	-0.002832
22.199999	-0.002827
22.299999	-0.002832
22.400000	-0.002833
22.500000	-0.002826
22.600000	-0.002820
22.699999	-0.002817
22.799999	-0.002816
22.900000	-0.002817
23.000000	-0.002822
23.099998	-0.002824
23.199999	-0.002819
23.299999	-0.002820
23.400000	-0.002827
23.500000	-0.002829
23.599998	-0.002820
23.699999	-0.002821
23.799999	-0.002820
23.900000	-0.002819
24.000000	-0.002804
24.099998	-0.002804
24.199999	-0.002813
24.299999	-0.002813
24.400000	-0.002818
24.500000	-0.002812
24.599998	-0.002819
24.699999	-0.002814
24.799999	-0.002821
24.900000	-0.002817
25.000000	-0.002814
25.099998	-0.002812
25.199999	-0.002803
25.299999	-0.002817
25.400000	-0.002810
25.500000	-0.002811
25.599998	-0.002807
25.699999	-0.002814
25.799999	-0.002811
25.900000	-0.002799
26.000000	-0.002805
26.099998	-0.002808
26.199999	-0.002813
26.299999	-0.002805
26.400000	-0.002803
26.500000	-0.002808
26.599998	-0.002805
26.699999	-0.002808
26.799999	-0.002801
26.900000	-0.002803
27.000000	-0.002797
27.099998	-0.002799
27.199999	-0.002801
27.299999	-0.002799
27.400000	-0.002800
27.500000	-0.002788
27.599998	-0.002791
27.699999	-0.002789
27.799999	-0.002798
27.900000	-0.002788
28.000000	-0.002787
28.099998	-0.002796
28.199999	-0.002792
28.299999	-0.002788
28.400000	-0.002788
28.500000	-0.002789
28.599998	-0.002794
28.699999	-0.002797
28.799999	-0.002797
28.900000	-0.002788
29.000000	-0.002791
29.099998	-0.002785
29.199999	-0.002785
29.299999	-0.002794
29.400000	-0.002796
29.500000	-0.002791
29.599998	-0.002797
29.699999	-0.002797
29.799999	-0.002798
29.900000	-0.002783
30.000000	-0.002790
30.099998	-0.002789
30.199999	-0.002794
30.299999	-0.002797
30.400000	-0.002800
30.500000	-0.002797
30.599998	-0.002795
30.699999	-0.002802
30.799999	-0.002794
30.900000	-0.002792
31.000000	-0.002797
31.099998	-0.002795
31.199999	-0.002797
31.299999	-0.002787
31.400000	-0.002786
31.500000	-0.002791
31.599998	-0.002791
31.699999	-0.002788
31.799999	-0.002788
31.900000	-0.002780
32.000000	-0.002787
32.099998	-0.002783
32.200001	-0.002778
32.299999	-0.002785
32.399998	-0.002777
32.500000	-0.002788
32.599998	-0.002784
32.700001	-0.002778
32.799999	-0.002790
32.899998	-0.002776
33.000000	-0.002774
33.099998	-0.002783
33.200001	-0.002791
33.299999	-0.002791
33.399998	-0.002793
33.500000	-0.002789
33.599998	-0.002784
33.700001	-0.002778
33.799999	-0.002781
33.899998	-0.002787
34.000000	-0.002778
34.099998	-0.002773
34.200001	-0.002780
34.299999	-0.002780
34.399998	-0.002776
34.500000	-0.002778
34.599998	-0.002770
34.700001	-0.002773
34.799999	-0.002775
34.899998	-0.002777
35.000000	-0.002771
35.099998	-0.002760
35.200001	-0.002764
35.299999	-0.002762
35.399998	-0.002757
35.500000	-0.002756
35.599998	-0.002758
35.700001	-0.002767
35.799999	-0.002754
35.899998	-0.002757
36.000000	-0.002755
36.099998	-0.002747
36.200001	-0.002741
36.299999	-0.002742
36.399998	-0.002737
36.500000	-0.002739
36.599998	-0.002744
36.700001	-0.002730
36.799999	-0.002745
36.899998	-0.002747
37.000000	-0.002732
37.099998	-0.002743
37.200001	-0.002747
37.299999	-0.002745
37.399998	-0.002741
37.500000	-0.002742
37.599998	-0.002742
37.700001	-0.002741
37.799999	-0.002752
37.899998	-0.002749
38.000000	-0.002748
38.099998	-0.002745
38.200001	-0.002747
38.299999	-0.002742
38.399998	-0.002744
38.500000	-0.002749
38.599998	-0.002744
38.700001	-0.002741
38.799999	-0.002738
38.899998	-0.002733
39.000000	-0.002743
39.099998	-0.002738
39.200001	-0.002739
39.299999	-0.002731
39.399998	-0.002736
39.500000	-0.002735
39.599998	-0.002729
39.700001	-0.002731
39.799999	-0.002725
39.899998	-0.002729
40.000000	-0.002737
40.099998	-0.002752
40.200001	-0.002739
40.299999	-0.002732
40.399998	-0.002726
40.500000	-0.002731
40.599998	-0.002729
40.700001	-0.002729
40.799999	-0.002733
40.899998	-0.002737
41.000000	-0.002728
41.099998	-0.002728
41.200001	-0.002736
41.299999	-0.002738
41.399998	-0.002737
41.500000	-0.002728
41.599998	-0.002736
41.700001	-0.002723
41.799999	-0.002730
41.899998	-0.002723
42.000000	-0.002726
42.099998	-0.002726
42.200001	-0.002729
42.299999	-0.002726
42.399998	-0.002719
42.500000	-0.002726
42.599998	-0.002732
42.700001	-0.002732
42.799999	-0.002723
42.899998	-0.002728
43.000000	-0.002726
43.099998	-0.002716
43.200001	-0.002720
43.299999	-0.002723
43.399998	-0.002726
43.500000	-0.002729
43.599998	-0.002729
43.700001	-0.002723
43.799999	-0.002723
43.899998	-0.002735
44.000000	-0.002736
44.099998	-0.002736
44.200001	-0.002742
44.299999	-0.002743
44.399998	-0.002745
44.500000	-0.002747
44.599998	-0.002732
44.700001	-0.002738
44.799999	-0.002737
44.899998	-0.002733
45.000000	-0.002732
45.099998	-0.002738
45.200001	-0.002739
45.299999	-0.002744
45.399998	-0.002735
45.500000	-0.002736
45.599998	-0.002734
45.699997	-0.002729
45.799999	-0.002727
45.899998	-0.002732
46.000000	-0.002736
46.099998	-0.002732
46.199997	-0.002732
46.299999	-0.002741
46.399998	-0.002737
46.500000	-0.002738
46.599998	-0.002733
46.699997	-0.002736
46.799999	-0.002727
46.899998	-0.002729
47.000000	-0.002724
47.099998	-0.002726
47.199997	-0.002723
47.299999	-0.002716
47.399998	-0.002719
47.500000	-0.002721
47.599998	-0.002718
47.699997	-0.002713
47.799999	-0.002716
47.899998	-0.002713
48.000000	-0.002715
48.099998	-0.002713
48.199997	-0.002716
48.299999	-0.002707
48.399998	-0.002710
48.500000	-0.002713
48.599998	-0.002716
48.699997	-0.002716
48.799999	-0.002715
48.899998	-0.002713
49.000000	-0.002713
49.099998	-0.002715
49.199997	-0.002708
49.299999	-0.002716
49.399998	-0.002712
49.500000	-0.002715
49.599998	-0.002716
49.699997	-0.002714
49.799999	-0.002721
49.899998	-0.002715
50.000000	-0.002720
50.099998	-0.002721
50.199997	-0.002716
50.299999	-0.002725
50.399998	-0.002717
50.500000	-0.002719
50.599998	-0.002722
50.699997	-0.002724
50.799999	-0.002720
50.899998	-0.002719
51.000000	-0.002718
51.099998	-0.002727
51.199997	-0.002721
51.299999	-0.002724
51.399998	-0.002724
51.500000	-0.002726
51.599998	-0.002721
51.699997	-0.002715
51.799999	-0.002719
51.899998	-0.002722
52.000000	-0.002714
52.099998	-0.002719
52.199997	-0.002720
52.299999	-0.002723
52.399998	-0.002722
52.500000	-0.002712
52.599998	-0.002722
52.699997	-0.002714
52.799999	-0.002715
52.899998	-0.002713
53.000000	-0.002713
53.099998	-0.002710
53.199997	-0.002710
53.299999	-0.002710
53.399998	-0.002716
53.500000	-0.002701
53.599998	-0.002705
53.699997	-0.002703
53.799999	-0.002707
53.899998	-0.002700
54.000000	-0.002710
54.099998	-0.002706
54.199997	-0.002705
54.299999	-0.002712
54.399998	-0.002700
54.500000	-0.002706
54.599998	-0.002710
54.699997	-0.002711
54.799999	-0.002713
54.899998	-0.002709
55.000000	-0.002711
55.099998	-0.002706
55.199997	-0.002707
55.299999	-0.002707
55.399998	-0.002711
55.500000	-0.002709
55.599998	-0.002711
55.699997	-0.002701
55.799999	-0.002700
55.899998	-0.002701
56.000000	-0.002701
56.099998	-0.002704
56.199997	-0.002718
56.299999	-0.002713
56.399998	-0.002708
56.500000	-0.002709
56.599998	-0.002712
56.699997	-0.002710
56.799999	-0.002711
56.899998	-0.002720
57.000000	-0.002711
57.099998	-0.002710
57.199997	-0.002708
57.299999	-0.002708
57.399998	-0.002710
57.500000	-0.002710
57.599998	-0.002707
57.699997	-0.002703
57.799999	-0.002706
57.899998	-0.002708
58.000000	-0.002708
58.099998	-0.002710
58.199997	-0.002710
58.299999	-0.002701
58.399998	-0.002712
58.500000	-0.002711
58.599998	-0.002723
58.699997	-0.002719
58.799999	-0.002713
58.899998	-0.002714
59.000000	-0.002704
59.099998	-0.002711
59.199997	-0.002716
59.299999	-0.002709
59.399998	-0.002710
59.500000	-0.002709
59.599998	-0.002703
59.699997	-0.002713
59.799999	-0.002704
59.899998	-0.002700
60.000000	-0.002704
