-0.099242	-0.003550
-0.098040	-0.003534
-0.096779	-0.003512
-0.095578	-0.003492
-0.094270	-0.003486
-0.093085	-0.003470
-0.091840	-0.003460
-0.090603	-0.003452
-0.089354	-0.003462
-0.088155	-0.003452
-0.086918	-0.003445
-0.085699	-0.003434
-0.084434	-0.003433
-0.083201	-0.003428
-0.082007	-0.003415
-0.080759	-0.003416
-0.079489	-0.003409
-0.078219	-0.003402
-0.076982	-0.003403
-0.075855	-0.003402
-0.074552	-0.003397
-0.073239	-0.003390
-0.072021	-0.003386
-0.070904	-0.003383
-0.069543	-0.003384
-0.068421	-0.003378
-0.067208	-0.003370
-0.065891	-0.003365
-0.064573	-0.003365
-0.063413	-0.003358
-0.062224	-0.003351
-0.060901	-0.003349
-0.059693	-0.003356
-0.058581	-0.003352
-0.057206	-0.003343
-0.056036	-0.003340
-0.054833	-0.003338
-0.053572	-0.003330
-0.052264	-0.003333
-0.051204	-0.003332
-0.049867	-0.003313
-0.048535	-0.003316
-0.047399	-0.003324
-0.046291	-0.003320
-0.044926	-0.003308
-0.043656	-0.003307
-0.042519	-0.003314
-0.041240	-0.003309
-0.039989	-0.003300
-0.038776	-0.003300
-0.037544	-0.003298
-0.036284	-0.003294
-0.034990	-0.003292
-0.033863	-0.003291
-0.032565	-0.003283
-0.031299	-0.003283
-0.030201	-0.003285
-0.028926	-0.003280
-0.027661	-0.003272
-0.026425	-0.003268
-0.025097	-0.003275
-0.023918	-0.003277
-0.022653	-0.003267
-0.021564	-0.003264
-0.020280	-0.003264
-0.019034	-0.003260
-0.017935	-0.003250
-0.016565	-0.003248
-0.015305	-0.003247
-0.014059	-0.003247
-0.012913	-0.003242
-0.011590	-0.003233
-0.010444	-0.003230
-0.009193	-0.003240
-0.007971	-0.003235
-0.006687	-0.003230
-0.005517	-0.003227
-0.004247	-0.003229
-0.003082	-0.003222
-0.001817	-0.003205
-0.000604	-0.003217
0.000637	-0.003228
0.001817	-0.003205
0.003039	-0.003197
0.004457	-0.003209
0.005612	-0.003205
0.006735	-0.003191
0.007981	-0.003192
0.009308	-0.003196
0.010478	-0.003179
0.011662	-0.003179
0.013018	-0.003177
0.014293	-0.003172
0.015486	-0.003182
0.016618	-0.003172
0.017945	-0.003167
0.019177	-0.003180
0.020213	-0.003170
0.021593	-0.003154
0.022829	-0.003162
0.023880	-0.003165
0.025303	-0.003141
0.026558	-0.003149
0.027656	-0.003154
0.028955	-0.003141
0.030340	-0.003148
0.031395	-0.003145
0.032598	-0.003132
0.033968	-0.003126
0.035234	-0.003131
0.036341	-0.003138
0.037616	-0.003131
0.038791	-0.003126
0.040113	-0.003120
0.041359	-0.003132
0.042601	-0.003123
0.043756	-0.003114
0.045021	-0.003110
0.046353	-0.003107
0.047475	-0.003101
0.048736	-0.003102
0.049996	-0.003099
0.051233	-0.003093
0.052345	-0.003085
0.053682	-0.003087
0.054900	-0.003091
0.056132	-0.003083
0.057359	-0.003074
0.058657	-0.003078
0.059822	-0.003071
0.060973	-0.003069
0.062214	-0.003072
0.063504	-0.003064
0.064683	-0.003059
0.065934	-0.003058
0.067237	-0.003061
0.068302	-0.003060
0.069543	-0.003051
0.070809	-0.003043
0.072112	-0.003042
0.073396	-0.003049
0.074571	-0.003043
0.075769	-0.003029
0.077092	-0.003028
0.078395	-0.003034
0.079536	-0.003028
0.080778	-0.003021
0.081957	-0.003021
0.083284	-0.003021
0.084511	-0.003014
0.085810	-0.003009
0.087028	-0.003015
0.088264	-0.003007
0.089486	-0.003000
0.090814	-0.002996
0.092003	-0.002996
0.093201	-0.002984
0.094457	-0.002973
0.095655	-0.002971
0.096897	-0.002981
0.098062	-0.002981
0.099250	-0.002967
0.100559	-0.002966
0.101685	-0.002967
0.102941	-0.002964
0.104268	-0.002954
0.105553	-0.002955
0.106613	-0.002950
0.108016	-0.002937
0.109239	-0.002941
0.110275	-0.002935
0.111516	-0.002925
0.112882	-0.002917
0.114156	-0.002931
0.115293	-0.002928
0.116529	-0.002918
0.117823	-0.002918
0.119050	-0.002920
0.120253	-0.002926
0.121414	-0.002911
0.122722	-0.002896
0.124097	-0.002898
0.125262	-0.002906
0.126484	-0.002898
0.127582	-0.002886
0.129029	-0.002898
0.130161	-0.002887
0.131359	-0.002883
