0.996574	0.000828
0.990468	0.000619
0.989207	0.000575
0.987637	0.000535
0.986696	0.000485
0.985760	0.000573
0.984753	0.000478
0.983306	0.000388
0.981683	0.000352
0.980255	0.000329
0.979133	0.000294
0.978403	0.000304
0.977023	0.000247
0.975356	0.000207
0.974191	0.000137
0.973447	0.000113
0.972057	5.952716E-5
0.970243	2.952401E-5
0.969364	-1.605403E-5
0.967908	-7.649030E-5
0.966791	-9.970929E-5
0.965640	-0.000128
0.964595	-0.000181
0.963234	-0.000197
0.955533	-0.000140
0.960613	-0.000265
0.959467	-0.000294
0.958240	-0.000324
0.957018	-0.000356
0.955728	-0.000387
0.954220	-0.000408
0.953188	-0.000438
0.951436	-0.000444
0.950667	-0.000470
0.946781	-0.000415
0.948447	-0.000529
0.947235	-0.000545
0.945859	-0.000568
0.944527	-0.000608
0.954353	-0.000338
0.942279	-0.000658
0.941137	-0.000679
0.939700	-0.000712
0.938445	-0.000737
0.937504	-0.000773
0.935604	-0.000735
0.934778	-0.000810
0.933408	-0.000811
0.932348	-0.000825
0.931049	-0.000879
0.929927	-0.000885
0.927907	-0.000917
0.928690	-0.000558
0.926623	-0.000982
0.924813	-0.001008
0.923739	-0.001003
0.922364	-0.001061
0.921113	-0.001060
0.920144	-0.001109
0.918759	-0.001141
0.917718	-0.001162
0.916367	-0.001181
0.915049	-0.001211
0.913837	-0.001221
0.912543	-0.001207
0.911473	-0.001248
0.910141	-0.001261
0.910604	-0.001239
0.907520	-0.001288
0.906145	-0.001297
0.904087	-0.001309
0.904078	-0.001335
0.902922	-0.001383
0.897623	-0.000613
0.902841	-0.000465
0.898821	-0.001365
0.897723	-0.001383
0.894982	-0.001394
0.895044	-0.001451
0.894018	-0.001497
0.893154	-0.001507
0.891822	-0.001508
0.890150	-0.001523
0.888962	-0.001548
0.888331	-0.001526
0.886426	-0.001523
0.885538	-0.001571
0.883901	-0.001609
0.883113	-0.001603
0.881260	-0.001611
0.880224	-0.001631
0.866340	-0.001484
0.878262	-0.001683
0.877001	-0.001690
0.875927	-0.001715
0.873263	-0.001703
0.872723	-0.001727
0.872905	-0.001734
0.870470	-0.001772
0.869362	-0.001784
0.867868	-0.001804
0.865910	-0.001809
0.870675	-0.001794
0.864048	-0.001855
0.863184	-0.001863
0.861288	-0.001710
0.859928	-0.001785
0.857225	-0.001805
0.858099	-0.001836
0.859212	-0.001853
0.855039	-0.001876
0.853807	-0.001859
0.853382	-0.001885
0.850732	-0.001906
0.850403	-0.001936
0.849013	-0.001953
0.848746	-0.001938
0.847566	-0.002004
0.846125	-0.002020
0.844396	-0.002030
0.843852	-0.002049
0.842162	-0.002074
0.840099	-0.002024
0.839717	-0.002077
0.838796	-0.002089
0.837564	-0.002066
0.836380	-0.002070
0.834962	-0.002120
0.833300	-0.002102
0.832011	-0.002128
0.831261	-0.002106
0.829882	-0.002106
0.828449	-0.002165
0.826921	-0.002170
0.825943	-0.002139
0.824066	-0.002169
0.823651	-0.002174
0.822047	-0.002192
0.821373	-0.002221
0.819865	-0.002200
0.818905	-0.002212
0.817520	-0.002237
0.815644	-0.002243
0.815305	-0.002271
0.813987	-0.002272
0.813290	-0.002283
0.811285	-0.002292
0.809838	-0.002275
0.808339	-0.002280
0.807150	-0.002313
0.805732	-0.002297
0.804500	-0.002318
0.803627	-0.002318
0.803273	-0.002317
0.801827	-0.002337
0.800093	-0.002346
0.799392	-0.002364
0.798403	-0.002314
0.796770	-0.002367
0.795042	-0.002376
0.794202	-0.002384
0.793361	-0.002376
0.792139	-0.002396
0.790950	-0.002418
0.789570	-0.002381
0.787508	-0.002369
0.786648	-0.002389
0.785512	-0.002440
0.784061	-0.002442
0.783125	-0.002440
0.782447	-0.002477
0.780900	-0.002474
0.779095	-0.002481
0.777204	-0.002484
0.776397	-0.002475
0.774741	-0.002479
0.774492	-0.002503
0.773265	-0.002489
0.771260	-0.002472
0.770487	-0.002471
0.767846	-0.002401
0.768668	-0.002452
0.768095	-0.002491
0.767412	-0.002504
0.764265	-0.002476
0.763960	-0.002468
0.763492	-0.002496
0.758713	-0.002450
0.757930	-0.002402
0.757338	-0.002425
0.758966	-0.002439
0.757829	-0.002470
0.753384	-0.002414
0.752625	-0.002354
0.752191	-0.002465
0.753929	-0.002437
0.750706	-0.002468
0.747082	-0.002435
0.744241	-0.002449
0.747029	-0.002502
0.742919	-0.002483
0.743678	-0.002471
0.739510	-0.002409
0.740918	-0.002482
0.737266	-0.002510
0.739887	-0.002493
0.737566	-0.002504
0.735084	-0.002520
0.735762	-0.002517
0.734539	-0.002508
0.730433	-0.002488
0.732190	-0.002538
0.729010	-0.002483
0.732095	-0.002517
0.728867	-0.002561
0.725635	-0.002542
0.724112	-0.002591
0.721280	-0.002489
0.722340	-0.002592
0.718425	-0.002428
0.718850	-0.002478
0.720450	-0.002566
0.717981	-0.002574
0.714577	-0.002563
0.715231	-0.002533
0.715150	-0.002570
0.710925	-0.002575
0.711970	-0.002567
0.708289	-0.002595
0.708103	-0.002622
0.706293	-0.002605
0.704030	-0.002568
0.704570	-0.002622
0.702412	-0.002602
0.699771	-0.002637
0.701395	-0.002632
0.700659	-0.002644
0.700640	-0.002606
0.700086	-0.002671
0.697857	-0.002560
0.699055	-0.002568
0.695455	-0.002668
0.693211	-0.002694
0.693531	-0.002632
0.691602	-0.002660
0.689559	-0.002672
0.686961	-0.002625
0.688723	-0.002672
0.684230	-0.002655
0.682855	-0.002678
0.681122	-0.002666
0.681604	-0.002661
0.680936	-0.002714
0.678778	-0.002723
0.680444	-0.002742
0.677388	-0.002741
0.675120	-0.002739
0.676252	-0.002649
0.674504	-0.002673
0.672361	-0.002676
0.669486	-0.002703
0.669916	-0.002715
0.670422	-0.002727
0.667696	-0.002683
0.666116	-0.002690
0.665953	-0.002582
0.665619	-0.002677
0.662134	-0.002739
0.663323	-0.002698
0.642549	-0.002330
0.656882	-0.002717
0.658438	-0.002615
0.657841	-0.002734
0.650856	-0.002636
0.653053	-0.002781
0.650737	-0.002738
0.649285	-0.002718
0.650455	-0.002695
0.649300	-0.002702
0.649094	-0.002688
0.647232	-0.002664
0.643527	-0.002684
0.643059	-0.002662
0.642300	-0.002684
0.639331	-0.002670
0.638810	-0.002668
0.637201	-0.002641
0.634852	-0.002633
0.637712	-0.002716
0.633783	-0.002701
0.633577	-0.002761
0.631180	-0.002651
0.630011	-0.002694
0.632283	-0.002761
0.628225	-0.002684
0.627509	-0.002784
0.625518	-0.002755
0.627084	-0.002774
0.624071	-0.002842
0.617669	-0.002642
0.616800	-0.002689
0.620934	-0.002746
0.619545	-0.002780
0.619545	-0.002686
0.616938	-0.002822
0.612956	-0.002754
0.609313	-0.002672
0.609628	-0.002636
0.605813	-0.002681
0.606033	-0.002714
0.614794	-0.002776
0.603402	-0.002650
0.606959	-0.002736
0.606071	-0.002762
0.605155	-0.002759
0.604128	-0.002783
0.603827	-0.002790
0.599650	-0.002757
0.600113	-0.002778
0.601125	-0.002657
0.596389	-0.002708
0.595987	-0.002782
0.593658	-0.002821
0.594006	-0.002772
0.591055	-0.002784
0.591986	-0.002861
0.587699	-0.002804
0.588864	-0.002815
0.586601	-0.002816
0.584653	-0.002826
0.584930	-0.002899
0.583101	-0.002883
0.582237	-0.002897
0.580953	-0.002909
0.579759	-0.002930
0.578408	-0.002923
0.577381	-0.002921
0.575777	-0.002914
0.570749	-0.002806
0.574306	-0.002912
0.572678	-0.002882
0.571127	-0.002927
0.569675	-0.002930
0.568176	-0.002911
0.567083	-0.002849
0.566930	-0.002814
0.565154	-0.002879
0.563755	-0.002856
0.562757	-0.002873
0.561425	-0.002902
0.559606	-0.002915
0.560136	-0.002902
0.558059	-0.002886
0.556349	-0.002905
0.555562	-0.002915
0.554053	-0.002911
0.553375	-0.002922
0.550949	-0.002908
0.552014	-0.002888
0.548472	-0.002916
0.548386	-0.002816
0.546662	-0.002919
0.547359	-0.002902
0.543936	-0.002922
0.542861	-0.002941
0.541725	-0.002918
0.540169	-0.002917
0.538903	-0.002927
0.544809	-0.002379
0.538235	-0.002582
0.532539	-0.002578
0.532501	-0.002543
0.532978	-0.002605
0.532128	-0.002606
0.530376	-0.002646
0.527234	-0.002559
0.526934	-0.002667
0.526237	-0.002657
0.525339	-0.002667
0.525544	-0.002616
0.523482	-0.002655
0.521553	-0.002625
0.521071	-0.002654
0.519337	-0.002584
0.518755	-0.002624
0.517294	-0.002689
0.515427	-0.002677
0.515690	-0.002709
0.512424	-0.002701
0.511770	-0.002690
0.510567	-0.002727
0.509220	-0.002725
0.507984	-0.002738
0.506628	-0.002755
0.506045	-0.002781
0.504336	-0.002776
0.503987	-0.002772
0.502082	-0.002794
0.500511	-0.002801
0.500086	-0.002780
0.498201	-0.002759
0.496596	-0.002762
0.495436	-0.002777
0.494276	-0.002795
0.493674	-0.002815
0.492361	-0.002771
0.491034	-0.002765
0.489979	-0.002773
0.489067	-0.002808
0.487186	-0.002770
0.486102	-0.002793
0.485009	-0.002807
0.483667	-0.002808
0.481996	-0.002818
0.481165	-0.002821
0.479780	-0.002821
0.478783	-0.002832
0.476930	-0.002810
0.476085	-0.002794
0.474681	-0.002809
0.473621	-0.002815
0.472619	-0.002834
0.471287	-0.002804
0.470260	-0.002818
0.468704	-0.002792
0.467730	-0.002814
0.466140	-0.002818
0.464798	-0.002843
0.464149	-0.002825
0.462115	-0.002802
0.461322	-0.002831
0.458954	-0.002798
0.458973	-0.002820
0.457464	-0.002811
0.456648	-0.002830
0.454853	-0.002808
0.453650	-0.002474
0.452422	-0.002558
0.452083	-0.002114
0.449658	-0.002274
0.449152	-0.002309
0.446884	-0.002362
0.446669	-0.002382
0.445452	-0.002406
0.443446	-0.002389
0.443270	-0.002452
0.442024	-0.002452
0.439608	-0.002438
0.439851	-0.002448
0.438624	-0.002434
0.436743	-0.002423
0.436342	-0.002445
0.434532	-0.002456
0.433353	-0.002424
0.431663	-0.002448
0.430741	-0.002420
0.430164	-0.002439
0.427824	-0.002407
0.426549	-0.002427
0.424902	-0.002422
0.423952	-0.002422
0.422472	-0.002413
0.422224	-0.002390
0.420118	-0.002352
0.419135	-0.002375
0.418495	-0.002299
0.417487	-0.002320
0.416136	-0.002339
0.414647	-0.002358
0.413548	-0.002377
0.412278	-0.002391
0.411271	-0.002415
0.409595	-0.002367
0.408019	-0.002395
0.406258	-0.002370
0.405608	-0.002350
0.404673	-0.002369
0.403340	-0.002397
0.401999	-0.002408
0.401068	-0.002427
0.399401	-0.002420
0.398590	-0.002414
0.396417	-0.002406
0.394947	-0.002432
0.394775	-0.002426
0.393152	-0.002416
0.392407	-0.002446
0.390497	-0.002424
0.390736	-0.002445
0.388382	-0.002434
0.387522	-0.002435
0.385517	-0.002459
0.385212	-0.002479
0.382772	-0.002415
0.381941	-0.002460
0.380800	-0.002485
0.380069	-0.002480
0.379086	-0.002485
0.381182	-0.002078
0.376130	-0.002501
0.375204	-0.002522
0.373791	-0.002539
0.372454	-0.002522
0.371275	-0.002541
0.369785	-0.002553
0.368763	-0.002549
0.367512	-0.002530
0.366390	-0.002558
0.365034	-0.002559
0.364056	-0.002554
0.362580	-0.002551
0.361668	-0.002581
0.360384	-0.002606
0.358684	-0.002602
0.357691	-0.002595
0.356479	-0.002609
0.355232	-0.002633
0.353915	-0.002636
0.352764	-0.002623
0.351723	-0.002637
0.350033	-0.002637
0.348963	-0.002646
0.347779	-0.002642
0.346791	-0.002645
0.345545	-0.002665
0.343936	-0.002665
0.342747	-0.002656
0.341635	-0.002672
0.340522	-0.002686
0.338889	-0.002702
0.337653	-0.002698
0.336893	-0.002706
0.335509	-0.002719
0.333399	-0.002703
0.332993	-0.002731
0.332214	-0.002733
0.330658	-0.002739
0.329364	-0.002740
0.328242	-0.002745
0.326814	-0.002750
0.325606	-0.002748
0.324150	-0.002750
0.323200	-0.002757
0.321744	-0.002752
0.320746	-0.002767
0.319361	-0.002765
0.318220	-0.002756
0.316974	-0.002752
0.315828	-0.002770
0.314014	-0.002757
0.313288	-0.002756
0.312185	-0.002772
0.310982	-0.002787
0.309516	-0.002773
0.308280	-0.002775
0.307225	-0.002790
0.305845	-0.002810
0.304603	-0.002800
0.303500	-0.002806
0.302159	-0.002822
0.301018	-0.002822
0.299805	-0.002820
0.298578	-0.002820
0.297317	-0.002826
0.296014	-0.002837
0.294553	-0.002833
0.293417	-0.002832
0.292390	-0.002831
0.291096	-0.002828
0.289793	-0.002835
0.288833	-0.002845
0.287224	-0.002857
0.286083	-0.002859
0.284875	-0.002854
0.283710	-0.002856
0.282650	-0.002867
0.281156	-0.002869
0.280182	-0.002865
0.278692	-0.002872
0.277446	-0.002889
0.276286	-0.002874
0.275097	-0.002877
0.273798	-0.002889
0.272528	-0.002899
0.271325	-0.002883
0.270022	-0.002886
0.269019	-0.002903
0.267668	-0.002913
0.266359	-0.002901
0.265166	-0.002905
0.263929	-0.002910
0.262688	-0.002914
0.261504	-0.002914
0.260196	-0.002905
0.259131	-0.002920
0.257546	-0.002929
0.256524	-0.002919
0.255340	-0.002910
0.254208	-0.002921
0.253125	-0.002945
0.251706	-0.002934
0.250322	-0.002932
0.249205	-0.002943
0.248016	-0.002947
0.246655	-0.002933
0.245481	-0.002937
0.244287	-0.002947
0.243122	-0.002962
0.241809	-0.002959
0.240529	-0.002951
0.239379	-0.002955
0.238175	-0.002967
0.236800	-0.002970
0.235459	-0.002969
0.234275	-0.002955
0.232957	-0.002970
0.231868	-0.002967
0.230594	-0.002960
0.229495	-0.002957
0.228254	-0.002970
0.226984	-0.002983
0.225518	-0.002971
0.224391	-0.002969
0.223303	-0.002984
0.222033	-0.002994
0.220667	-0.002984
0.219555	-0.002979
0.218280	-0.002996
0.216943	-0.003009
0.215859	-0.002996
0.214537	-0.002991
0.213334	-0.003010
0.212188	-0.003005
0.210918	-0.002995
0.209610	-0.003003
0.208468	-0.003014
0.207251	-0.003009
0.205971	-0.003001
0.204663	-0.003009
0.203560	-0.003020
0.202209	-0.003021
0.200968	-0.003019
0.199817	-0.003027
0.198695	-0.003034
0.197387	-0.003043
0.196112	-0.003041
0.194899	-0.003042
0.193515	-0.003035
0.192436	-0.003039
0.191084	-0.003039
0.189905	-0.003042
0.188659	-0.003046
0.187523	-0.003044
0.186152	-0.003043
0.184815	-0.003043
0.183770	-0.003052
0.182395	-0.003058
0.181177	-0.003049
0.180146	-0.003057
0.178933	-0.003070
0.177401	-0.003059
0.176369	-0.003061
0.175219	-0.003066
0.174020	-0.003058
0.172674	-0.003058
0.171518	-0.003068
0.170172	-0.003062
0.168974	-0.003076
0.167856	-0.003085
0.166367	-0.003074
0.165221	-0.003071
0.164228	-0.003098
0.162872	-0.003094
0.161473	-0.003076
0.160356	-0.003075
0.159181	-0.003082
0.157930	-0.003092
0.156546	-0.003101
0.155538	-0.003093
0.154306	-0.003099
0.152841	-0.003104
0.151676	-0.003104
0.150482	-0.003102
0.149231	-0.003114
0.148061	-0.003119
0.146896	-0.003116
0.145535	-0.003118
0.144289	-0.003127
0.143043	-0.003115
0.141912	-0.003116
0.140661	-0.003129
0.139310	-0.003137
0.138106	-0.003124
0.136870	-0.003118
0.135762	-0.003136
0.134540	-0.003138
0.133251	-0.003127
0.132009	-0.003135
0.130811	-0.003143
0.129541	-0.003132
0.128299	-0.003133
0.127158	-0.003145
0.125812	-0.003140
0.124618	-0.003128
0.123439	-0.003140
0.122112	-0.003154
0.120732	-0.003143
0.119667	-0.003139
0.118521	-0.003146
0.117146	-0.003161
0.115824	-0.003144
0.114816	-0.003134
0.113661	-0.003153
0.112162	-0.003164
0.110939	-0.003143
0.109889	-0.003147
0.108514	-0.003149
0.107358	-0.003163
0.106103	-0.003157
0.104876	-0.003160
0.103677	-0.003162
0.102474	-0.003168
0.101199	-0.003176
0.099781	-0.003177
0.098779	-0.003181
0.097552	-0.003178
0.096253	-0.003185
0.095121	-0.003190
0.093823	-0.003192
0.092514	-0.003192
0.091287	-0.003189
0.090270	-0.003204
0.088790	-0.003196
0.087487	-0.003190
0.086432	-0.003197
0.085162	-0.003207
0.083777	-0.003199
0.082760	-0.003195
0.081500	-0.003193
0.080158	-0.003199
0.079022	-0.003207
0.077675	-0.003206
0.076300	-0.003210
0.075159	-0.003210
0.073942	-0.003199
0.072753	-0.003203
0.071445	-0.003214
0.070256	-0.003206
0.069081	-0.003195
0.067754	-0.003216
0.066560	-0.003220
0.065295	-0.003209
0.064120	-0.003203
0.062855	-0.003216
0.061690	-0.003222
0.060382	-0.003216
0.059121	-0.003218
0.058009	-0.003215
0.056768	-0.003219
0.055584	-0.003235
0.054275	-0.003235
0.052996	-0.003224
0.051773	-0.003222
0.050685	-0.003235
0.049276	-0.003228
0.048045	-0.003214
0.046942	-0.003218
0.045777	-0.003244
0.044278	-0.003236
0.043098	-0.003222
0.042091	-0.003241
0.040592	-0.003261
0.039412	-0.003238
0.038328	-0.003246
0.037058	-0.003261
0.035674	-0.003255
0.034595	-0.003254
0.033306	-0.003265
0.031988	-0.003268
0.030756	-0.003260
0.029663	-0.003268
0.028226	-0.003272
0.026975	-0.003274
0.025943	-0.003272
0.024654	-0.003277
0.023332	-0.003278
0.022167	-0.003282
0.020901	-0.003276
0.019708	-0.003274
0.018538	-0.003281
0.017411	-0.003278
0.016008	-0.003275
0.014804	-0.003277
0.013620	-0.003283
0.012250	-0.003287
0.011099	-0.003279
0.009911	-0.003281
0.008621	-0.003284
0.007404	-0.003293
0.006239	-0.003293
0.005041	-0.003294
0.003618	-0.003297
0.002448	-0.003289
0.001283	-0.003289
3.387615E-6	-0.003297
-0.001238	-0.003291
-0.002303	-0.003290
-0.003697	-0.003291
-0.004857	-0.003300
-0.006146	-0.003304
-0.007364	-0.003301
-0.008629	-0.003300
-0.009732	-0.003304
-0.010997	-0.003309
-0.012339	-0.003312
-0.013542	-0.003307
-0.014664	-0.003308
-0.016058	-0.003318
-0.017261	-0.003313
-0.018417	-0.003309
-0.019668	-0.003305
-0.020876	-0.003315
-0.022131	-0.003321
-0.023377	-0.003309
-0.024566	-0.003304
-0.025836	-0.003312
-0.026968	-0.003326
-0.028357	-0.003320
-0.029455	-0.003322
-0.030654	-0.003324
-0.031976	-0.003326
-0.033275	-0.003323
-0.034354	-0.003328
-0.035777	-0.003324
-0.036908	-0.003319
-0.038064	-0.003324
-0.039305	-0.003333
-0.040761	-0.003333
-0.041840	-0.003330
-0.043034	-0.003335
-0.044352	-0.003335
-0.045651	-0.003343
-0.046835	-0.003345
-0.048062	-0.003343
-0.049341	-0.003352
-0.050478	-0.003347
-0.051681	-0.003346
-0.052970	-0.003352
-0.054097	-0.003354
-0.055424	-0.003354
-0.056747	-0.003353
-0.057931	-0.003354
-0.059048	-0.003358
-0.060294	-0.003363
-0.061631	-0.003357
-0.062653	-0.003355
-0.064028	-0.003365
-0.065427	-0.003365
-0.066510	-0.003360
-0.067728	-0.003357
-0.068988	-0.003370
-0.070182	-0.003371
-0.071414	-0.003361
-0.072655	-0.003363
-0.073901	-0.003374
-0.075152	-0.003373
-0.076394	-0.003366
-0.077683	-0.003363
-0.078748	-0.003374
-0.080204	-0.003380
-0.081416	-0.003367
-0.082586	-0.003369
-0.083799	-0.003380
-0.085112	-0.003384
-0.086344	-0.003376
-0.087461	-0.003374
-0.088774	-0.003383
-0.090039	-0.003391
-0.091219	-0.003393
-0.092446	-0.003383
-0.093768	-0.003381
-0.094904	-0.003393
-0.096265	-0.003394
-0.097387	-0.003396
-0.098695	-0.003401
