1.198899	0.004797
1.197628	0.004690
1.196399	0.004622
1.195186	0.004565
1.193951	0.004508
1.192705	0.004448
1.191474	0.004391
1.190261	0.004336
1.189033	0.004279
1.187748	0.004219
1.186534	0.004165
1.185307	0.004113
1.184080	0.004056
1.182745	0.003995
1.181522	0.003942
1.180286	0.003893
1.179994	0.003877
1.179164	0.003821
1.177818	0.003745
1.176529	0.003672
1.175316	0.003598
1.174132	0.003526
1.172881	0.003456
1.171640	0.003387
1.170422	0.003315
1.169176	0.003244
1.167882	0.003173
1.166689	0.003105
1.165433	0.003034
1.164196	0.002968
1.163003	0.002903
1.161733	0.002835
1.160596	0.002768
1.159298	0.002704
1.158085	0.002637
1.156839	0.002572
1.155583	0.002508
1.154361	0.002444
1.153177	0.002379
1.151835	0.002316
1.150708	0.002255
1.149481	0.002192
1.148183	0.002127
1.146960	0.002068
1.145719	0.002005
1.144521	0.001944
1.143270	0.001883
1.142047	0.001823
1.140773	0.001762
1.139569	0.001700
1.138323	0.001641
1.137053	0.001584
1.135864	0.001525
1.134609	0.001464
1.133401	0.001407
1.132116	0.001351
1.130880	0.001292
1.129719	0.001235
1.128392	0.001176
1.127136	0.001122
1.125991	0.001067
1.124716	0.001013
1.123479	0.000962
1.122281	0.000908
1.121063	0.000850
1.119798	0.000793
1.118600	0.000736
1.117291	0.000688
1.116179	0.000634
1.114919	0.000580
1.113596	0.000530
1.112417	0.000479
1.111204	0.000424
1.109967	0.000373
1.108678	0.000323
1.107466	0.000274
1.106258	0.000223
1.104968	0.000174
1.103751	0.000122
1.102538	7.615311E-5
1.101206	3.028842E-5
1.100070	-2.044939E-5
1.098838	-6.664851E-5
1.097592	-0.000111
1.096379	-0.000156
1.095071	-0.000206
1.093920	-0.000252
1.092636	-0.000296
1.091399	-0.000346
1.090163	-0.000385
1.088907	-0.000431
1.087642	-0.000478
1.086410	-0.000519
1.085254	-0.000555
1.084018	-0.000597
1.082819	-0.000644
1.081578	-0.000684
1.080318	-0.000721
1.079033	-0.000763
1.077859	-0.000810
1.076627	-0.000850
1.075419	-0.000886
1.074149	-0.000927
1.072884	-0.000969
1.071681	-0.001005
1.070477	-0.001034
1.069284	-0.001076
1.067961	-0.001122
1.066734	-0.001155
1.065555	-0.001185
1.064261	-0.001221
1.063058	-0.001263
1.061726	-0.001294
1.060537	-0.001323
1.059310	-0.001361
1.058059	-0.001401
1.056808	-0.001433
1.055595	-0.001461
1.054330	-0.001498
1.053127	-0.001535
1.051895	-0.001561
1.050701	-0.001589
1.049393	-0.001628
1.048161	-0.001654
1.046915	-0.001686
1.045693	-0.001711
1.044499	-0.001742
1.043315	-0.001772
1.042012	-0.001799
1.040804	-0.001829
1.039586	-0.001861
1.038373	-0.001887
1.037132	-0.001912
1.035967	-0.001940
1.034649	-0.001971
1.033384	-0.001991
1.032200	-0.002012
1.031026	-0.002043
1.029660	-0.002073
1.028428	-0.002092
1.027230	-0.002110
1.025979	-0.002136
1.024680	-0.002170
1.023491	-0.002198
1.022212	-0.002215
1.021004	-0.002233
1.019791	-0.002261
1.018459	-0.002279
1.017208	-0.002296
1.016076	-0.002320
1.014778	-0.002350
1.013560	-0.002370
1.012243	-0.002380
1.011187	-0.002397
1.009917	-0.002431
1.008523	-0.002446
1.007416	-0.002459
1.006179	-0.002483
1.004914	-0.002498
1.003725	-0.002519
1.002522	-0.002534
1.001247	-0.002554
0.999996	-0.002572
0.998778	-0.002587
0.997589	-0.002600
0.996286	-0.002615
0.995226	-0.002634
0.993832	-0.002648
0.992634	-0.002659
0.991430	-0.002675
0.990199	-0.002690
0.988905	-0.002708
0.987668	-0.002725
0.986517	-0.002733
0.985219	-0.002744
0.983920	-0.002758
0.982793	-0.002778
0.981466	-0.002791
0.980205	-0.002798
0.979041	-0.002813
0.977861	-0.002833
0.976467	-0.002838
0.975302	-0.002843
0.974213	-0.002863
0.972795	-0.002884
0.971487	-0.002882
0.970298	-0.002890
0.969281	-0.002908
0.967825	-0.002923
0.966632	-0.002926
0.965519	-0.002935
0.964244	-0.002945
0.962984	-0.002955
0.961804	-0.002964
0.960491	-0.002968
0.959293	-0.002971
0.958066	-0.002980
0.956901	-0.002998
0.955593	-0.003014
0.954313	-0.003017
0.953129	-0.003016
0.952012	-0.003024
0.950685	-0.003040
0.949386	-0.003053
0.948207	-0.003056
0.946932	-0.003053
0.945662	-0.003058
0.944516	-0.003066
0.943284	-0.003077
0.941947	-0.003084
0.940773	-0.003082
0.939593	-0.003083
0.938357	-0.003098
0.937049	-0.003111
0.935812	-0.003109
0.934652	-0.003118
0.933272	-0.003130
0.932155	-0.003143
0.930818	-0.003148
0.929533	-0.003150
0.928474	-0.003158
0.927251	-0.003164
0.925900	-0.003169
0.924687	-0.003172
0.923604	-0.003175
0.922267	-0.003175
0.920973	-0.003169
0.919922	-0.003200
0.918581	-0.003201
0.917296	-0.003192
0.916151	-0.003208
0.914928	-0.003208
0.913601	-0.003206
0.912417	-0.003217
0.911166	-0.003238
0.909915	-0.003224
0.908717	-0.003219
0.907609	-0.003236
0.906243	-0.003245
0.904921	-0.003244
0.903722	-0.003240
0.902596	-0.003244
0.901345	-0.003260
0.899965	-0.003272
0.898829	-0.003263
0.897716	-0.003267
0.896327	-0.003285
0.895152	-0.003283
0.893949	-0.003278
0.892708	-0.003282
0.891376	-0.003291
0.890187	-0.003292
0.888969	-0.003289
0.887666	-0.003292
0.886520	-0.003300
0.885350	-0.003304
0.883932	-0.003306
0.882772	-0.003308
0.881659	-0.003317
0.880361	-0.003322
0.879000	-0.003318
0.877993	-0.003317
0.876780	-0.003327
0.875305	-0.003335
0.874135	-0.003326
0.873094	-0.003327
0.871810	-0.003337
0.870439	-0.003338
0.869351	-0.003337
0.867980	-0.003336
0.866701	-0.003343
0.865555	-0.003352
0.864261	-0.003348
0.863001	-0.003340
0.861773	-0.003343
0.860604	-0.003359
0.859243	-0.003356
0.858116	-0.003351
0.857009	-0.003359
0.855538	-0.003368
0.854330	-0.003351
0.853222	-0.003352
0.851967	-0.003367
0.850467	-0.003363
0.849379	-0.003349
0.848266	-0.003354
0.847058	-0.003372
0.845574	-0.003367
0.844542	-0.003357
0.843454	-0.003359
0.842026	-0.003369
0.840899	-0.003376
0.839610	-0.003371
0.838450	-0.003374
0.837151	-0.003380
0.835934	-0.003380
0.834683	-0.003374
0.833370	-0.003378
0.832214	-0.003390
0.830973	-0.003387
