0.753324	-0.003267
0.751992	-0.003260
0.750789	-0.003259
0.749748	-0.003271
0.748363	-0.003279
0.747050	-0.003272
0.745895	-0.003272
0.744796	-0.003279
0.743460	-0.003290
0.742085	-0.003281
0.740986	-0.003278
0.739802	-0.003285
0.738437	-0.003296
0.737186	-0.003296
0.736059	-0.003293
0.734803	-0.003296
0.733400	-0.003302
0.732378	-0.003305
0.731103	-0.003302
0.729828	-0.003301
0.728778	-0.003302
0.727527	-0.003303
0.726200	-0.003308
0.724977	-0.003313
0.723769	-0.003311
0.722461	-0.003305
0.721315	-0.003314
0.720074	-0.003321
0.718709	-0.003316
0.717462	-0.003305
0.716407	-0.003303
0.715290	-0.003314
0.713853	-0.003326
0.712611	-0.003319
0.711456	-0.003316
0.710205	-0.003325
0.708792	-0.003333
0.707613	-0.003329
0.706400	-0.003328
0.705111	-0.003327
0.703869	-0.003336
0.702800	-0.003345
0.701434	-0.003345
0.700150	-0.003337
0.699076	-0.003335
0.697810	-0.003343
0.696474	-0.003343
0.695418	-0.003344
0.694015	-0.003343
0.692797	-0.003341
0.691608	-0.003340
0.690424	-0.003343
0.689192	-0.003344
0.687956	-0.003347
0.686767	-0.003349
0.685545	-0.003354
0.684160	-0.003354
0.682971	-0.003350
0.681825	-0.003354
0.680522	-0.003358
0.679238	-0.003357
0.678216	-0.003357
0.676750	-0.003356
0.675533	-0.003354
0.674382	-0.003358
0.673203	-0.003365
0.671837	-0.003366
0.670710	-0.003366
0.669421	-0.003378
0.668003	-0.003371
0.666843	-0.003353
0.665850	-0.003357
0.664508	-0.003376
0.663023	-0.003377
0.661939	-0.003362
0.660856	-0.003366
0.659466	-0.003388
0.658201	-0.003377
0.657098	-0.003369
0.655809	-0.003377
0.654482	-0.003385
0.653298	-0.003383
0.652123	-0.003364
0.650929	-0.003370
0.649827	-0.003389
0.648428	-0.003387
0.647210	-0.003377
0.646012	-0.003382
0.644737	-0.003388
0.643500	-0.003377
0.642278	-0.003376
0.641161	-0.003383
0.639814	-0.003390
0.638468	-0.003384
0.637408	-0.003385
0.636300	-0.003387
0.634768	-0.003389
0.633641	-0.003390
0.632509	-0.003392
0.631273	-0.003391
0.630108	-0.003391
0.629024	-0.003393
0.627754	-0.003393
0.626446	-0.003392
0.625309	-0.003391
0.624039	-0.003386
0.622765	-0.003382
0.621485	-0.003384
0.620439	-0.003392
0.619098	-0.003394
0.617756	-0.003384
0.616691	-0.003381
0.615460	-0.003391
0.614170	-0.003402
0.612934	-0.003394
0.611750	-0.003388
0.610523	-0.003393
0.609243	-0.003403
0.607930	-0.003390
0.606856	-0.003373
0.605552	-0.003382
0.604531	-0.003402
0.603094	-0.003396
0.601862	-0.003384
0.600668	-0.003390
0.599551	-0.003398
0.598104	-0.003392
0.596958	-0.003389
0.595746	-0.003392
0.594476	-0.003392
0.593191	-0.003399
0.592002	-0.003402
0.590790	-0.003407
0.589458	-0.003406
0.588250	-0.003402
0.587161	-0.003409
0.585776	-0.003405
0.584482	-0.003403
0.583475	-0.003403
0.582215	-0.003407
0.580734	-0.003407
0.579675	-0.003400
0.578524	-0.003398
0.577311	-0.003411
0.575836	-0.003408
0.574628	-0.003400
0.573534	-0.003402
0.572279	-0.003407
0.571023	-0.003407
0.569877	-0.003399
0.568574	-0.003403
0.567442	-0.003409
0.566053	-0.003403
0.564831	-0.003397
0.563646	-0.003403
0.562472	-0.003408
0.561192	-0.003407
0.559851	-0.003406
0.558743	-0.003404
0.557616	-0.003407
0.556217	-0.003408
0.554976	-0.003394
0.553849	-0.003396
0.552574	-0.003410
0.551204	-0.003417
0.550034	-0.003408
0.548841	-0.003405
0.547523	-0.003410
0.546301	-0.003413
0.545074	-0.003411
0.543737	-0.003403
0.542534	-0.003402
0.541450	-0.003415
0.540108	-0.003413
0.538852	-0.003406
0.537769	-0.003411
0.536408	-0.003417
0.535119	-0.003413
0.533963	-0.003409
0.532827	-0.003418
0.531447	-0.003408
0.530215	-0.003401
0.529184	-0.003411
0.527881	-0.003413
0.526520	-0.003409
0.525407	-0.003407
0.524171	-0.003409
0.522915	-0.003416
0.521612	-0.003411
0.520547	-0.003406
0.519291	-0.003410
0.517883	-0.003415
0.516789	-0.003403
0.515519	-0.003402
0.514264	-0.003414
0.513046	-0.003413
0.511738	-0.003397
0.510530	-0.003398
0.509317	-0.003416
0.508019	-0.003397
0.506811	-0.003377
0.505636	-0.003389
0.504509	-0.003416
0.503020	-0.003396
0.501888	-0.003381
0.500766	-0.003392
0.499515	-0.003404
0.498064	-0.003386
0.496899	-0.003388
0.495858	-0.003402
0.494535	-0.003409
0.493227	-0.003401
0.492067	-0.003391
0.490954	-0.003390
0.489689	-0.003403
0.488438	-0.003412
0.487135	-0.003395
0.486065	-0.003399
0.484695	-0.003421
0.483430	-0.003405
0.482217	-0.003392
0.480971	-0.003407
0.479701	-0.003418
0.478526	-0.003404
0.477228	-0.003400
0.476024	-0.003400
0.474879	-0.003394
0.473585	-0.003410
0.472281	-0.003407
0.471145	-0.003403
0.469918	-0.003408
0.468543	-0.003421
0.467330	-0.003408
0.466194	-0.003400
0.464967	-0.003413
0.463668	-0.003421
0.462422	-0.003401
0.461410	-0.003398
0.460006	-0.003426
0.458722	-0.003423
0.457547	-0.003407
0.456282	-0.003412
0.455088	-0.003422
0.453852	-0.003421
0.452520	-0.003416
0.451359	-0.003412
0.450275	-0.003417
0.448915	-0.003420
0.447544	-0.003414
0.446590	-0.003420
0.445286	-0.003422
0.443935	-0.003414
0.442708	-0.003405
0.441591	-0.003402
0.440368	-0.003412
0.438946	-0.003421
0.437838	-0.003417
0.436554	-0.003411
0.435303	-0.003416
0.434066	-0.003419
0.432954	-0.003410
0.431550	-0.003410
0.430375	-0.003416
0.429268	-0.003415
0.427912	-0.003409
0.426685	-0.003408
0.425524	-0.003421
0.424226	-0.003413
0.422951	-0.003411
0.421858	-0.003420
0.420578	-0.003413
0.419284	-0.003406
0.418000	-0.003411
0.416968	-0.003413
0.415603	-0.003411
0.414409	-0.003413
0.413168	-0.003409
0.412070	-0.003414
0.410666	-0.003420
0.409372	-0.003397
0.408322	-0.003385
0.407033	-0.003409
0.405615	-0.003418
0.404660	-0.003401
0.403404	-0.003408
0.401996	-0.003413
0.400940	-0.003406
0.399728	-0.003393
0.398472	-0.003407
0.397078	-0.003416
0.395946	-0.003402
0.394652	-0.003400
0.393325	-0.003409
0.392227	-0.003414
0.390957	-0.003414
0.389663	-0.003418
0.388417	-0.003419
0.387214	-0.003416
0.385896	-0.003409
0.384750	-0.003411
0.383628	-0.003419
0.382134	-0.003412
0.380892	-0.003403
0.379861	-0.003395
0.378672	-0.003403
0.377287	-0.003419
0.376070	-0.003407
0.374967	-0.003398
0.373716	-0.003417
0.372317	-0.003414
0.371276	-0.003396
0.370035	-0.003401
0.368665	-0.003422
0.367500	-0.003409
0.366301	-0.003399
0.365050	-0.003409
0.363666	-0.003421
0.362568	-0.003398
0.361383	-0.003394
0.360118	-0.003408
0.359001	-0.003430
0.357583	-0.003418
0.356313	-0.003411
0.355277	-0.003415
0.353921	-0.003428
0.352617	-0.003419
0.351347	-0.003411
0.350245	-0.003412
0.348994	-0.003421
0.347609	-0.003417
0.346539	-0.003408
0.345365	-0.003418
0.343947	-0.003426
0.342787	-0.003419
0.341693	-0.003415
0.340366	-0.003422
0.339001	-0.003421
0.337859	-0.003412
0.336585	-0.003408
0.335439	-0.003416
0.334154	-0.003422
0.332999	-0.003411
0.331781	-0.003410
0.330564	-0.003413
0.329232	-0.003413
0.328010	-0.003409
0.326792	-0.003406
0.325723	-0.003411
0.324357	-0.003414
0.323082	-0.003411
0.321884	-0.003409
0.320690	-0.003404
0.319363	-0.003413
0.318193	-0.003416
0.316947	-0.003413
0.315744	-0.003412
0.314335	-0.003412
0.313213	-0.003403
0.312149	-0.003408
0.310812	-0.003416
0.309523	-0.003417
0.308214	-0.003417
0.307088	-0.003416
0.305818	-0.003412
0.304696	-0.003416
0.303373	-0.003416
0.302041	-0.003413
0.301010	-0.003418
0.299668	-0.003422
0.298365	-0.003416
0.297238	-0.003411
0.296111	-0.003419
0.294688	-0.003418
0.293509	-0.003417
0.292387	-0.003426
0.291069	-0.003415
0.289728	-0.003415
0.288663	-0.003428
0.287359	-0.003419
0.286056	-0.003410
0.284891	-0.003407
0.283745	-0.003413
0.282451	-0.003415
0.281200	-0.003419
0.280011	-0.003424
0.278794	-0.003423
0.277447	-0.003422
0.276263	-0.003416
0.275089	-0.003409
0.273781	-0.003412
0.272592	-0.003421
0.271398	-0.003418
0.270071	-0.003413
0.268853	-0.003424
0.267664	-0.003418
0.266342	-0.003412
0.264981	-0.003418
0.263969	-0.003424
0.262694	-0.003412
0.261548	-0.003409
0.260173	-0.003424
0.259032	-0.003421
0.257705	-0.003413
0.256540	-0.003418
0.255327	-0.003426
0.254143	-0.003416
0.252816	-0.003409
0.251770	-0.003412
0.250366	-0.003426
0.249063	-0.003417
0.247860	-0.003401
0.246809	-0.003406
0.245425	-0.003420
0.244112	-0.003407
0.243028	-0.003391
0.242001	-0.003409
0.240459	-0.003418
0.239223	-0.003405
0.238096	-0.003398
0.236902	-0.003413
0.235355	-0.003422
0.234233	-0.003403
0.233126	-0.003403
0.231765	-0.003425
0.230557	-0.003413
0.229354	-0.003412
0.228117	-0.003411
0.226799	-0.003430
0.225601	-0.003409
0.224398	-0.003402
0.223142	-0.003408
0.222053	-0.003424
0.220578	-0.003421
0.219385	-0.003409
0.218301	-0.003417
0.217102	-0.003424
0.215684	-0.003418
0.214557	-0.003421
0.213426	-0.003426
0.212127	-0.003428
0.210685	-0.003425
0.209640	-0.003419
0.208532	-0.003424
0.207033	-0.003428
0.205839	-0.003414
0.204741	-0.003410
0.203581	-0.003420
0.202153	-0.003428
0.201050	-0.003420
0.199756	-0.003415
0.198506	-0.003426
0.197307	-0.003426
0.196109	-0.003423
0.194786	-0.003419
0.193569	-0.003427
0.192385	-0.003420
0.191033	-0.003409
0.189864	-0.003412
0.188761	-0.003421
0.187472	-0.003428
0.186077	-0.003419
0.184979	-0.003415
0.183853	-0.003420
0.182454	-0.003422
0.181184	-0.003416
0.180062	-0.003419
0.178768	-0.003419
0.177579	-0.003424
0.176400	-0.003421
0.175125	-0.003417
0.173826	-0.003413
0.172747	-0.003418
0.171410	-0.003419
0.170092	-0.003410
0.168980	-0.003418
0.167815	-0.003423
0.166344	-0.003414
0.165141	-0.003402
0.164182	-0.003412
0.162849	-0.003420
0.161408	-0.003415
0.160343	-0.003408
0.159187	-0.003412
0.157798	-0.003408
0.156609	-0.003425
0.155425	-0.003421
0.154274	-0.003417
0.152737	-0.003417
0.151596	-0.003418
0.150417	-0.003417
0.149142	-0.003418
0.147867	-0.003418
0.146769	-0.003422
0.145446	-0.003425
0.144129	-0.003427
0.143016	-0.003421
0.141837	-0.003412
0.140567	-0.003418
0.139426	-0.003432
0.138160	-0.003421
0.136742	-0.003403
0.135639	-0.003406
0.134584	-0.003424
0.133123	-0.003425
0.131906	-0.003416
0.130793	-0.003417
0.129552	-0.003430
0.128139	-0.003431
0.126993	-0.003422
0.125933	-0.003420
0.124563	-0.003423
0.123321	-0.003430
0.122085	-0.003425
0.120848	-0.003420
0.119659	-0.003424
0.118413	-0.003423
0.117186	-0.003415
0.115892	-0.003420
0.114632	-0.003426
0.113500	-0.003416
0.112177	-0.003413
0.110893	-0.003424
0.109766	-0.003415
0.108496	-0.003411
0.107193	-0.003418
0.106090	-0.003424
0.104829	-0.003419
0.103531	-0.003419
0.102352	-0.003417
0.101182	-0.003421
0.099854	-0.003424
0.098642	-0.003425
0.097505	-0.003426
0.096259	-0.003427
0.094927	-0.003422
0.093743	-0.003406
0.092583	-0.003408
0.091213	-0.003415
0.090014	-0.003425
0.088863	-0.003424
0.087536	-0.003415
0.086319	-0.003415
0.085178	-0.003423
0.083893	-0.003422
0.082556	-0.003417
0.081358	-0.003412
0.080308	-0.003415
0.078870	-0.003423
0.077577	-0.003426
0.076435	-0.003418
0.075218	-0.003418
0.073876	-0.003429
0.072630	-0.003433
0.071436	-0.003419
0.070190	-0.003418
0.069083	-0.003435
0.067751	-0.003427
0.066500	-0.003412
0.065335	-0.003415
0.064112	-0.003428
0.062737	-0.003410
0.061577	-0.003409
0.060431	-0.003420
0.059137	-0.003434
0.057791	-0.003418
0.056788	-0.003411
0.055623	-0.003430
0.054220	-0.003429
0.052940	-0.003426
0.051861	-0.003424
0.050581	-0.003426
0.049273	-0.003433
0.048070	-0.003424
0.046805	-0.003418
0.045568	-0.003426
0.044351	-0.003436
0.043162	-0.003419
0.041749	-0.003406
0.040712	-0.003423
0.039466	-0.003436
0.038149	-0.003417
0.036883	-0.003415
0.035704	-0.003425
0.034544	-0.003431
0.033164	-0.003428
0.031894	-0.003427
0.030848	-0.003433
0.029545	-0.003430
0.028280	-0.003430
0.027086	-0.003431
0.025883	-0.003427
0.024641	-0.003431
0.023405	-0.003427
0.022178	-0.003427
0.020831	-0.003433
0.019609	-0.003430
0.018487	-0.003427
0.017260	-0.003425
0.016033	-0.003429
0.014873	-0.003431
0.013517	-0.003422
0.012199	-0.003412
0.011130	-0.003418
0.009998	-0.003430
0.008504	-0.003432
0.007253	-0.003425
0.006212	-0.003426
0.004861	-0.003429
0.003524	-0.003425
0.002402	-0.003422
0.001308	-0.003416
-4.282979E-5	-0.003419
-0.001198	-0.003421
-0.002320	-0.003422
-0.003657	-0.003427
-0.004937	-0.003427
-0.006188	-0.003427
-0.007415	-0.003417
-0.008756	-0.003416
-0.009797	-0.003431
-0.010976	-0.003431
-0.012375	-0.003421
-0.013550	-0.003424
-0.014596	-0.003431
-0.016080	-0.003428
-0.017284	-0.003421
-0.018430	-0.003423
-0.019695	-0.003427
-0.021013	-0.003428
-0.022130	-0.003422
-0.023381	-0.003425
-0.024617	-0.003428
-0.026011	-0.003431
-0.026976	-0.003420
-0.028203	-0.003422
-0.029559	-0.003419
-0.030796	-0.003420
-0.032018	-0.003426
-0.033350	-0.003423
-0.034496	-0.003421
-0.035618	-0.003419
-0.036983	-0.003428
-0.038334	-0.003422
-0.039409	-0.003418
-0.040679	-0.003422
-0.041949	-0.003430
-0.043095	-0.003433
-0.044307	-0.003427
-0.045730	-0.003425
-0.046790	-0.003431
-0.048012	-0.003435
-0.049278	-0.003433
-0.050610	-0.003430
-0.051727	-0.003437
-0.053145	-0.003427
-0.054172	-0.003421
-0.055332	-0.003432
-0.056654	-0.003437
-0.058015	-0.003424
-0.059151	-0.003422
-0.060302	-0.003423
-0.061553	-0.003427
-0.062918	-0.003425
-0.064040	-0.003411
-0.065205	-0.003410
-0.066614	-0.003422
-0.067784	-0.003425
-0.068996	-0.003412
-0.070190	-0.003418
-0.071508	-0.003423
-0.072706	-0.003407
-0.073847	-0.003412
-0.075208	-0.003421
-0.076392	-0.003423
-0.077638	-0.003411
-0.078899	-0.003421
-0.080107	-0.003440
-0.081477	-0.003435
-0.082699	-0.003424
-0.083907	-0.003425
-0.085096	-0.003434
-0.086414	-0.003427
-0.087698	-0.003417
-0.088706	-0.003427
-0.090095	-0.003436
-0.091394	-0.003435
-0.092501	-0.003429
-0.093690	-0.003428
-0.095089	-0.003425
-0.096202	-0.003431
-0.097362	-0.003443
-0.098751	-0.003421
