0.071900	-0.001924
0.100000	-0.001885
0.200000	-0.002122
0.300000	-0.002142
0.400000	-0.002226
0.500000	-0.002189
0.600000	-0.002200
0.700000	-0.002198
0.800000	-0.002264
0.900000	-0.002214
1.000000	-0.002286
1.100000	-0.002259
1.200000	-0.002286
1.300000	-0.002276
1.400000	-0.002294
1.500000	-0.002282
1.600000	-0.002278
1.700000	-0.002281
1.800000	-0.002288
1.900000	-0.002288
2.000000	-0.002275
2.100000	-0.002273
2.200000	-0.002277
2.300000	-0.002294
2.400000	-0.002299
2.500000	-0.002306
2.600000	-0.002284
2.700000	-0.002300
2.800000	-0.002292
2.900000	-0.002315
3.000000	-0.002304
3.100000	-0.002312
3.200000	-0.002312
3.300000	-0.002308
3.400000	-0.002315
3.500000	-0.002327
3.600000	-0.002324
3.700000	-0.002313
3.800000	-0.002315
3.900000	-0.002310
4.000000	-0.002307
4.100000	-0.002310
4.200000	-0.002317
4.300000	-0.002327
4.400000	-0.002326
4.500000	-0.002335
4.600000	-0.002326
4.700000	-0.002322
4.800000	-0.002337
4.900000	-0.002327
5.000000	-0.002328
5.100000	-0.002334
5.200000	-0.002333
5.300000	-0.002347
5.400000	-0.002345
5.500000	-0.002343
5.600000	-0.002333
5.700000	-0.002330
5.800000	-0.002338
5.900000	-0.002342
6.000000	-0.002341
6.100000	-0.002338
6.200000	-0.002342
6.300000	-0.002336
6.400000	-0.002343
6.500000	-0.002348
6.600000	-0.002353
6.700000	-0.002350
6.800000	-0.002338
6.900000	-0.002345
7.000000	-0.002345
7.100000	-0.002342
7.200000	-0.002348
7.300000	-0.002357
7.400000	-0.002363
7.500000	-0.002356
7.600000	-0.002345
7.700000	-0.002336
7.800000	-0.002347
7.900000	-0.002356
8.000000	-0.002350
8.099999	-0.002353
8.200000	-0.002360
8.300000	-0.002360
8.400000	-0.002356
8.500000	-0.002368
8.599999	-0.002354
8.700000	-0.002277
8.800000	-0.002268
8.900000	-0.002268
9.000000	-0.002275
9.099999	-0.002287
9.200000	-0.002287
9.300000	-0.002281
9.400000	-0.002285
9.500000	-0.002288
9.599999	-0.002294
9.700000	-0.002296
9.800000	-0.002294
9.900000	-0.002294
10.000000	-0.002298
10.099999	-0.002305
10.200000	-0.002301
10.300000	-0.002303
10.400000	-0.002311
10.500000	-0.002311
10.599999	-0.002310
10.700000	-0.002322
10.800000	-0.002324
10.900000	-0.002343
11.000000	-0.002381
11.099999	-0.002374
11.200000	-0.002378
11.300000	-0.002386
11.400000	-0.002388
11.500000	-0.002398
11.599999	-0.002396
11.700000	-0.002395
11.799999	-0.002395
11.900000	-0.002387
12.000000	-0.002393
12.099999	-0.002372
12.200000	-0.002379
12.299999	-0.002389
12.400000	-0.002382
12.500000	-0.002373
12.599999	-0.002377
12.700000	-0.002371
12.799999	-0.002375
12.900000	-0.002370
13.000000	-0.002376
13.099999	-0.002362
13.200000	-0.002376
13.299999	-0.002382
13.400000	-0.002393
13.500000	-0.002386
13.599999	-0.002374
13.700000	-0.002372
13.799999	-0.002367
13.900000	-0.002371
14.000000	-0.002316
14.099999	-0.002351
14.200000	-0.002340
14.299999	-0.002372
14.400000	-0.002350
14.500000	-0.002385
14.599999	-0.002370
14.700000	-0.002380
14.799999	-0.002378
14.900000	-0.002391
15.000000	-0.002399
15.099999	-0.002396
15.200000	-0.002394
15.299999	-0.002386
15.400000	-0.002395
15.500000	-0.002396
15.599999	-0.002374
15.700000	-0.002395
15.799999	-0.002379
15.900000	-0.002384
16.000000	-0.002387
16.100000	-0.002377
16.199999	-0.002376
16.299999	-0.002388
16.400000	-0.002394
16.500000	-0.002388
16.600000	-0.002389
16.699999	-0.002375
16.799999	-0.002391
16.900000	-0.002387
17.000000	-0.002387
17.100000	-0.002395
17.199999	-0.002394
17.299999	-0.002394
17.400000	-0.002401
17.500000	-0.002395
17.600000	-0.002388
17.699999	-0.002384
17.799999	-0.002390
17.900000	-0.002389
18.000000	-0.002400
18.100000	-0.002405
18.199999	-0.002391
18.299999	-0.002406
18.400000	-0.002421
18.500000	-0.002418
18.600000	-0.002411
18.699999	-0.002427
18.799999	-0.002420
18.900000	-0.002405
19.000000	-0.002407
19.100000	-0.002390
19.199999	-0.002389
19.299999	-0.002395
19.400000	-0.002398
19.500000	-0.002399
19.600000	-0.002394
19.699999	-0.002398
19.799999	-0.002403
19.900000	-0.002411
20.000000	-0.002414
20.100000	-0.002409
20.199999	-0.002400
20.299999	-0.002413
20.400000	-0.002402
20.500000	-0.002411
20.600000	-0.002418
20.699999	-0.002428
20.799999	-0.002431
20.900000	-0.002420
21.000000	-0.002401
21.100000	-0.002421
21.199999	-0.002426
21.299999	-0.002427
21.400000	-0.002425
21.500000	-0.002424
21.600000	-0.002413
21.699999	-0.002423
21.799999	-0.002432
21.900000	-0.002426
22.000000	-0.002413
22.100000	-0.002419
22.199999	-0.002420
22.299999	-0.002431
22.400000	-0.002427
22.500000	-0.002431
22.600000	-0.002427
22.699999	-0.002424
22.799999	-0.002415
22.900000	-0.002428
23.000000	-0.002424
23.099998	-0.002416
23.199999	-0.002431
23.299999	-0.002431
23.400000	-0.002425
23.500000	-0.002414
23.599998	-0.002428
23.699999	-0.002423
23.799999	-0.002424
23.900000	-0.002414
24.000000	-0.002412
24.099998	-0.002416
24.199999	-0.002421
24.299999	-0.002420
24.400000	-0.002432
24.500000	-0.002421
24.599998	-0.002414
24.699999	-0.002420
24.799999	-0.002430
24.900000	-0.002431
25.000000	-0.002426
25.099998	-0.002420
25.199999	-0.002431
25.299999	-0.002421
25.400000	-0.002415
25.500000	-0.002411
25.599998	-0.002407
25.699999	-0.002400
25.799999	-0.002413
25.900000	-0.002418
26.000000	-0.002415
26.099998	-0.002412
26.199999	-0.002408
26.299999	-0.002426
26.400000	-0.002426
26.500000	-0.002424
26.599998	-0.002422
26.699999	-0.002418
26.799999	-0.002418
26.900000	-0.002411
27.000000	-0.002410
27.099998	-0.002424
27.199999	-0.002425
27.299999	-0.002424
27.400000	-0.002424
27.500000	-0.002417
27.599998	-0.002430
27.699999	-0.002417
27.799999	-0.002434
27.900000	-0.002431
28.000000	-0.002434
28.099998	-0.002412
28.199999	-0.002415
28.299999	-0.002421
28.400000	-0.002423
28.500000	-0.002423
28.599998	-0.002434
28.699999	-0.002424
28.799999	-0.002419
28.900000	-0.002416
29.000000	-0.002419
29.099998	-0.002429
29.199999	-0.002413
29.299999	-0.002414
29.400000	-0.002411
29.500000	-0.002409
29.599998	-0.002415
29.699999	-0.002427
29.799999	-0.002425
29.900000	-0.002440
30.000000	-0.002422
30.099998	-0.002425
30.199999	-0.002422
30.299999	-0.002417
30.400000	-0.002424
30.500000	-0.002414
30.599998	-0.002423
30.699999	-0.002422
30.799999	-0.002421
30.900000	-0.002418
31.000000	-0.002425
31.099998	-0.002439
31.199999	-0.002434
31.299999	-0.002438
31.400000	-0.002422
31.500000	-0.002428
31.599998	-0.002418
31.699999	-0.002416
31.799999	-0.002427
31.900000	-0.002416
32.000000	-0.002434
32.099998	-0.002433
32.200001	-0.002431
32.299999	-0.002411
32.399998	-0.002405
32.500000	-0.002434
32.599998	-0.002421
32.700001	-0.002431
32.799999	-0.002427
32.899998	-0.002435
33.000000	-0.002433
33.099998	-0.002435
33.200001	-0.002426
33.299999	-0.002416
33.399998	-0.002422
33.500000	-0.002427
33.599998	-0.002411
33.700001	-0.002414
33.799999	-0.002416
33.899998	-0.002414
34.000000	-0.002423
34.099998	-0.002427
34.200001	-0.002425
34.299999	-0.002426
34.399998	-0.002426
34.500000	-0.002427
34.599998	-0.002434
34.700001	-0.002430
34.799999	-0.002432
34.899998	-0.002434
35.000000	-0.002432
35.099998	-0.002418
35.200001	-0.002417
35.299999	-0.002430
35.399998	-0.002431
35.500000	-0.002427
35.599998	-0.002417
35.700001	-0.002433
35.799999	-0.002432
35.899998	-0.002420
36.000000	-0.002426
36.099998	-0.002425
36.200001	-0.002422
36.299999	-0.002418
36.399998	-0.002438
36.500000	-0.002431
36.599998	-0.002424
36.700001	-0.002437
36.799999	-0.002434
36.899998	-0.002440
37.000000	-0.002440
37.099998	-0.002440
37.200001	-0.002436
37.299999	-0.002424
37.399998	-0.002433
37.500000	-0.002425
37.599998	-0.002428
37.700001	-0.002430
37.799999	-0.002428
37.899998	-0.002425
38.000000	-0.002427
38.099998	-0.002440
38.200001	-0.002424
38.299999	-0.002437
38.399998	-0.002438
38.500000	-0.002433
38.599998	-0.002424
38.700001	-0.002431
38.799999	-0.002440
38.899998	-0.002434
39.000000	-0.002435
39.099998	-0.002430
39.200001	-0.002431
39.299999	-0.002417
39.399998	-0.002423
39.500000	-0.002420
39.599998	-0.002417
39.700001	-0.002432
39.799999	-0.002427
39.899998	-0.002420
40.000000	-0.002428
40.099998	-0.002429
40.200001	-0.002426
40.299999	-0.002418
40.399998	-0.002427
40.500000	-0.002427
40.599998	-0.002436
40.700001	-0.002435
40.799999	-0.002433
40.899998	-0.002427
41.000000	-0.002432
41.099998	-0.002434
41.200001	-0.002437
41.299999	-0.002433
41.399998	-0.002444
41.500000	-0.002427
41.599998	-0.002434
41.700001	-0.002440
41.799999	-0.002443
41.899998	-0.002430
42.000000	-0.002428
42.099998	-0.002440
42.200001	-0.002444
42.299999	-0.002445
42.399998	-0.002451
42.500000	-0.002427
42.599998	-0.002416
42.700001	-0.002435
42.799999	-0.002441
42.899998	-0.002443
43.000000	-0.002434
43.099998	-0.002427
43.200001	-0.002429
43.299999	-0.002422
43.399998	-0.002437
43.500000	-0.002434
43.599998	-0.002436
43.700001	-0.002441
43.799999	-0.002435
43.899998	-0.002428
44.000000	-0.002439
44.099998	-0.002427
44.200001	-0.002433
44.299999	-0.002438
44.399998	-0.002440
44.500000	-0.002450
44.599998	-0.002431
44.700001	-0.002429
44.799999	-0.002438
44.899998	-0.002449
45.000000	-0.002441
45.099998	-0.002443
45.200001	-0.002442
45.299999	-0.002426
45.399998	-0.002431
45.500000	-0.002441
45.599998	-0.002440
45.699997	-0.002444
45.799999	-0.002429
45.899998	-0.002434
46.000000	-0.002441
46.099998	-0.002436
46.199997	-0.002438
46.299999	-0.002440
46.399998	-0.002435
46.500000	-0.002434
46.599998	-0.002443
46.699997	-0.002437
46.799999	-0.002444
46.899998	-0.002435
47.000000	-0.002432
47.099998	-0.002434
47.199997	-0.002424
47.299999	-0.002439
47.399998	-0.002440
47.500000	-0.002450
47.599998	-0.002450
47.699997	-0.002437
47.799999	-0.002427
47.899998	-0.002444
48.000000	-0.002447
48.099998	-0.002445
48.199997	-0.002447
48.299999	-0.002430
48.399998	-0.002435
48.500000	-0.002450
48.599998	-0.002438
48.699997	-0.002446
48.799999	-0.002446
48.899998	-0.002450
49.000000	-0.002444
49.099998	-0.002450
49.199997	-0.002451
49.299999	-0.002452
49.399998	-0.002449
49.500000	-0.002453
49.599998	-0.002440
49.699997	-0.002450
49.799999	-0.002448
49.899998	-0.002452
50.000000	-0.002452
50.099998	-0.002450
50.199997	-0.002435
