-0.099287	-0.003450
-0.098072	-0.003424
-0.096815	-0.003420
-0.095603	-0.003416
-0.094336	-0.003419
-0.093132	-0.003404
-0.091895	-0.003400
-0.090666	-0.003403
-0.089392	-0.003391
-0.088204	-0.003386
-0.087009	-0.003379
-0.085779	-0.003383
-0.084487	-0.003384
-0.083267	-0.003386
-0.082042	-0.003384
-0.080821	-0.003384
-0.080497	-0.003372
-0.079161	-0.003373
-0.078072	-0.003364
-0.076673	-0.003356
-0.075470	-0.003366
-0.074262	-0.003376
-0.072997	-0.003370
-0.071756	-0.003370
-0.070576	-0.003376
-0.069373	-0.003383
-0.068046	-0.003371
-0.066857	-0.003371
-0.065644	-0.003379
-0.064360	-0.003375
-0.063128	-0.003374
-0.061925	-0.003388
-0.060698	-0.003375
-0.059414	-0.003368
-0.058225	-0.003378
-0.057050	-0.003388
-0.055847	-0.003378
-0.054577	-0.003377
-0.053326	-0.003384
-0.052056	-0.003375
-0.050796	-0.003379
-0.049612	-0.003388
-0.048466	-0.003373
-0.047138	-0.003365
-0.045935	-0.003367
-0.044722	-0.003378
-0.043476	-0.003374
-0.042340	-0.003362
-0.041027	-0.003359
-0.039666	-0.003371
-0.038544	-0.003379
-0.037451	-0.003361
-0.035975	-0.003357
-0.034715	-0.003371
-0.033669	-0.003373
-0.032385	-0.003357
-0.031048	-0.003361
-0.029855	-0.003367
-0.028704	-0.003358
-0.027391	-0.003351
-0.026164	-0.003351
-0.024908	-0.003368
-0.023753	-0.003364
-0.022483	-0.003348
-0.021289	-0.003343
-0.019971	-0.003351
-0.018864	-0.003367
-0.017589	-0.003347
-0.016433	-0.003345
-0.014963	-0.003356
-0.013817	-0.003362
-0.012767	-0.003348
-0.011406	-0.003343
-0.010136	-0.003350
-0.008899	-0.003365
-0.007744	-0.003359
-0.006483	-0.003354
-0.005242	-0.003357
-0.003948	-0.003367
-0.002731	-0.003367
-0.001513	-0.003362
-0.000396	-0.003362
0.000850	-0.003368
0.002092	-0.003360
0.003314	-0.003354
0.004651	-0.003365
0.005849	-0.003362
0.007038	-0.003350
0.008213	-0.003348
0.009683	-0.003355
0.010848	-0.003360
0.011965	-0.003363
0.013283	-0.003354
0.014544	-0.003352
0.015675	-0.003356
0.016874	-0.003361
0.018101	-0.003355
0.019294	-0.003334
0.020607	-0.003344
0.021868	-0.003360
0.022933	-0.003346
0.024274	-0.003340
0.025601	-0.003351
0.026790	-0.003360
0.028003	-0.003354
0.029111	-0.003351
0.030519	-0.003362
0.031603	-0.003363
0.032811	-0.003359
0.034196	-0.003347
0.035399	-0.003351
0.036545	-0.003354
0.037858	-0.003350
0.039190	-0.003344
0.040403	-0.003350
0.041486	-0.003361
0.042866	-0.003355
0.044084	-0.003354
0.045249	-0.003366
0.046504	-0.003350
0.047750	-0.003344
0.049035	-0.003358
0.050185	-0.003361
0.051451	-0.003357
0.052606	-0.003355
0.053919	-0.003358
0.055242	-0.003366
0.056397	-0.003366
0.057510	-0.003361
0.058932	-0.003361
0.060045	-0.003366
0.061143	-0.003356
0.062446	-0.003354
0.063716	-0.003357
0.064972	-0.003364
0.066085	-0.003352
0.067441	-0.003350
0.068701	-0.003358
0.069823	-0.003361
0.071050	-0.003353
0.072492	-0.003351
0.073562	-0.003358
0.074746	-0.003355
0.076068	-0.003345
0.077214	-0.003342
0.078642	-0.003349
0.079950	-0.003356
0.081000	-0.003354
0.082237	-0.003348
0.083669	-0.003346
0.084872	-0.003347
0.086009	-0.003358
0.087155	-0.003354
0.088587	-0.003346
0.089656	-0.003345
0.090917	-0.003347
0.092149	-0.003339
0.093471	-0.003330
0.094679	-0.003336
0.095935	-0.003349
0.097138	-0.003341
0.098222	-0.003327
0.099630	-0.003320
0.100896	-0.003333
0.101927	-0.003340
0.103030	-0.003323
0.104658	-0.003319
0.105790	-0.003340
0.106873	-0.003349
0.108143	-0.003334
0.109504	-0.003339
0.110578	-0.003346
0.111796	-0.003333
0.113243	-0.003326
0.114360	-0.003336
0.115544	-0.003341
0.116838	-0.003326
0.118070	-0.003328
