0.307901	-0.003207
0.309018	-0.003214
0.310197	-0.003208
0.311539	-0.003207
0.312747	-0.003209
0.313821	-0.003211
0.315125	-0.003207
0.316395	-0.003200
0.317674	-0.003205
0.318763	-0.003215
0.320147	-0.003205
0.321370	-0.003195
0.322563	-0.003203
0.323809	-0.003211
0.325051	-0.003192
0.326278	-0.003183
0.327600	-0.003201
0.328722	-0.003196
0.329973	-0.003182
0.331229	-0.003188
0.332494	-0.003201
0.333597	-0.003186
0.334872	-0.003175
0.336271	-0.003189
0.337293	-0.003202
0.338453	-0.003183
0.339933	-0.003181
0.341122	-0.003188
0.342220	-0.003194
0.343519	-0.003188
0.344827	-0.003182
0.345915	-0.003186
0.347142	-0.003185
0.348513	-0.003187
0.349716	-0.003186
0.350905	-0.003191
0.352117	-0.003189
0.353397	-0.003181
0.354552	-0.003175
0.355937	-0.003186
0.357121	-0.003189
0.358258	-0.003182
0.359528	-0.003181
0.360907	-0.003185
0.362001	-0.003183
0.363299	-0.003187
0.364531	-0.003185
0.365782	-0.003176
0.366938	-0.003184
0.368260	-0.003192
0.369444	-0.003186
0.370566	-0.003177
0.371975	-0.003184
0.373159	-0.003195
0.374238	-0.003177
0.375618	-0.003172
0.376902	-0.003187
0.377948	-0.003184
0.379199	-0.003174
0.380535	-0.003179
0.381810	-0.003190
0.382865	-0.003179
0.384260	-0.003170
0.385530	-0.003179
0.386580	-0.003180
0.387869	-0.003177
0.389201	-0.003179
0.390357	-0.003177
0.391612	-0.003178
0.392901	-0.003182
0.394100	-0.003173
0.395322	-0.003171
0.396630	-0.003180
0.397781	-0.003169
0.399061	-0.003163
0.400331	-0.003168
0.401586	-0.003171
0.402718	-0.003167
0.404040	-0.003173
0.405291	-0.003173
0.406552	-0.003169
0.407679	-0.003169
0.408925	-0.003174
0.410104	-0.003160
0.411341	-0.003153
0.412768	-0.003169
0.413814	-0.003166
0.415012	-0.003158
0.416445	-0.003157
0.417567	-0.003172
0.418755	-0.003159
0.419963	-0.003157
0.421210	-0.003159
0.422460	-0.003161
0.423678	-0.003164
0.424972	-0.003159
0.426189	-0.003153
0.427345	-0.003156
0.428682	-0.003166
0.429808	-0.003156
0.431102	-0.003152
0.432487	-0.003163
0.433552	-0.003168
0.434717	-0.003158
0.436049	-0.003162
0.437266	-0.003161
0.438570	-0.003152
0.439744	-0.003156
0.441029	-0.003169
0.442170	-0.003161
0.443473	-0.003153
0.444796	-0.003162
0.445913	-0.003167
0.447064	-0.003155
0.448496	-0.003153
0.449728	-0.003161
0.450855	-0.003154
0.452072	-0.003147
0.453385	-0.003151
0.454583	-0.003153
0.455801	-0.003156
0.456894	-0.003153
0.458222	-0.003142
0.459492	-0.003153
0.460623	-0.003151
0.461970	-0.003140
0.463144	-0.003142
0.464309	-0.003152
0.465603	-0.003139
0.466859	-0.003128
0.468167	-0.003138
0.469365	-0.003148
0.470564	-0.003141
0.471710	-0.003137
0.473123	-0.003144
0.474240	-0.003148
0.475391	-0.003137
0.476694	-0.003130
0.478041	-0.003130
0.479120	-0.003127
0.480504	-0.003125
0.481770	-0.003130
0.482863	-0.003130
0.484205	-0.003133
0.485374	-0.003134
0.486592	-0.003130
0.487809	-0.003130
0.489184	-0.003126
0.490292	-0.003126
0.491500	-0.003132
0.492756	-0.003129
0.493859	-0.003125
0.495172	-0.003128
0.496451	-0.003130
0.497673	-0.003126
0.498881	-0.003126
0.500185	-0.003129
0.501388	-0.003127
0.502553	-0.003119
0.503771	-0.003114
0.505150	-0.003117
0.506215	-0.003120
0.507499	-0.003116
0.508779	-0.003117
0.510063	-0.003123
0.511190	-0.003118
0.512522	-0.003108
0.513678	-0.003105
0.514924	-0.003113
0.516160	-0.003113
0.517507	-0.003104
0.518619	-0.003108
0.519832	-0.003112
0.521054	-0.003112
0.522401	-0.003107
0.523594	-0.003114
0.524812	-0.003107
0.526134	-0.003107
0.527299	-0.003116
0.528574	-0.003112
0.529782	-0.003112
0.531004	-0.003113
0.532231	-0.003113
0.533473	-0.003113
0.534600	-0.003114
0.535808	-0.003110
0.537111	-0.003108
0.538395	-0.003101
0.539536	-0.003103
0.540835	-0.003104
0.542062	-0.003104
0.543256	-0.003110
0.544521	-0.003110
0.545729	-0.003104
0.546942	-0.003100
0.548207	-0.003106
0.549377	-0.003094
0.550656	-0.003079
0.552007	-0.003086
0.553320	-0.003103
0.554385	-0.003098
0.555593	-0.003087
0.556997	-0.003085
0.558286	-0.003092
0.559346	-0.003091
0.560563	-0.003078
0.561991	-0.003076
0.563132	-0.003094
0.564283	-0.003091
0.565519	-0.003074
0.566842	-0.003075
0.568045	-0.003094
0.569205	-0.003082
0.570485	-0.003071
0.571736	-0.003083
0.572848	-0.003084
0.574161	-0.003078
0.575360	-0.003079
0.576663	-0.003085
0.577838	-0.003078
0.579093	-0.003071
0.580411	-0.003076
0.581595	-0.003081
0.582841	-0.003077
0.583963	-0.003079
0.585238	-0.003081
0.586470	-0.003082
0.587678	-0.003078
0.588981	-0.003073
0.590242	-0.003073
0.591469	-0.003078
0.592605	-0.003072
0.593933	-0.003064
0.595150	-0.003068
0.596344	-0.003075
0.597661	-0.003069
0.598908	-0.003067
0.600044	-0.003068
0.601386	-0.003068
0.602488	-0.003064
0.603816	-0.003066
0.605014	-0.003066
0.606380	-0.003060
0.607502	-0.003060
0.608738	-0.003058
0.609956	-0.003053
0.611073	-0.003044
0.612324	-0.003037
0.613666	-0.003043
0.614807	-0.003047
0.616034	-0.003040
0.617399	-0.003037
0.618612	-0.003041
0.619729	-0.003043
0.620952	-0.003026
0.622370	-0.003021
0.623501	-0.003033
0.624609	-0.003034
0.625993	-0.003028
0.627163	-0.003031
0.628452	-0.003032
0.629632	-0.003025
0.630653	-0.003017
0.631866	-0.003026
0.633155	-0.003036
0.634296	-0.003022
0.635557	-0.003009
0.636846	-0.003012
0.638044	-0.003022
0.639238	-0.003022
0.640475	-0.003015
0.641778	-0.003011
0.643038	-0.003020
0.644151	-0.003017
0.645431	-0.003001
0.646782	-0.003015
0.647856	-0.003012
0.649183	-0.003014
0.650382	-0.003008
0.651609	-0.003012
0.652774	-0.003006
0.653996	-0.003003
0.655247	-0.003009
0.656445	-0.003006
0.657763	-0.003002
0.659014	-0.003002
0.660088	-0.002998
0.661487	-0.002992
0.662676	-0.002994
0.663855	-0.002997
0.665197	-0.002996
0.666386	-0.002993
0.667608	-0.002994
0.668778	-0.002990
0.670120	-0.002982
0.671347	-0.002985
0.672493	-0.002984
0.673810	-0.002976
0.675061	-0.002967
0.676331	-0.002967
0.677573	-0.002971
0.678738	-0.002973
0.679807	-0.002961
0.681225	-0.002952
0.682509	-0.002958
0.683598	-0.002958
0.684878	-0.002944
0.686248	-0.002944
0.687365	-0.002953
0.688549	-0.002954
0.689800	-0.002939
0.691041	-0.002935
0.692283	-0.002946
0.693381	-0.002937
0.694684	-0.002921
0.695902	-0.002922
0.697148	-0.002935
0.698318	-0.002928
0.699569	-0.002911
0.700906	-0.002911
0.702147	-0.002927
0.703245	-0.002915
0.704506	-0.002910
0.705771	-0.002895
0.707012	-0.002898
0.708258	-0.002906
0.709543	-0.002893
0.710813	-0.002882
0.712035	-0.002886
0.713190	-0.002895
0.714546	-0.002888
0.715707	-0.002885
0.717044	-0.002885
0.718213	-0.002881
0.719388	-0.002875
0.720677	-0.002874
0.721937	-0.002873
0.723174	-0.002861
0.724396	-0.002861
0.725695	-0.002865
0.726827	-0.002853
0.728101	-0.002856
0.729252	-0.002856
0.730522	-0.002853
0.731735	-0.002842
0.732971	-0.002839
0.734299	-0.002840
0.735387	-0.002839
0.736691	-0.002834
0.737927	-0.002832
0.739154	-0.002825
0.740291	-0.002825
0.741632	-0.002819
0.742807	-0.002814
0.744015	-0.002814
0.745256	-0.002810
0.746564	-0.002799
0.747811	-0.002801
0.748952	-0.002800
0.750341	-0.002790
0.751458	-0.002779
0.752700	-0.002777
0.754103	-0.002780
0.755259	-0.002776
0.756457	-0.002768
0.757646	-0.002766
0.758983	-0.002761
0.760105	-0.002748
0.761365	-0.002747
0.762626	-0.002745
0.763839	-0.002740
0.765094	-0.002733
0.766336	-0.002726
0.767558	-0.002718
0.768704	-0.002717
0.770007	-0.002712
0.771139	-0.002703
0.772380	-0.002697
0.773708	-0.002699
0.774920	-0.002694
0.776095	-0.002682
0.777346	-0.002680
0.778663	-0.002676
0.779895	-0.002670
0.781022	-0.002666
0.782292	-0.002653
0.783572	-0.002652
0.784818	-0.002659
0.785906	-0.002650
0.787258	-0.002637
0.788461	-0.002633
0.789712	-0.002634
0.790896	-0.002625
0.792118	-0.002612
0.793402	-0.002609
0.794701	-0.002611
0.795880	-0.002599
0.797098	-0.002590
0.798406	-0.002587
0.799624	-0.002583
0.800793	-0.002578
0.802006	-0.002569
0.803343	-0.002562
0.804513	-0.002560
0.805792	-0.002555
0.806914	-0.002545
0.808189	-0.002534
0.809411	-0.002530
0.810567	-0.002521
0.811937	-0.002512
0.813102	-0.002511
0.814396	-0.002502
0.815537	-0.002491
0.816821	-0.002486
0.818039	-0.002478
0.819271	-0.002467
0.820450	-0.002462
0.821730	-0.002460
0.822914	-0.002448
0.824217	-0.002441
0.825444	-0.002440
0.826585	-0.002425
0.827936	-0.002409
0.829144	-0.002406
0.830410	-0.002406
0.831584	-0.002391
0.832912	-0.002381
0.834115	-0.002377
0.835370	-0.002373
0.836531	-0.002362
0.837825	-0.002358
0.839037	-0.002349
0.840245	-0.002334
0.841444	-0.002330
0.842742	-0.002325
0.843941	-0.002315
0.845110	-0.002303
0.846433	-0.002296
0.847665	-0.002289
0.848844	-0.002278
0.850100	-0.002271
0.851284	-0.002261
0.852525	-0.002248
0.853819	-0.002239
0.855018	-0.002233
0.856230	-0.002224
0.857419	-0.002211
0.858656	-0.002199
0.859931	-0.002191
0.861139	-0.002182
0.862389	-0.002173
0.863712	-0.002162
0.864896	-0.002154
0.866090	-0.002145
0.867431	-0.002132
0.868625	-0.002122
0.869814	-0.002111
0.871112	-0.002100
0.872368	-0.002091
0.873552	-0.002076
0.874837	-0.002062
0.876097	-0.002056
0.877267	-0.002052
0.878546	-0.002037
0.879816	-0.002017
0.880938	-0.002011
0.882223	-0.002005
0.883474	-0.001990
0.884648	-0.001979
0.885918	-0.001967
0.887188	-0.001958
0.888368	-0.001944
0.889447	-0.001933
0.890812	-0.001921
0.892063	-0.001908
0.893309	-0.001899
0.894517	-0.001889
0.895754	-0.001871
0.896967	-0.001857
0.898189	-0.001848
0.899430	-0.001838
0.900681	-0.001827
0.901903	-0.001814
0.903192	-0.001800
0.904391	-0.001787
0.905594	-0.001774
0.906907	-0.001758
0.908134	-0.001743
0.909337	-0.001731
0.910507	-0.001719
0.911844	-0.001701
0.913042	-0.001687
0.914303	-0.001678
0.915477	-0.001659
0.916747	-0.001643
0.918013	-0.001630
0.919230	-0.001618
0.920390	-0.001600
0.921665	-0.001585
0.922897	-0.001568
0.924153	-0.001556
0.925308	-0.001543
0.926583	-0.001528
0.927805	-0.001511
0.929080	-0.001504
0.930169	-0.001480
0.931486	-0.001466
0.932756	-0.001453
0.933917	-0.001438
0.935163	-0.001422
0.936390	-0.001402
0.937660	-0.001385
0.938920	-0.001380
0.940138	-0.001359
0.941327	-0.001335
0.942673	-0.001323
0.943819	-0.001310
0.945079	-0.001290
0.946240	-0.001273
0.947638	-0.001259
0.948670	-0.001240
0.949997	-0.001219
0.951277	-0.001204
0.952504	-0.001191
0.953659	-0.001169
0.954943	-0.001148
0.956180	-0.001135
0.957326	-0.001117
0.958682	-0.001099
0.959856	-0.001082
0.961084	-0.001062
0.962349	-0.001043
0.963557	-0.001026
0.964798	-0.001005
0.965987	-0.000985
0.967214	-0.000964
0.968412	-0.000946
0.969644	-0.000927
0.970843	-0.000905
0.972156	-0.000886
0.973416	-0.000867
0.974672	-0.000847
0.975856	-0.000828
0.977026	-0.000805
0.978253	-0.000783
0.979532	-0.000765
0.980778	-0.000745
0.981967	-0.000720
0.983237	-0.000698
0.984517	-0.000678
0.985687	-0.000658
0.986933	-0.000634
0.988222	-0.000611
0.989425	-0.000592
0.990700	-0.000568
0.991893	-0.000544
0.993159	-0.000524
0.994343	-0.000502
0.995632	-0.000476
0.996787	-0.000453
0.998043	-0.000433
0.999203	-0.000409
1.000554	-0.000384
1.001772	-0.000360
1.002985	-0.000337
1.004269	-0.000313
1.005467	-0.000290
1.006623	-0.000266
1.007840	-0.000243
1.009053	-0.000217
1.010337	-0.000190
1.011641	-0.000167
1.012806	-0.000143
1.014019	-0.000118
1.015246	-9.082301E-5
1.016568	-6.540634E-5
1.017733	-4.223511E-5
1.018955	-1.648401E-5
1.020182	1.218142E-5
1.021496	3.702479E-5
1.022675	6.177262E-5
1.023907	9.048582E-5
1.025191	0.000120
1.026461	0.000147
1.027769	0.000170
1.028872	0.000200
1.030147	0.000231
1.031384	0.000257
1.032630	0.000282
1.033857	0.000311
1.035122	0.000342
1.036344	0.000368
1.037581	0.000395
1.038755	0.000425
1.040006	0.000455
1.041286	0.000484
1.042503	0.000513
1.043702	0.000543
1.044915	0.000572
1.046132	0.000601
1.047416	0.000630
1.048596	0.000661
1.049847	0.000693
1.051050	0.000724
1.052291	0.000755
1.053499	0.000783
1.054760	0.000819
1.055991	0.000848
1.057223	0.000877
1.058422	0.000909
1.059701	0.000942
1.061000	0.000974
1.062170	0.001007
1.063368	0.001039
1.064633	0.001073
1.065894	0.001105
1.067116	0.001138
1.068362	0.001171
1.069618	0.001206
1.070821	0.001239
1.072019	0.001273
1.073352	0.001307
1.074502	0.001341
1.075763	0.001376
1.076980	0.001410
1.078222	0.001446
1.079463	0.001480
1.080685	0.001515
1.081874	0.001550
1.083154	0.001586
1.084314	0.001622
1.085522	0.001657
1.086706	0.001696
1.088062	0.001731
1.089322	0.001766
1.090545	0.001803
1.091724	0.001841
1.093004	0.001878
1.094154	0.001915
1.095357	0.001952
1.096689	0.001991
1.097874	0.002028
1.099124	0.002067
1.100466	0.002106
1.101617	0.002142
1.102872	0.002182
1.104047	0.002220
1.105322	0.002259
1.106520	0.002298
1.107757	0.002338
1.109036	0.002379
1.110254	0.002419
1.111457	0.002458
1.112713	0.002498
1.113945	0.002538
1.115138	0.002579
1.116418	0.002619
1.117635	0.002661
1.118853	0.002703
1.120108	0.002745
1.121441	0.002784
1.122572	0.002825
1.123747	0.002867
1.124997	0.002908
1.126206	0.002950
1.127423	0.002992
1.128660	0.003037
1.129925	0.003080
1.131114	0.003123
1.132369	0.003165
1.133539	0.003209
1.134871	0.003253
1.136051	0.003298
1.137306	0.003342
1.138543	0.003385
1.139775	0.003430
1.140983	0.003472
1.142262	0.003515
1.143494	0.003562
1.144740	0.003608
1.145915	0.003653
1.147209	0.003699
1.148440	0.003748
1.149720	0.003793
1.150861	0.003839
1.152141	0.003885
1.153382	0.003931
1.154600	0.003978
1.155793	0.004026
1.157049	0.004073
1.158290	0.004122
1.159575	0.004169
1.160735	0.004216
1.161962	0.004264
1.163218	0.004309
1.164402	0.004359
1.165614	0.004409
1.166837	0.004455
1.168083	0.004505
1.169324	0.004553
1.170546	0.004605
1.171836	0.004654
1.173034	0.004701
1.174223	0.004750
1.175474	0.004804
1.176691	0.004854
1.178033	0.004901
1.179207	0.004953
1.180449	0.005006
1.181614	0.005052
1.182960	0.005106
1.184187	0.005161
1.185448	0.005213
1.186646	0.005263
1.187892	0.005316
1.189129	0.005370
1.190423	0.005421
1.191631	0.005471
1.192867	0.005525
1.194094	0.005580
1.195336	0.005629
1.196491	0.005683
1.197775	0.005738
1.199046	0.005795
