1.050691	0.004328
1.049412	0.004277
1.048190	0.004232
1.046977	0.004180
1.045826	0.004138
1.044456	0.004100
1.043367	0.004049
1.042145	0.004003
1.040923	0.003964
1.039596	0.003921
1.038388	0.003877
1.037132	0.003831
1.036077	0.003784
1.034644	0.003736
1.033374	0.003696
1.032248	0.003650
1.030915	0.003593
1.029760	0.003541
1.028476	0.003502
1.027244	0.003458
1.025959	0.003418
1.024747	0.003375
1.023510	0.003336
1.022221	0.003294
1.021027	0.003253
1.019748	0.003218
1.018545	0.003181
1.017232	0.003149
1.016071	0.003110
1.014816	0.003071
1.013636	0.003037
1.012371	0.003006
1.011111	0.002968
1.009908	0.002922
1.008714	0.002890
1.007415	0.002856
1.006169	0.002825
1.004971	0.002787
1.003777	0.002748
1.002574	0.002711
1.001309	0.002683
1.000010	0.002647
0.998869	0.002608
0.997580	0.002581
0.996420	0.002550
0.995044	0.002518
0.993827	0.002487
0.992638	0.002463
0.991444	0.002434
0.990203	0.002395
0.988914	0.002359
0.987644	0.002330
0.986479	0.002305
0.985233	0.002270
0.984006	0.002235
0.982726	0.002206
0.981447	0.002184
0.980220	0.002150
0.979012	0.002120
0.977813	0.002099
0.976586	0.002077
0.975321	0.002053
0.974123	0.002021
0.972919	0.001998
0.971649	0.001972
0.970494	0.001937
0.969066	0.001906
0.967892	0.001885
0.966746	0.001866
0.965528	0.001836
0.964235	0.001816
0.962974	0.001791
0.961847	0.001770
0.960506	0.001743
0.959307	0.001719
0.958104	0.001695
0.956867	0.001668
0.955535	0.001649
0.954389	0.001630
0.953177	0.001603
0.951940	0.001579
0.950746	0.001553
0.949515	0.001527
0.948082	0.001516
0.947032	0.001507
0.945728	0.001480
0.944492	0.001459
0.943289	0.001439
0.942071	0.001422
0.940830	0.001399
0.939545	0.001373
0.938280	0.001364
0.937144	0.001337
0.935812	0.001307
0.934613	0.001298
0.933487	0.001277
0.932135	0.001251
0.931004	0.001225
0.929586	0.001217
0.928378	0.001204
0.927213	0.001184
0.926019	0.001163
0.924869	0.001145
0.923541	0.001130
0.922319	0.001114
0.921087	0.001088
0.919803	0.001080
0.918533	0.001072
0.917549	0.001049
0.916179	0.001027
0.914813	0.001016
0.913687	0.001011
0.912526	0.000991
0.911199	0.000972
0.909819	0.000970
0.908769	0.000961
0.907551	0.000943
0.906205	0.000909
0.904992	0.000901
0.903794	0.000894
0.902552	0.000876
0.901297	0.000853
0.900027	0.000843
0.898790	0.000832
0.897568	0.000821
0.896355	0.000804
0.895157	0.000785
0.893887	0.000778
0.892741	0.000762
0.891499	0.000749
0.890043	0.000737
0.888964	0.000731
0.887756	0.000724
0.886873	0.000694
0.885293	0.000677
0.884161	0.000658
0.882843	0.000649
0.881392	0.000638
0.880456	0.000625
0.879129	0.000611
0.877892	0.000599
0.876632	0.000590
0.875581	0.000575
0.874106	0.000569
0.872931	0.000556
0.871848	0.000535
0.870472	0.000529
0.869202	0.000527
0.868033	0.000516
0.866782	0.000501
0.865507	0.000490
0.864108	0.000478
0.863115	0.000476
0.861706	0.000460
0.860508	0.000451
0.859166	0.000434
0.858059	0.000423
0.856770	0.000442
0.855671	0.000431
0.854516	0.000416
0.853160	0.000409
0.851890	0.000401
0.850663	0.000385
0.849446	0.000386
0.848128	0.000381
0.847063	0.000364
0.845793	0.000355
0.844427	0.000356
0.843382	0.000359
0.842236	0.000331
0.840742	0.000321
0.839505	0.000333
0.838579	0.000317
0.837180	0.000294
0.835833	0.000293
0.834673	0.000298
0.833542	0.000284
0.832138	0.000266
0.830791	0.000248
0.829732	0.000260
0.828576	0.000253
0.827268	0.000226
0.825945	0.000225
0.824900	0.000227
0.823544	0.000202
0.822207	0.000184
0.821094	0.000197
0.819853	0.000185
0.818607	0.000164
0.817370	0.000163
0.816010	0.000171
0.814921	0.000156
0.813680	0.000144
0.812443	0.000154
0.811192	0.000135
0.810008	0.000117
0.808743	0.000116
0.807497	0.000117
0.806360	0.000101
0.805214	8.546937E-5
0.803772	9.445121E-5
0.802588	8.953031E-5
0.801414	7.624866E-5
0.800067	5.537067E-5
0.798869	5.742503E-5
0.797714	4.801321E-5
0.796635	3.267721E-5
0.795169	3.196057E-5
0.793980	2.603638E-5
0.792786	1.801006E-5
0.791497	4.728408E-6
0.790108	7.069419E-6
0.789072	1.909641E-6
0.787816	-7.549950E-6
0.786532	-1.399967E-5
0.785329	-2.169156E-5
0.784106	-2.976566E-5
0.782855	-3.478210E-5
0.781437	-3.793530E-5
0.780487	-4.495833E-5
0.779203	-4.094517E-5
0.777880	-5.102585E-5
0.776825	-6.273090E-5
0.775417	-6.655295E-5
0.774142	-7.051833E-5
0.772872	-8.346555E-5
0.771821	-9.478840E-5
0.770456	-8.709651E-5
0.769324	-0.000111
0.768178	-0.000129
0.766880	-0.000121
0.765605	-0.000117
0.764445	-0.000130
0.763304	-0.000142
0.761976	-0.000149
0.760639	-0.000159
0.759446	-0.000161
0.758305	-0.000157
0.757016	-0.000181
0.755669	-0.000186
0.754547	-0.000177
0.753268	-0.000176
0.752088	-0.000216
0.750751	-0.000203
0.749629	-0.000201
0.748273	-0.000219
0.747132	-0.000239
0.745872	-0.000230
0.744540	-0.000227
0.743499	-0.000242
0.742148	-0.000255
0.740849	-0.000250
0.739579	-0.000247
0.738662	-0.000256
0.737345	-0.000275
0.735841	-0.000284
0.734805	-0.000278
0.733592	-0.000280
0.732212	-0.000300
0.730975	-0.000302
0.729911	-0.000306
0.728607	-0.000318
0.727385	-0.000330
0.726277	-0.000328
0.724878	-0.000335
0.723546	-0.000342
0.722601	-0.000346
0.721317	-0.000348
0.720037	-0.000359
0.718824	-0.000374
0.717659	-0.000377
0.716217	-0.000375
0.715062	-0.000367
0.713906	-0.000379
0.712713	-0.000390
0.711295	-0.000401
0.710096	-0.000403
0.708745	-0.000400
0.707456	-0.000405
0.706468	-0.000427
0.704997	-0.000432
0.703751	-0.000418
0.702639	-0.000429
0.701407	-0.000460
0.700070	-0.000446
0.698967	-0.000443
0.697759	-0.000455
0.696604	-0.000472
0.695248	-0.000470
0.693944	-0.000473
0.692860	-0.000482
0.691557	-0.000486
0.690373	-0.000487
0.689184	-0.000491
0.687885	-0.000502
0.686510	-0.000504
0.685298	-0.000501
0.684324	-0.000511
0.682987	-0.000534
0.681621	-0.000540
0.680542	-0.000530
0.679248	-0.000535
0.678055	-0.000553
0.676818	-0.000568
0.675515	-0.000557
0.674373	-0.000559
0.673161	-0.000573
0.671790	-0.000592
0.670578	-0.000587
0.669327	-0.000589
0.668190	-0.000606
0.666882	-0.000611
0.665574	-0.000609
0.664533	-0.000613
0.663158	-0.000614
0.661917	-0.000620
0.660776	-0.000632
0.659568	-0.000643
0.658126	-0.000651
0.656875	-0.000646
0.655906	-0.000646
0.654612	-0.000668
0.653213	-0.000674
0.652196	-0.000665
0.650964	-0.000674
0.649608	-0.000695
0.648476	-0.000691
0.647221	-0.000677
0.646123	-0.000694
0.644576	-0.000719
0.643463	-0.000708
0.642394	-0.000703
0.641086	-0.000726
0.639796	-0.000738
0.638627	-0.000734
0.637232	-0.000736
0.636134	-0.000744
0.634840	-0.000753
0.633685	-0.000764
0.632167	-0.000763
0.631231	-0.000771
0.630180	-0.000776
0.628758	-0.000776
0.627779	-0.000781
0.626456	-0.000786
0.625105	-0.000775
0.624107	-0.000789
0.622828	-0.000805
0.621481	-0.000793
0.620316	-0.000796
0.619247	-0.000807
0.617881	-0.000825
0.616544	-0.000812
0.615294	-0.000816
0.614253	-0.000838
0.612787	-0.000847
0.611646	-0.000839
0.610629	-0.000851
0.609201	-0.000853
0.607974	-0.000861
0.606852	-0.000860
0.605525	-0.000854
0.604317	-0.000867
0.603133	-0.000879
0.601915	-0.000878
0.600578	-0.000873
0.599299	-0.000882
0.598253	-0.000907
0.596783	-0.000890
0.595670	-0.000895
0.594582	-0.000911
0.593140	-0.000916
0.591889	-0.000914
0.590700	-0.000919
0.589545	-0.000927
0.588217	-0.000932
0.586938	-0.000943
0.585840	-0.000944
0.584579	-0.000946
0.583233	-0.000947
0.582249	-0.000972
0.580850	-0.000976
0.579437	-0.000967
0.578382	-0.000972
0.577274	-0.000979
0.575837	-0.000983
0.574634	-0.000987
0.573431	-0.000993
0.572266	-0.000997
0.570881	-0.000993
0.569764	-0.000993
0.568627	-0.001001
0.567362	-0.001015
0.565892	-0.001010
0.565027	-0.001014
0.563633	-0.001021
0.562153	-0.001036
0.561260	-0.001033
0.559947	-0.001037
0.558634	-0.001058
0.557488	-0.001056
0.556295	-0.001067
0.554982	-0.001069
0.553650	-0.001069
0.552695	-0.001074
0.551200	-0.001090
0.549864	-0.001089
0.548842	-0.001090
0.547524	-0.001100
0.546221	-0.001094
0.545051	-0.001110
0.543724	-0.001096
0.542635	-0.001094
0.541274	-0.001122
0.540033	-0.001128
0.538935	-0.001126
0.537450	-0.001136
0.536371	-0.001149
0.535115	-0.001140
0.533979	-0.001145
0.532742	-0.001161
0.531553	-0.001177
0.530293	-0.001172
0.529018	-0.001170
0.528058	-0.001187
0.526497	-0.001194
0.525237	-0.001184
0.524119	-0.001185
0.523083	-0.001200
0.521589	-0.001216
0.520371	-0.001219
0.519249	-0.001215
0.518075	-0.001217
0.516652	-0.001236
0.515640	-0.001244
0.514246	-0.001242
0.512933	-0.001242
0.511725	-0.001252
0.510488	-0.001261
0.509204	-0.001263
0.508039	-0.001271
0.506836	-0.001273
0.505475	-0.001277
0.504276	-0.001286
0.503164	-0.001291
0.501985	-0.001296
0.500514	-0.001297
0.499426	-0.001299
0.498132	-0.001307
0.496843	-0.001309
0.495706	-0.001322
0.494498	-0.001333
0.493180	-0.001327
0.491949	-0.001325
0.490903	-0.001330
0.489757	-0.001351
0.488272	-0.001354
0.487064	-0.001349
0.485995	-0.001356
0.484610	-0.001356
0.483436	-0.001363
0.482223	-0.001368
0.480967	-0.001365
0.479707	-0.001371
0.478609	-0.001390
0.477272	-0.001396
0.475897	-0.001390
0.474803	-0.001401
0.473648	-0.001411
0.472335	-0.001413
0.470998	-0.001413
0.469886	-0.001416
0.468649	-0.001417
0.467408	-0.001437
0.466195	-0.001456
0.464887	-0.001442
0.463660	-0.001438
0.462518	-0.001456
0.461134	-0.001473
0.460002	-0.001472
0.458747	-0.001479
0.457668	-0.001489
0.456197	-0.001497
0.454994	-0.001497
0.453829	-0.001499
0.452587	-0.001508
0.451475	-0.001512
0.450138	-0.001524
0.448925	-0.001526
0.447655	-0.001521
0.446505	-0.001540
0.445206	-0.001547
0.444117	-0.001555
0.442551	-0.001551
0.441501	-0.001565
0.440298	-0.001575
0.439104	-0.001573
0.437810	-0.001579
0.436545	-0.001587
0.435399	-0.001600
0.433962	-0.001591
0.432864	-0.001588
0.431689	-0.001602
0.430286	-0.001617
0.429140	-0.001605
0.428003	-0.001608
0.426662	-0.001621
0.425358	-0.001636
0.424217	-0.001628
0.422990	-0.001627
0.421730	-0.001645
0.420536	-0.001653
0.419343	-0.001654
0.418044	-0.001660
0.416807	-0.001669
0.415628	-0.001669
0.414296	-0.001673
0.413140	-0.001680
0.411928	-0.001677
0.410677	-0.001679
0.409488	-0.001692
0.408170	-0.001696
0.406981	-0.001685
0.405788	-0.001697
0.404551	-0.001711
0.403295	-0.001715
0.402021	-0.001714
0.400822	-0.001719
0.399748	-0.001739
0.398249	-0.001734
0.397122	-0.001739
0.395923	-0.001749
0.394587	-0.001748
0.393383	-0.001758
0.392094	-0.001761
0.390905	-0.001767
0.389688	-0.001774
0.388437	-0.001785
0.387210	-0.001784
0.385969	-0.001788
0.384670	-0.001790
0.383486	-0.001796
0.382307	-0.001805
0.380955	-0.001804
0.379738	-0.001799
0.378549	-0.001798
0.377413	-0.001820
0.375966	-0.001823
0.374877	-0.001820
0.373698	-0.001830
0.372423	-0.001846
0.371067	-0.001840
0.370079	-0.001828
0.368671	-0.001844
0.367553	-0.001868
0.366274	-0.001859
0.365051	-0.001864
0.363700	-0.001876
0.362483	-0.001875
0.361399	-0.001876
0.360124	-0.001891
0.358859	-0.001898
0.357656	-0.001907
0.356414	-0.001916
0.354972	-0.001925
0.353979	-0.001931
0.352623	-0.001933
0.351372	-0.001934
0.350341	-0.001950
0.348904	-0.001956
0.347658	-0.001953
0.346479	-0.001959
0.345342	-0.001970
0.344039	-0.001980
0.342769	-0.001977
0.341542	-0.001975
0.340372	-0.001985
0.338997	-0.001995
0.337841	-0.002006
0.336619	-0.002006
0.335364	-0.002012
0.334256	-0.002024
0.332971	-0.002028
0.331744	-0.002026
0.330465	-0.002036
0.329214	-0.002035
0.328039	-0.002039
0.326741	-0.002049
0.325609	-0.002049
0.324315	-0.002057
0.323040	-0.002058
0.321856	-0.002061
0.320768	-0.002066
0.319321	-0.002074
0.318051	-0.002076
0.316929	-0.002069
0.315650	-0.002076
0.314528	-0.002087
0.313205	-0.002093
0.312002	-0.002089
0.310694	-0.002090
0.309481	-0.002104
0.308330	-0.002120
0.307084	-0.002131
0.305723	-0.002126
0.304663	-0.002135
0.303422	-0.002146
0.302018	-0.002150
0.300891	-0.002151
0.299760	-0.002159
0.298399	-0.002172
0.297134	-0.002175
0.295964	-0.002181
0.294742	-0.002185
0.293438	-0.002193
0.292240	-0.002191
0.291132	-0.002198
0.289805	-0.002212
0.288588	-0.002214
0.287399	-0.002216
0.286176	-0.002221
0.284835	-0.002227
0.283684	-0.002229
0.282424	-0.002228
0.281154	-0.002236
0.279936	-0.002250
0.278618	-0.002239
0.277492	-0.002238
0.276298	-0.002256
0.275123	-0.002277
0.273710	-0.002267
0.272445	-0.002259
0.271428	-0.002275
0.270015	-0.002283
0.268711	-0.002267
0.267604	-0.002277
0.266381	-0.002296
0.264958	-0.002304
0.263813	-0.002299
0.262815	-0.002311
0.261569	-0.002327
0.259960	-0.002327
0.258957	-0.002333
0.257744	-0.002338
0.256379	-0.002354
0.255290	-0.002351
0.254063	-0.002344
0.252812	-0.002354
0.251561	-0.002377
0.250153	-0.002365
0.249040	-0.002350
0.247909	-0.002364
0.246696	-0.002388
0.245507	-0.002397
0.244075	-0.002396
0.242929	-0.002406
0.241773	-0.002419
0.240408	-0.002418
0.239171	-0.002424
0.238044	-0.002428
0.236708	-0.002434
0.235438	-0.002444
0.234201	-0.002451
0.233055	-0.002452
0.231857	-0.002460
0.230477	-0.002474
0.229326	-0.002473
0.228056	-0.002469
0.226863	-0.002480
0.225607	-0.002487
0.224394	-0.002490
0.223057	-0.002497
0.221921	-0.002500
0.220651	-0.002494
0.219486	-0.002503
0.218230	-0.002522
0.217022	-0.002515
0.215810	-0.002517
0.214525	-0.002535
0.213379	-0.002539
0.212019	-0.002530
0.210863	-0.002531
0.209770	-0.002555
0.208342	-0.002570
0.207048	-0.002560
0.205969	-0.002564
0.204833	-0.002579
0.203448	-0.002592
0.202131	-0.002583
0.200966	-0.002586
0.199872	-0.002599
0.198526	-0.002604
0.197237	-0.002603
0.196067	-0.002608
0.194687	-0.002615
0.193584	-0.002623
0.192338	-0.002625
0.191092	-0.002629
0.189831	-0.002638
0.188619	-0.002650
0.187382	-0.002647
0.186169	-0.002651
0.185000	-0.002662
0.183782	-0.002660
0.182507	-0.002669
0.181232	-0.002676
0.180067	-0.002679
0.178678	-0.002686
0.177403	-0.002692
0.176324	-0.002690
0.175150	-0.002699
0.173846	-0.002719
0.172648	-0.002721
0.171421	-0.002718
0.170160	-0.002720
0.168895	-0.002733
0.167778	-0.002740
0.166412	-0.002747
0.165095	-0.002749
0.164087	-0.002748
0.162760	-0.002755
0.161509	-0.002770
0.160287	-0.002772
0.159189	-0.002771
0.157766	-0.002787
0.156606	-0.002790
0.155388	-0.002794
0.154094	-0.002800
0.152834	-0.002805
0.151702	-0.002809
0.150370	-0.002812
0.149043	-0.002819
0.148030	-0.002823
0.146737	-0.002830
0.145376	-0.002837
0.144287	-0.002848
0.142989	-0.002858
0.141647	-0.002853
0.140554	-0.002854
0.139427	-0.002862
0.138190	-0.002874
0.136739	-0.002877
0.135746	-0.002880
0.134519	-0.002885
0.133239	-0.002896
0.131950	-0.002902
0.130675	-0.002894
0.129486	-0.002898
0.128293	-0.002910
0.126975	-0.002914
0.125748	-0.002914
0.124526	-0.002925
0.123322	-0.002930
0.122081	-0.002930
0.120739	-0.002934
0.119622	-0.002942
0.118486	-0.002947
0.117087	-0.002956
0.115884	-0.002963
0.114628	-0.002958
0.113463	-0.002964
0.112107	-0.002980
0.110880	-0.002977
0.109691	-0.002972
0.108550	-0.002985
0.107161	-0.002998
0.106139	-0.003002
0.104759	-0.003012
0.103413	-0.003015
0.102281	-0.003010
0.101116	-0.003013
0.099832	-0.003021
0.098676	-0.003026
0.097435	-0.003035
0.096217	-0.003045
0.094928	-0.003054
0.093835	-0.003073
0.092393	-0.003078
0.091070	-0.003065
0.090082	-0.003073
0.088793	-0.003087
0.087528	-0.003103
0.086267	-0.003098
0.085222	-0.003095
0.083890	-0.003106
0.082586	-0.003123
0.081402	-0.003114
0.080242	-0.003116
0.078948	-0.003137
0.077563	-0.003149
0.076394	-0.003146
0.074990	-0.003146
0.073930	-0.003152
0.072689	-0.003162
0.071347	-0.003162
0.070110	-0.003159
0.069089	-0.003170
0.067671	-0.003183
0.066467	-0.003178
0.065307	-0.003170
0.064199	-0.003179
0.062801	-0.003208
0.061497	-0.003203
0.060351	-0.003196
0.059143	-0.003201
0.058045	-0.003225
0.056732	-0.003233
0.055496	-0.003232
0.054144	-0.003233
0.053013	-0.003248
0.051733	-0.003252
0.050363	-0.003251
0.049370	-0.003259
0.048143	-0.003275
0.046720	-0.003274
0.045603	-0.003276
0.044404	-0.003281
0.043115	-0.003290
0.041812	-0.003297
0.040609	-0.003304
0.039482	-0.003309
0.038016	-0.003307
0.036861	-0.003310
0.035767	-0.003316
0.034426	-0.003331
0.033070	-0.003331
0.031995	-0.003329
0.030663	-0.003333
0.029498	-0.003351
0.028190	-0.003352
0.027078	-0.003342
0.025784	-0.003346
0.024700	-0.003373
0.023239	-0.003376
0.022012	-0.003359
0.020899	-0.003368
0.019773	-0.003393
0.018350	-0.003390
0.017199	-0.003381
0.016082	-0.003392
0.014874	-0.003411
0.013489	-0.003421
0.012248	-0.003420
0.011212	-0.003427
0.009770	-0.003439
0.008486	-0.003441
0.007397	-0.003435
0.006151	-0.003436
0.004895	-0.003451
0.003697	-0.003466
0.002298	-0.003464
0.001013	-0.003456
1.083585E-5	-0.003460
-0.001092	-0.003487
-0.002591	-0.003498
-0.003818	-0.003479
-0.004831	-0.003480
-0.006091	-0.003499
-0.007519	-0.003501
-0.008555	-0.003504
-0.009849	-0.003505
-0.011114	-0.003518
-0.012336	-0.003539
-0.013630	-0.003540
-0.014871	-0.003527
-0.016051	-0.003532
-0.017111	-0.003556
-0.018576	-0.003557
-0.019827	-0.003556
-0.020916	-0.003561
-0.022090	-0.003577
-0.023427	-0.003572
-0.024635	-0.003571
-0.025752	-0.003582
-0.027113	-0.003592
-0.028374	-0.003606
-0.029586	-0.003599
-0.030799	-0.003596
-0.031988	-0.003611
-0.033215	-0.003632
-0.034552	-0.003626
-0.035827	-0.003616
-0.036973	-0.003623
-0.038095	-0.003639
-0.039431	-0.003650
-0.040849	-0.003640
-0.041852	-0.003645
-0.043179	-0.003655
-0.044421	-0.003676
-0.045700	-0.003667
-0.046794	-0.003668
-0.048150	-0.003682
-0.049362	-0.003689
-0.050604	-0.003688
-0.051788	-0.003691
-0.053010	-0.003693
-0.054127	-0.003694
-0.055512	-0.003717
-0.056796	-0.003722
-0.057947	-0.003726
-0.059141	-0.003735
-0.060463	-0.003739
-0.061662	-0.003738
-0.062836	-0.003735
-0.063996	-0.003757
-0.065462	-0.003756
-0.066508	-0.003755
-0.067682	-0.003769
-0.069124	-0.003779
-0.070370	-0.003769
-0.071430	-0.003771
-0.072786	-0.003794
-0.074009	-0.003801
-0.075169	-0.003797
-0.076377	-0.003803
-0.077718	-0.003819
-0.078855	-0.003836
-0.080311	-0.003821
-0.081361	-0.003832
-0.082622	-0.003852
-0.083801	-0.003854
-0.085167	-0.003857
-0.086499	-0.003865
-0.087592	-0.003867
-0.088853	-0.003880
-0.090204	-0.003881
-0.091307	-0.003879
-0.092529	-0.003882
-0.093794	-0.003895
-0.095059	-0.003901
-0.096181	-0.003897
-0.097442	-0.003907
-0.098645	-0.003925
