20.400000	-0.003018
20.500000	-0.003018
20.600000	-0.003011
20.699999	-0.003011
20.799999	-0.003012
20.900000	-0.003011
21.000000	-0.003015
21.100000	-0.003018
21.199999	-0.003021
21.299999	-0.003023
21.400000	-0.003010
21.500000	-0.002999
21.600000	-0.003009
21.699999	-0.003015
21.799999	-0.003010
21.900000	-0.003011
22.000000	-0.003006
22.100000	-0.003023
22.199999	-0.003024
22.299999	-0.003018
22.400000	-0.003017
22.500000	-0.003020
22.600000	-0.003019
22.699999	-0.003027
22.799999	-0.003021
22.900000	-0.003013
23.000000	-0.003013
23.099998	-0.003026
23.199999	-0.003031
23.299999	-0.003028
23.400000	-0.003018
23.500000	-0.003024
23.599998	-0.003018
23.699999	-0.003015
23.799999	-0.003019
23.900000	-0.003017
24.000000	-0.003019
24.099998	-0.003027
24.199999	-0.003027
24.299999	-0.003015
24.400000	-0.003022
24.500000	-0.003021
24.599998	-0.003023
24.699999	-0.003016
24.799999	-0.003021
24.900000	-0.003016
25.000000	-0.003018
25.099998	-0.003023
25.199999	-0.003031
25.299999	-0.003023
25.400000	-0.003023
25.500000	-0.003015
25.599998	-0.003022
25.699999	-0.003028
25.799999	-0.003026
25.900000	-0.003031
26.000000	-0.003033
26.099998	-0.003025
26.199999	-0.003019
26.299999	-0.003028
26.400000	-0.003023
26.500000	-0.003030
26.599998	-0.003020
26.699999	-0.003020
26.799999	-0.003010
26.900000	-0.003014
27.000000	-0.003011
27.099998	-0.003028
27.199999	-0.003027
27.299999	-0.003031
27.400000	-0.003024
27.500000	-0.003008
27.599998	-0.003021
27.699999	-0.003018
27.799999	-0.003020
27.900000	-0.003027
28.000000	-0.003022
28.099998	-0.003024
28.199999	-0.003028
28.299999	-0.003024
28.400000	-0.003029
28.500000	-0.003031
28.599998	-0.003025
28.699999	-0.003032
28.799999	-0.003032
28.900000	-0.003024
29.000000	-0.003028
29.099998	-0.003030
29.199999	-0.003024
29.299999	-0.003029
29.400000	-0.003024
29.500000	-0.003020
29.599998	-0.003022
29.699999	-0.003023
29.799999	-0.003019
29.900000	-0.003024
30.000000	-0.003031
30.099998	-0.003026
30.199999	-0.003007
30.299999	-0.003020
30.400000	-0.003022
30.500000	-0.003026
30.599998	-0.003037
30.699999	-0.003042
30.799999	-0.003033
30.900000	-0.003024
31.000000	-0.003025
31.099998	-0.003031
31.199999	-0.003028
31.299999	-0.003028
31.400000	-0.003032
31.500000	-0.003025
31.599998	-0.003031
31.699999	-0.003019
31.799999	-0.003022
31.900000	-0.003027
32.000000	-0.003036
32.099998	-0.003031
32.200001	-0.003019
32.299999	-0.003018
32.399998	-0.003025
32.500000	-0.003035
32.599998	-0.003032
32.700001	-0.003036
32.799999	-0.003028
32.899998	-0.003022
33.000000	-0.003023
33.099998	-0.003032
33.200001	-0.003042
33.299999	-0.003030
33.399998	-0.003035
33.500000	-0.003030
33.599998	-0.003037
33.700001	-0.003031
33.799999	-0.003030
33.899998	-0.003016
34.000000	-0.003024
34.099998	-0.003033
34.200001	-0.003034
34.299999	-0.003036
34.399998	-0.003034
34.500000	-0.003034
34.599998	-0.003032
34.700001	-0.003026
34.799999	-0.003034
34.899998	-0.003023
35.000000	-0.003021
35.099998	-0.003033
35.200001	-0.003037
35.299999	-0.003037
35.399998	-0.003038
35.500000	-0.003031
35.599998	-0.003021
35.700001	-0.003019
35.799999	-0.003024
35.899998	-0.003036
36.000000	-0.003035
36.099998	-0.003029
36.200001	-0.003036
36.299999	-0.003031
36.399998	-0.003025
36.500000	-0.003019
36.599998	-0.003014
36.700001	-0.003031
36.799999	-0.003026
36.899998	-0.003032
37.000000	-0.003015
37.099998	-0.003018
37.200001	-0.003020
37.299999	-0.003014
37.399998	-0.003024
37.500000	-0.003032
37.599998	-0.003026
37.700001	-0.003024
37.799999	-0.003028
37.899998	-0.003026
38.000000	-0.003028
38.099998	-0.003030
38.200001	-0.003029
38.299999	-0.003031
38.399998	-0.003029
38.500000	-0.003031
38.599998	-0.003027
38.700001	-0.003021
38.799999	-0.003026
38.899998	-0.003028
39.000000	-0.003034
39.099998	-0.003034
39.200001	-0.003032
39.299999	-0.003034
39.399998	-0.003025
39.500000	-0.003017
39.599998	-0.003015
39.700001	-0.003031
39.799999	-0.003021
39.899998	-0.003022
40.000000	-0.003022
40.099998	-0.003024
40.200001	-0.003026
40.299999	-0.003026
40.399998	-0.003026
40.500000	-0.003024
40.599998	-0.003031
40.700001	-0.003033
40.799999	-0.003021
40.899998	-0.003022
41.000000	-0.003019
41.099998	-0.003020
41.200001	-0.003018
41.299999	-0.003031
41.399998	-0.003032
41.500000	-0.003028
41.599998	-0.003025
41.700001	-0.003026
41.799999	-0.003023
41.899998	-0.003033
42.000000	-0.003031
42.099998	-0.003022
42.200001	-0.003021
42.299999	-0.003021
42.399998	-0.003017
42.500000	-0.003021
42.599998	-0.003014
42.700001	-0.003021
42.799999	-0.003025
42.899998	-0.003026
43.000000	-0.003021
43.099998	-0.003024
43.200001	-0.003016
43.299999	-0.003021
43.399998	-0.003032
43.500000	-0.003029
43.599998	-0.003016
43.700001	-0.003027
43.799999	-0.003031
43.899998	-0.003021
44.000000	-0.003022
44.099998	-0.003021
44.200001	-0.003022
44.299999	-0.003022
44.399998	-0.003026
44.500000	-0.003024
44.599998	-0.003024
44.700001	-0.003032
44.799999	-0.003025
44.899998	-0.003024
45.000000	-0.003019
45.099998	-0.003024
45.200001	-0.003018
45.299999	-0.003021
45.399998	-0.003017
45.500000	-0.003028
45.599998	-0.003024
45.699997	-0.003021
45.799999	-0.003023
45.899998	-0.003021
46.000000	-0.003023
46.099998	-0.003028
46.199997	-0.003015
46.299999	-0.003021
46.399998	-0.003023
46.500000	-0.003021
46.599998	-0.003011
46.699997	-0.003030
46.799999	-0.003018
46.899998	-0.003024
47.000000	-0.003025
47.099998	-0.003022
47.199997	-0.003021
47.299999	-0.003024
47.399998	-0.003028
47.500000	-0.003028
47.599998	-0.003021
47.699997	-0.003019
47.799999	-0.003024
47.899998	-0.003024
48.000000	-0.003021
48.099998	-0.003025
48.199997	-0.003019
48.299999	-0.003018
48.399998	-0.003021
48.500000	-0.003018
48.599998	-0.003021
48.699997	-0.003018
48.799999	-0.003024
48.899998	-0.003021
49.000000	-0.003015
49.099998	-0.003022
49.199997	-0.003021
49.299999	-0.003021
49.399998	-0.003006
49.500000	-0.003016
49.599998	-0.003001
49.699997	-0.003023
49.799999	-0.003018
49.899998	-0.003026
50.000000	-0.003023
50.099998	-0.003021
50.199997	-0.003016
50.299999	-0.003015
50.399998	-0.003027
50.500000	-0.003023
50.599998	-0.003015
50.699997	-0.003019
50.799999	-0.003015
50.899998	-0.003005
51.000000	-0.003010
51.099998	-0.003021
51.199997	-0.003018
51.299999	-0.003014
51.399998	-0.003018
51.500000	-0.003023
51.599998	-0.003015
51.699997	-0.003018
51.799999	-0.003014
51.899998	-0.003025
52.000000	-0.003021
52.099998	-0.003023
52.199997	-0.003020
52.299999	-0.003012
52.399998	-0.003011
52.500000	-0.003011
52.599998	-0.003020
52.699997	-0.003008
52.799999	-0.003016
52.899998	-0.003016
53.000000	-0.003017
53.099998	-0.003010
53.199997	-0.003018
53.299999	-0.003007
53.399998	-0.003010
53.500000	-0.003012
53.599998	-0.003016
53.699997	-0.003018
53.799999	-0.003014
53.899998	-0.003008
54.000000	-0.003021
54.099998	-0.003011
54.199997	-0.003008
54.299999	-0.003015
54.399998	-0.003008
54.500000	-0.003015
54.599998	-0.003015
54.699997	-0.003017
54.799999	-0.003004
54.899998	-0.003008
55.000000	-0.003009
55.099998	-0.003024
55.199997	-0.003014
55.299999	-0.003018
55.399998	-0.002998
55.500000	-0.003009
55.599998	-0.003015
55.699997	-0.003021
55.799999	-0.003025
55.899998	-0.003006
56.000000	-0.003005
56.099998	-0.003007
56.199997	-0.003011
56.299999	-0.003013
56.399998	-0.003017
56.500000	-0.003007
56.599998	-0.003011
56.699997	-0.003009
56.799999	-0.003008
56.899998	-0.003000
57.000000	-0.003006
57.099998	-0.003011
57.199997	-0.003019
57.299999	-0.003021
57.399998	-0.003013
57.500000	-0.003013
57.599998	-0.003004
57.699997	-0.003008
57.799999	-0.003002
57.899998	-0.002998
58.000000	-0.003005
58.099998	-0.003012
58.199997	-0.003008
58.299999	-0.003004
58.399998	-0.003002
58.500000	-0.003007
58.599998	-0.003003
58.699997	-0.003001
58.799999	-0.003002
58.899998	-0.003008
59.000000	-0.003017
59.099998	-0.003007
59.199997	-0.003007
59.299999	-0.003004
59.399998	-0.002999
59.500000	-0.003010
59.599998	-0.003004
59.699997	-0.002995
59.799999	-0.003008
59.899998	-0.003005
60.000000	-0.003004
