0.041769	-0.003415
0.040733	-0.003426
0.039372	-0.003429
0.038040	-0.003420
0.037013	-0.003430
0.035672	-0.003430
0.034364	-0.003421
0.033232	-0.003420
0.032143	-0.003430
0.030644	-0.003436
0.029431	-0.003428
0.028290	-0.003427
0.027054	-0.003427
0.025683	-0.003432
0.024581	-0.003424
0.023363	-0.003414
0.022131	-0.003428
0.020880	-0.003438
0.019639	-0.003416
0.018445	-0.003410
0.017213	-0.003429
0.015996	-0.003441
0.014616	-0.003423
0.013461	-0.003418
0.012296	-0.003431
0.011021	-0.003436
0.009641	-0.003427
0.008615	-0.003424
0.007421	-0.003430
0.005955	-0.003430
0.004809	-0.003419
0.003697	-0.003414
0.002412	-0.003422
0.001056	-0.003423
-5.123290E-5	-0.003415
-0.001264	-0.003410
-0.002515	-0.003426
-0.003666	-0.003431
-0.004893	-0.003418
-0.006191	-0.003418
-0.007318	-0.003434
-0.008750	-0.003428
-0.009892	-0.003414
-0.011095	-0.003424
-0.012293	-0.003432
-0.013620	-0.003424
-0.014833	-0.003420
-0.016003	-0.003432
-0.017292	-0.003434
-0.018629	-0.003430
-0.019737	-0.003413
-0.020906	-0.003414
-0.022172	-0.003440
-0.023547	-0.003423
-0.024621	-0.003416
-0.025815	-0.003420
-0.027104	-0.003432
-0.028378	-0.003425
-0.029548	-0.003416
-0.030837	-0.003428
-0.032060	-0.003438
-0.033287	-0.003429
-0.034485	-0.003427
-0.035827	-0.003436
-0.036915	-0.003440
-0.038228	-0.003431
-0.039436	-0.003434
-0.040659	-0.003437
-0.041905	-0.003439
-0.043399	-0.003433
-0.044397	-0.003432
-0.045595	-0.003432
-0.046889	-0.003432
-0.048174	-0.003434
-0.049238	-0.003436
-0.050566	-0.003434
-0.051965	-0.003424
-0.052986	-0.003424
-0.054175	-0.003432
-0.055550	-0.003442
-0.056687	-0.003429
-0.057866	-0.003426
-0.059236	-0.003431
-0.060377	-0.003437
-0.061571	-0.003433
-0.062889	-0.003423
-0.064116	-0.003423
-0.065219	-0.003432
-0.066556	-0.003435
-0.067916	-0.003428
-0.068943	-0.003434
-0.070299	-0.003433
-0.071545	-0.003430
-0.072805	-0.003432
-0.073880	-0.003436
-0.075226	-0.003435
-0.076635	-0.003433
-0.077613	-0.003435
-0.078931	-0.003435
-0.080287	-0.003430
-0.081476	-0.003425
-0.082698	-0.003425
-0.083901	-0.003421
-0.085143	-0.003424
-0.086284	-0.003435
-0.087735	-0.003434
-0.088948	-0.003416
-0.089989	-0.003426
-0.091249	-0.003436
-0.092629	-0.003431
-0.093890	-0.003420
-0.094935	-0.003409
-0.096220	-0.003423
-0.097528	-0.003433
-0.098788	-0.003422
