0.063764	-0.002760
0.064919	-0.002751
0.066256	-0.002748
0.067474	-0.002746
0.068605	-0.002732
0.069904	-0.002724
0.071060	-0.002713
0.072372	-0.002701
0.073619	-0.002699
0.074870	-0.002690
0.076116	-0.002682
0.077214	-0.002678
0.078637	-0.002658
0.079892	-0.002638
0.081105	-0.002638
0.082323	-0.002647
0.083554	-0.002624
0.084767	-0.002605
0.086128	-0.002614
0.087245	-0.002613
0.088444	-0.002587
0.089766	-0.002578
0.091046	-0.002578
0.092187	-0.002565
0.093423	-0.002549
0.094779	-0.002546
0.095973	-0.002551
0.097095	-0.002538
0.098408	-0.002525
0.099597	-0.002516
0.100790	-0.002512
0.102027	-0.002509
0.103268	-0.002496
0.104486	-0.002486
0.105789	-0.002483
0.106945	-0.002474
0.108239	-0.002466
0.109299	-0.002453
0.110726	-0.002448
0.111815	-0.002439
0.113070	-0.002424
0.114388	-0.002417
0.115601	-0.002410
0.116756	-0.002400
0.118141	-0.002394
0.119330	-0.002384
0.120476	-0.002368
0.121760	-0.002362
0.123064	-0.002359
0.124257	-0.002347
0.125427	-0.002334
0.126721	-0.002325
0.128077	-0.002324
0.129084	-0.002313
0.130349	-0.002294
0.131744	-0.002287
0.132956	-0.002290
0.134093	-0.002274
0.135353	-0.002256
0.136614	-0.002254
0.137836	-0.002257
0.138987	-0.002241
0.140252	-0.002228
0.141431	-0.002226
0.142758	-0.002213
0.143962	-0.002194
0.145122	-0.002181
0.146392	-0.002181
0.147652	-0.002173
0.148784	-0.002158
0.150178	-0.002157
0.151367	-0.002155
0.152608	-0.002141
0.153840	-0.002127
0.155191	-0.002126
0.156208	-0.002123
0.157497	-0.002106
0.158748	-0.002090
0.160100	-0.002075
0.161212	-0.002084
0.162415	-0.002062
0.163742	-0.002049
0.164974	-0.002045
0.166192	-0.002044
0.167409	-0.002029
0.168612	-0.002009
0.169930	-0.002002
0.171047	-0.002010
0.172260	-0.001995
0.173578	-0.001981
0.174791	-0.001973
0.176075	-0.001976
0.177102	-0.001967
0.178458	-0.001942
0.179737	-0.001929
0.180978	-0.001937
0.182129	-0.001930
0.183375	-0.001909
0.184707	-0.001899
0.185915	-0.001911
0.187071	-0.001896
0.188331	-0.001876
0.189601	-0.001874
0.190728	-0.001876
0.192003	-0.001859
0.193187	-0.001835
0.194672	-0.001838
0.195827	-0.001852
0.196940	-0.001827
0.198186	-0.001814
0.199508	-0.001816
0.200559	-0.001804
0.201900	-0.001791
0.203252	-0.001785
0.204397	-0.001776
0.205601	-0.001764
0.206899	-0.001753
0.208155	-0.001745
0.209320	-0.001739
0.210557	-0.001731
0.211874	-0.001718
0.213068	-0.001708
0.214238	-0.001706
0.215470	-0.001694
0.216740	-0.001682
0.217948	-0.001682
0.219208	-0.001672
0.220354	-0.001652
0.221676	-0.001642
0.222918	-0.001640
0.224054	-0.001626
0.225329	-0.001615
0.226551	-0.001612
0.227859	-0.001604
0.228962	-0.001597
0.230218	-0.001592
0.231474	-0.001576
0.232682	-0.001568
0.233942	-0.001561
0.235174	-0.001544
0.236535	-0.001531
0.237762	-0.001529
0.238870	-0.001523
0.240159	-0.001510
0.241515	-0.001506
0.242723	-0.001500
0.243883	-0.001485
0.245086	-0.001472
0.246442	-0.001469
0.247573	-0.001460
0.248848	-0.001441
0.250094	-0.001431
0.251403	-0.001434
0.252506	-0.001423
0.253742	-0.001403
0.255074	-0.001396
0.256268	-0.001400
0.257395	-0.001390
0.258650	-0.001375
0.259901	-0.001373
0.261138	-0.001366
0.262403	-0.001351
0.263635	-0.001343
0.264848	-0.001337
0.266056	-0.001324
0.267264	-0.001307
0.268548	-0.001301
0.269660	-0.001295
0.270873	-0.001279
0.272277	-0.001262
0.273475	-0.001263
0.274683	-0.001265
0.275958	-0.001249
0.277156	-0.001225
0.278450	-0.001222
0.279720	-0.001234
0.280809	-0.001217
0.282131	-0.001194
0.283444	-0.001191
0.284662	-0.001197
0.285712	-0.001181
0.287078	-0.001164
0.288415	-0.001157
0.289499	-0.001153
0.290702	-0.001129
0.292144	-0.001117
0.293323	-0.001119
0.294407	-0.001117
0.295715	-0.001096
0.296937	-0.001085
0.298222	-0.001094
0.299272	-0.001084
0.300513	-0.001053
0.301860	-0.001041
0.303139	-0.001059
0.304276	-0.001044
0.305465	-0.001024
0.306725	-0.001026
0.308009	-0.001019
0.309155	-0.001009
0.310473	-0.000991
0.311748	-0.000981
0.312898	-0.000980
0.314092	-0.000963
0.315448	-0.000950
0.316694	-0.000949
0.317788	-0.000944
0.319053	-0.000923
0.320433	-0.000908
0.321698	-0.000913
0.322767	-0.000893
0.324076	-0.000877
0.325312	-0.000877
0.326482	-0.000867
0.327680	-0.000848
0.328993	-0.000838
0.330206	-0.000831
0.331395	-0.000817
0.332703	-0.000812
0.333897	-0.000797
0.335062	-0.000789
0.336341	-0.000781
0.337573	-0.000773
0.338714	-0.000758
0.340080	-0.000749
0.341259	-0.000737
0.342395	-0.000722
0.343780	-0.000712
0.344998	-0.000705
0.346148	-0.000698
0.347390	-0.000691
0.348555	-0.000680
0.349858	-0.000669
0.351114	-0.000663
0.352341	-0.000651
0.353558	-0.000641
0.354843	-0.000636
0.356127	-0.000632
0.357311	-0.000616
0.358495	-0.000605
0.359875	-0.000597
0.361069	-0.000587
0.362186	-0.000578
0.363470	-0.000569
0.364702	-0.000550
0.365857	-0.000543
0.367166	-0.000540
0.368421	-0.000525
0.369672	-0.000511
0.370918	-0.000509
0.372131	-0.000495
0.373363	-0.000484
0.374561	-0.000480
0.375817	-0.000474
0.377092	-0.000458
0.378147	-0.000445
0.379608	-0.000434
0.380687	-0.000424
0.381819	-0.000406
0.383232	-0.000395
0.384483	-0.000392
0.385600	-0.000394
0.386765	-0.000363
0.388250	-0.000348
0.389424	-0.000350
0.390551	-0.000346
0.391783	-0.000320
0.393058	-0.000307
0.394409	-0.000299
0.395564	-0.000299
0.396777	-0.000291
0.398023	-0.000277
0.399284	-0.000277
0.400525	-0.000269
0.401719	-0.000251
0.402941	-0.000234
0.404216	-0.000234
0.405424	-0.000224
0.406627	-0.000209
0.407964	-0.000207
0.409172	-0.000198
0.410361	-0.000176
0.411650	-0.000163
0.412987	-0.000166
0.414090	-0.000154
0.415293	-0.000135
0.416572	-0.000125
0.417885	-0.000123
0.418941	-0.000114
0.420220	-0.000101
0.421528	-9.402398E-5
0.422860	-9.316402E-5
0.423916	-8.743094E-5
0.425176	-7.128275E-5
0.426360	-5.957770E-5
0.427601	-5.637673E-5
0.428848	-3.683646E-5
0.430099	-2.078382E-5
0.431383	-1.084647E-5
0.432581	-2.533500E-6
0.433718	1.848782E-5
0.434926	3.802809E-5
0.436372	4.256678E-5
0.437470	3.998689E-5
0.438659	5.360297E-5
0.440039	7.256993E-5
0.441309	8.030960E-5
0.442412	8.795371E-5
0.443730	9.234908E-5
0.444938	0.000110
0.446131	0.000127
0.447411	0.000130
0.448729	0.000140
0.449956	0.000149
0.451011	0.000162
0.452400	0.000165
0.453465	0.000174
0.454716	0.000190
0.456048	0.000198
0.457184	0.000205
0.458454	0.000220
0.459581	0.000233
0.461004	0.000236
0.461997	0.000246
0.463286	0.000264
0.464680	0.000276
0.465802	0.000280
0.467063	0.000289
0.468280	0.000303
0.469536	0.000315
0.470844	0.000325
0.471995	0.000333
0.473337	0.000344
0.474420	0.000353
0.475705	0.000369
0.476975	0.000374
0.478226	0.000389
0.479477	0.000407
0.480728	0.000409
0.481840	0.000416
0.483172	0.000436
0.484418	0.000449
0.485679	0.000451
0.486834	0.000463
0.488066	0.000482
0.489369	0.000491
0.490468	0.000500
0.491661	0.000511
0.492993	0.000523
0.494235	0.000531
0.495424	0.000543
0.496636	0.000550
0.497916	0.000564
0.499086	0.000578
0.500360	0.000581
0.501602	0.000591
0.502815	0.000604
0.503994	0.000619
0.505350	0.000630
0.506510	0.000640
0.507651	0.000647
0.508950	0.000668
0.510253	0.000678
0.511380	0.000689
0.512726	0.000696
0.513968	0.000710
0.515243	0.000720
0.516431	0.000718
0.517811	0.000736
0.518881	0.000753
0.520089	0.000768
0.521483	0.000774
0.522533	0.000772
0.523713	0.000789
0.525150	0.000804
0.526319	0.000810
0.527375	0.000813
0.528759	0.000834
0.529977	0.000854
0.531242	0.000854
0.532459	0.000859
0.533696	0.000875
0.534809	0.000882
0.536026	0.000892
0.537439	0.000910
0.538576	0.000917
0.539841	0.000923
0.541020	0.000948
0.542295	0.000962
0.543517	0.000965
0.544711	0.000976
0.545895	0.000984
0.547213	0.000994
0.548507	0.001009
0.549676	0.001021
0.550970	0.001027
0.552264	0.001038
0.553534	0.001050
0.554628	0.001055
0.555964	0.001067
0.557196	0.001083
0.558409	0.001101
0.559741	0.001105
0.560787	0.001113
0.562124	0.001129
0.563360	0.001145
0.564525	0.001150
0.565872	0.001154
0.566974	0.001171
0.568245	0.001193
0.569553	0.001200
0.570765	0.001207
0.571902	0.001217
0.573115	0.001228
0.574356	0.001239
0.575583	0.001248
0.576777	0.001259
0.578056	0.001278
0.579345	0.001291
0.580510	0.001293
0.581761	0.001311
0.582983	0.001326
0.584191	0.001327
0.585476	0.001342
0.586727	0.001356
0.587939	0.001358
0.589238	0.001364
0.590499	0.001389
0.591640	0.001404
0.592905	0.001407
0.594161	0.001429
0.595383	0.001445
0.596672	0.001452
0.597937	0.001455
0.599054	0.001479
0.600348	0.001490
0.601561	0.001500
0.602726	0.001512
0.604015	0.001517
0.605199	0.001545
0.606450	0.001563
0.607677	0.001569
0.608890	0.001581
0.610270	0.001595
0.611349	0.001602
0.612657	0.001609
0.613875	0.001629
0.614920	0.001643
0.616267	0.001651
0.617532	0.001668
0.618749	0.001677
0.620096	0.001679
0.621156	0.001702
0.622464	0.001709
0.623724	0.001716
0.624971	0.001736
0.626241	0.001751
0.627472	0.001762
0.628676	0.001771
0.629974	0.001779
0.630829	0.001788
0.632151	0.001795
0.633316	0.001804
0.634453	0.001818
0.636038	0.001837
0.637055	0.001845
0.638177	0.001857
0.639552	0.001872
0.640774	0.001883
0.641934	0.001888
0.643185	0.001906
0.644317	0.001929
0.645826	0.001928
0.646824	0.001939
0.647984	0.001958
0.649378	0.001960
0.650581	0.001973
0.651679	0.001990
0.652858	0.002007
0.654205	0.002017
0.655527	0.002036
0.656669	0.002046
0.658001	0.002064
0.659099	0.002074
0.660464	0.002079
0.661711	0.002097
0.662813	0.002117
0.664031	0.002123
0.665664	0.002123
0.666643	0.002151
0.667679	0.002159
0.669187	0.002162
0.670405	0.002183
0.671541	0.002195
0.672864	0.002206
0.674177	0.002219
0.675299	0.002235
0.676502	0.002246
0.677972	0.002260
0.678956	0.002275
0.680116	0.002299
0.681620	0.002311
0.682704	0.002313
0.683826	0.002329
0.685192	0.002336
0.686414	0.002365
0.687493	0.002366
0.688830	0.002376
0.689990	0.002390
0.691279	0.002405
0.692430	0.002419
0.693709	0.002431
0.695013	0.002443
0.696063	0.002459
0.697371	0.002473
0.698684	0.002477
0.699806	0.002496
0.701029	0.002504
0.702408	0.002511
0.703573	0.002533
0.704724	0.002552
0.705980	0.002559
0.707498	0.002579
0.708453	0.002601
0.709704	0.002604
0.711079	0.002616
0.712182	0.002642
0.713514	0.002651
0.714827	0.002659
0.715982	0.002681
0.717195	0.002704
0.718565	0.002706
0.719664	0.002729
0.720919	0.002751
0.722270	0.002758
0.723421	0.002773
0.724643	0.002783
0.725808	0.002808
0.727212	0.002823
0.728243	0.002828
0.729432	0.002840
0.730994	0.002858
0.731996	0.002872
0.733123	0.002874
0.734699	0.002889
0.735716	0.002908
0.736900	0.002920
0.738318	0.002921
0.739354	0.002951
0.740471	0.002962
0.741803	0.002983
0.743035	0.003001
0.744405	0.003003
0.745432	0.003027
0.746840	0.003045
0.747953	0.003057
0.749237	0.003068
0.750560	0.003089
0.751591	0.003105
0.753018	0.003112
0.754078	0.003129
0.755258	0.003145
0.756690	0.003161
0.757927	0.003180
0.759197	0.003189
0.760409	0.003192
0.761698	0.003222
0.762792	0.003238
0.764162	0.003240
0.765222	0.003269
0.766716	0.003280
0.767843	0.003297
0.769123	0.003308
0.770274	0.003322
0.771376	0.003337
0.773005	0.003363
0.773998	0.003372
0.775058	0.003371
0.776476	0.003410
0.777574	0.003421
0.778882	0.003433
0.780190	0.003447
0.781379	0.003473
0.782544	0.003477
0.783800	0.003489
0.784903	0.003516
0.786216	0.003527
0.787500	0.003542
0.788608	0.003560
0.789777	0.003576
0.791300	0.003587
0.792370	0.003616
0.793506	0.003618
0.795044	0.003624
0.796046	0.003664
0.797278	0.003677
0.798720	0.003682
0.799775	0.003699
0.801036	0.003725
0.802330	0.003722
0.803643	0.003736
0.804683	0.003753
0.805911	0.003767
0.807529	0.003789
0.808326	0.003800
0.809606	0.003810
0.810924	0.003829
0.812160	0.003861
0.813340	0.003864
0.814724	0.003877
0.815746	0.003905
0.817188	0.003913
0.818296	0.003934
0.819293	0.003957
0.820864	0.003972
0.822034	0.003988
0.823189	0.003997
0.824121	0.004009
0.825739	0.004035
0.826895	0.004062
0.828122	0.004061
0.829535	0.004090
0.830471	0.004094
0.831755	0.004112
0.833283	0.004109
0.834419	0.004143
0.835532	0.004160
0.836926	0.004159
0.838181	0.004188
0.839189	0.004206
0.840335	0.004223
0.841992	0.004227
0.843037	0.004254
0.844040	0.004279
0.845654	0.004290
0.846628	0.004304
0.847883	0.004315
0.848962	0.004347
0.850271	0.004361
0.851693	0.004363
0.852620	0.004390
0.854138	0.004412
0.855078	0.004423
0.856563	0.004433
0.857666	0.004464
0.858855	0.004466
0.860245	0.004493
0.861343	0.004516
0.862675	0.004533
0.863945	0.004548
0.865119	0.004570
0.866294	0.004590
0.867936	0.004590
0.869340	0.004595
0.870128	0.004588
0.871407	0.004573
0.872825	0.004599
0.873928	0.004616
0.874974	0.004634
0.876607	0.004653
0.877691	0.004670
0.878703	0.004680
0.880216	0.004710
0.881090	0.004729
0.882556	0.004749
0.883668	0.004772
0.884981	0.004799
0.886132	0.004815
0.887378	0.004829
0.888481	0.004861
0.889794	0.004877
0.890973	0.004898
0.892310	0.004918
0.893289	0.004946
0.894993	0.004949
0.896025	0.004973
0.897070	0.004999
0.898613	0.005008
0.899715	0.005049
0.900756	0.005067
0.902203	0.005086
0.903249	0.005111
0.904638	0.005141
0.905884	0.005155
0.907245	0.005184
0.908281	0.005208
0.909599	0.005212
0.911098	0.005253
0.911948	0.005276
0.913318	0.005291
0.914774	0.005317
0.915777	0.005353
0.916856	0.005367
0.918446	0.005378
0.919272	0.005421
0.920666	0.005421
0.921850	0.005462
0.923111	0.005486
0.924323	0.005507
0.925359	0.005529
0.926892	0.005552
0.927966	0.005574
0.929418	0.005592
0.930449	0.005613
0.931681	0.005629
0.933070	0.005676
0.934082	0.005705
0.935295	0.005720
0.936876	0.005742
0.937998	0.005782
0.938881	0.005809
0.940308	0.005815
0.941922	0.005856
0.942743	0.005888
0.944052	0.005909
0.945317	0.005929
0.946754	0.005958
0.947556	0.005985
0.949103	0.005997
0.950302	0.006031
0.951467	0.006058
0.952966	0.006102
0.953763	0.006114
0.955257	0.006134
0.956523	0.006177
0.957296	0.006210
0.959101	0.006215
0.960256	0.006253
0.961221	0.006300
0.962481	0.006278
0.964014	0.006323
0.964997	0.006367
0.966024	0.006376
0.967561	0.006401
0.968736	0.006444
0.969610	0.006479
0.971152	0.006494
0.972455	0.006557
0.973234	0.006572
0.974957	0.006595
0.976070	0.006639
0.977230	0.006671
0.978619	0.006688
0.979727	0.006726
0.981216	0.006762
0.982401	0.006778
0.983742	0.006833
0.984750	0.006842
0.985910	0.006848
0.987237	0.006890
0.988684	0.006919
0.989362	0.006945
0.991233	0.006972
0.992188	0.007016
0.993406	0.007032
0.994943	0.007072
0.995736	0.007110
0.997340	0.007131
0.998367	0.007175
0.999398	0.007165
1.000950	0.007186
1.002138	0.007231
1.003270	0.007269
1.004917	0.007282
1.005285	0.007354
1.006846	0.007435
1.007949	0.007376
1.009257	0.007409
1.010742	0.007463
1.011578	0.007507
1.013263	0.007529
1.014075	0.007577
1.015445	0.007600
1.016997	0.007655
1.017684	0.007687
1.019064	0.007705
1.020606	0.007766
1.021595	0.007815
1.022831	0.007770
1.023958	0.007764
1.025505	0.007845
1.026589	0.007886
1.027907	0.007906
1.029420	0.007960
1.030704	0.007999
1.031358	0.008043
1.032920	0.008072
1.034180	0.008101
1.035546	0.008147
1.036797	0.008207
1.037436	0.008229
1.039404	0.008248
1.040506	0.008315
1.041366	0.008366
1.042827	0.008389
1.044278	0.008413
1.045419	0.008496
1.046374	0.008501
1.047721	0.008546
1.048766	0.008621
1.049941	0.008662
1.051388	0.008698
1.052386	0.008740
1.053469	0.008771
1.055308	0.008808
1.056334	0.008864
1.056979	0.008897
1.058903	0.008924
1.059762	0.008990
1.060750	0.009039
1.062517	0.009074
1.063419	0.009135
1.064699	0.009174
1.066208	0.009198
1.066757	0.009370
1.068710	0.009418
1.069937	0.009539
1.071040	0.009610
1.072443	0.009632
1.073594	0.009679
1.075131	0.009720
1.076067	0.009771
1.077127	0.009813
1.078812	0.009872
1.079467	0.009934
1.081056	0.009945
1.082365	0.009971
1.083215	0.010019
1.084719	0.010075
1.086184	0.010134
1.086624	0.010200
1.090577	0.010153
1.089966	0.010120
1.090868	0.010176
1.091245	0.010347
1.092286	0.010490
1.093976	0.010490
1.095853	0.010400
1.096478	0.010445
1.097357	0.010408
1.098130	0.010469
1.100866	0.010602
1.101745	0.010632
1.102021	0.010721
1.103649	0.010952
1.105621	0.010882
1.106581	0.010934
1.107660	0.010956
1.109241	0.011023
1.109933	0.011114
1.111728	0.011144
1.112988	0.011263
1.113838	0.011332
1.115600	0.011376
1.116536	0.011462
1.118847	0.011653
1.119353	0.011575
1.120370	0.011735
1.120828	0.011970
1.122485	0.012083
1.124151	0.012040
1.125397	0.012047
1.126424	0.012116
1.128057	0.012137
1.128386	0.012253
1.130234	0.012308
1.132297	0.012359
1.129628	0.012615
1.134498	0.012495
1.132683	0.012571
1.136431	0.012667
1.137754	0.012685
1.138695	0.012828
1.140160	0.012913
1.141425	0.012962
1.141364	0.013269
1.143574	0.013153
1.144901	0.013181
1.146859	0.013379
1.147079	0.013439
1.147990	0.013568
1.150454	0.013544
1.151944	0.013642
1.151280	0.013768
1.153930	0.013864
1.155205	0.013966
1.156742	0.014049
1.156952	0.014128
1.159086	0.014230
1.159187	0.014316
1.160624	0.014457
1.161918	0.014584
1.163679	0.014557
1.165723	0.014652
1.165561	0.014642
1.166525	0.014677
1.168402	0.014630
1.169867	0.014747
1.170311	0.014952
1.171300	0.014923
1.172469	0.015039
1.174150	0.015249
1.176108	0.015219
1.178046	0.015269
1.176160	0.015378
1.181627	0.015555
1.180476	0.015459
1.181699	0.015522
1.183823	0.015668
1.184167	0.015736
1.185480	0.015826
1.187299	0.015924
1.187242	0.016063
1.189801	0.016171
1.189901	0.016176
1.192284	0.016310
1.193009	0.016414
1.193783	0.016478
1.195960	0.016506
1.196719	0.016657
1.197856	0.016717
