0.022840	-0.003248
0.024282	-0.003248
0.025547	-0.003248
0.026607	-0.003245
0.027973	-0.003240
0.029243	-0.003239
0.030255	-0.003239
0.031625	-0.003240
0.032862	-0.003238
0.034122	-0.003240
0.035311	-0.003241
0.036567	-0.003229
0.037770	-0.003227
0.039059	-0.003234
0.040382	-0.003238
0.041604	-0.003233
0.042650	-0.003237
0.044116	-0.003248
0.045285	-0.003245
0.046431	-0.003245
0.047682	-0.003244
0.048962	-0.003238
0.050203	-0.003237
0.051373	-0.003245
0.052624	-0.003249
0.053875	-0.003238
0.055054	-0.003232
0.056343	-0.003233
0.057690	-0.003241
0.058726	-0.003240
0.059948	-0.003235
0.061342	-0.003231
0.062478	-0.003237
0.063667	-0.003247
0.064880	-0.003235
0.066207	-0.003236
0.067334	-0.003246
0.068623	-0.003237
0.069884	-0.003234
0.071063	-0.003241
0.072228	-0.003234
0.073660	-0.003231
0.074873	-0.003241
0.075981	-0.003234
0.077275	-0.003221
0.078635	-0.003226
0.079671	-0.003235
0.081008	-0.003224
0.082302	-0.003217
0.083548	-0.003229
0.084756	-0.003238
0.086093	-0.003235
0.087234	-0.003233
0.088385	-0.003234
0.089750	-0.003244
0.090892	-0.003231
0.092028	-0.003226
0.093446	-0.003235
0.094702	-0.003242
0.095809	-0.003235
0.096998	-0.003234
0.098402	-0.003240
0.099524	-0.003242
0.100627	-0.003231
0.102011	-0.003223
0.103262	-0.003229
0.104451	-0.003237
0.105645	-0.003230
0.106972	-0.003224
0.108094	-0.003230
0.109364	-0.003227
0.110648	-0.003211
0.111670	-0.003214
0.113083	-0.003218
0.114349	-0.003232
0.115504	-0.003220
0.116784	-0.003212
0.118111	-0.003223
0.119295	-0.003232
0.120384	-0.003223
0.121725	-0.003223
0.123024	-0.003216
0.124208	-0.003219
0.125426	-0.003224
0.126648	-0.003219
0.127846	-0.003209
0.129169	-0.003216
0.130472	-0.003227
0.131570	-0.003228
0.132769	-0.003224
0.134067	-0.003219
0.135371	-0.003215
0.136598	-0.003223
0.137677	-0.003227
0.138966	-0.003222
0.140193	-0.003222
0.141339	-0.003225
0.142695	-0.003224
0.143951	-0.003223
0.145025	-0.003226
0.146362	-0.003227
0.147665	-0.003221
0.148816	-0.003225
0.150057	-0.003229
0.151156	-0.003221
0.152511	-0.003204
0.153805	-0.003212
0.155104	-0.003218
0.156183	-0.003218
0.157372	-0.003217
0.158651	-0.003216
0.159964	-0.003217
0.161101	-0.003214
0.162485	-0.003218
0.163655	-0.003221
0.164839	-0.003218
0.166109	-0.003220
0.167365	-0.003219
0.168597	-0.003218
0.169805	-0.003220
0.171041	-0.003224
0.172302	-0.003218
0.173524	-0.003210
0.174789	-0.003218
0.175950	-0.003217
0.177220	-0.003215
0.178342	-0.003215
0.179731	-0.003213
0.180796	-0.003207
0.182152	-0.003203
0.183407	-0.003210
0.184749	-0.003221
0.185690	-0.003213
0.186983	-0.003206
0.188282	-0.003209
0.189490	-0.003218
0.190583	-0.003214
0.191973	-0.003205
0.193272	-0.003212
0.194293	-0.003220
0.195601	-0.003210
0.196948	-0.003203
0.198180	-0.003212
0.199392	-0.003219
0.200629	-0.003206
0.201899	-0.003199
0.203150	-0.003211
0.204353	-0.003213
0.205638	-0.003205
0.206798	-0.003210
0.208139	-0.003221
0.209290	-0.003218
0.210336	-0.003205
0.211811	-0.003201
0.213052	-0.003208
0.214170	-0.003211
0.215335	-0.003204
0.216743	-0.003197
0.217808	-0.003197
0.219054	-0.003202
0.220329	-0.003205
0.221561	-0.003205
0.222716	-0.003205
0.224029	-0.003205
0.225299	-0.003212
0.226469	-0.003209
0.227677	-0.003199
0.229076	-0.003199
0.230193	-0.003209
0.231334	-0.003211
0.232618	-0.003193
0.233936	-0.003190
0.235130	-0.003197
0.236476	-0.003204
0.237741	-0.003203
0.238763	-0.003195
0.240086	-0.003191
0.241528	-0.003201
0.242693	-0.003210
0.243791	-0.003206
0.245161	-0.003204
0.246321	-0.003204
0.247467	-0.003208
0.248718	-0.003210
0.249983	-0.003205
0.251272	-0.003202
0.252557	-0.003203
0.253755	-0.003203
0.254872	-0.003199
0.256119	-0.003193
0.257479	-0.003192
0.258740	-0.003199
0.259895	-0.003211
0.261094	-0.003200
0.262259	-0.003188
0.263500	-0.003188
0.264870	-0.003198
0.266030	-0.003203
0.267162	-0.003190
0.268403	-0.003187
0.269778	-0.003193
0.270991	-0.003197
0.272161	-0.003193
0.273474	-0.003200
0.274720	-0.003198
0.275890	-0.003196
0.277136	-0.003196
0.278439	-0.003192
0.279571	-0.003184
0.280894	-0.003192
0.282116	-0.003195
0.283319	-0.003191
0.284575	-0.003195
0.285811	-0.003197
0.287005	-0.003190
0.288213	-0.003188
0.289545	-0.003195
0.290810	-0.003198
0.291827	-0.003197
0.293178	-0.003189
0.294415	-0.003187
0.295699	-0.003195
0.296807	-0.003195
0.297991	-0.003183
0.299295	-0.003177
0.300655	-0.003192
0.301777	-0.003199
0.302980	-0.003182
0.304274	-0.003181
0.305583	-0.003194
0.306642	-0.003190
0.307788	-0.003171
0.309259	-0.003175
0.310572	-0.003186
0.311618	-0.003183
0.312778	-0.003173
0.314153	-0.003170
0.315509	-0.003183
0.316526	-0.003186
0.317810	-0.003177
0.319094	-0.003181
0.320259	-0.003196
0.321448	-0.003187
0.322704	-0.003178
0.323979	-0.003184
0.325196	-0.003194
0.326504	-0.003183
0.327712	-0.003172
0.328939	-0.003184
0.330214	-0.003192
0.331460	-0.003182
0.332630	-0.003176
0.333919	-0.003187
0.335089	-0.003191
0.336273	-0.003180
0.337491	-0.003174
0.338856	-0.003176
0.340059	-0.003188
0.341076	-0.003186
0.342456	-0.003172
0.343755	-0.003167
0.344934	-0.003184
0.346066	-0.003187
0.347364	-0.003168
0.348668	-0.003173
0.349866	-0.003186
0.351127	-0.003175
0.352320	-0.003165
0.353528	-0.003172
0.354841	-0.003183
0.356016	-0.003179
0.357238	-0.003170
0.358542	-0.003168
0.359854	-0.003169
0.360991	-0.003174
0.362180	-0.003170
0.363545	-0.003167
0.364796	-0.003178
0.365861	-0.003183
0.367140	-0.003166
0.368415	-0.003163
0.369642	-0.003183
0.370721	-0.003178
0.372178	-0.003156
0.373357	-0.003176
0.374455	-0.003189
0.375701	-0.003172
0.376966	-0.003164
0.378227	-0.003177
0.379497	-0.003188
0.380729	-0.003176
0.381770	-0.003166
0.383192	-0.003173
0.384434	-0.003187
0.385484	-0.003177
0.386788	-0.003170
0.388148	-0.003176
0.389399	-0.003188
0.390373	-0.003177
0.391744	-0.003169
0.393023	-0.003170
0.394327	-0.003178
0.395558	-0.003185
0.396809	-0.003175
0.398003	-0.003174
0.399263	-0.003183
0.400462	-0.003175
0.401741	-0.003164
0.403040	-0.003165
0.404238	-0.003180
0.405461	-0.003173
0.406626	-0.003167
0.407915	-0.003170
0.409194	-0.003172
0.410345	-0.003170
0.411672	-0.003174
0.412899	-0.003175
0.413902	-0.003164
0.415277	-0.003159
0.416518	-0.003170
0.417655	-0.003165
0.418934	-0.003156
0.420181	-0.003155
0.421541	-0.003161
0.422711	-0.003169
0.423828	-0.003167
0.425141	-0.003156
0.426440	-0.003159
0.427495	-0.003173
0.428799	-0.003167
0.429983	-0.003154
0.431262	-0.003156
0.432551	-0.003162
0.433745	-0.003155
0.434986	-0.003155
0.436266	-0.003160
0.437498	-0.003165
0.438749	-0.003160
0.439918	-0.003156
0.441231	-0.003158
0.442382	-0.003158
0.443580	-0.003149
0.444879	-0.003148
0.446159	-0.003146
0.447305	-0.003152
0.448646	-0.003160
0.449888	-0.003154
0.451019	-0.003150
0.452289	-0.003152
0.453569	-0.003154
0.454743	-0.003161
0.455784	-0.003151
0.457150	-0.003139
0.458491	-0.003143
0.459651	-0.003159
0.460859	-0.003159
0.462029	-0.003146
0.463395	-0.003142
0.464698	-0.003151
0.465806	-0.003158
0.466985	-0.003145
0.468212	-0.003141
0.469563	-0.003137
0.470900	-0.003153
0.471831	-0.003148
0.473159	-0.003127
0.474476	-0.003127
0.475770	-0.003148
0.476845	-0.003142
0.478215	-0.003128
0.479471	-0.003138
0.480631	-0.003156
0.481867	-0.003145
0.483032	-0.003139
0.484302	-0.003141
0.485591	-0.003149
0.486780	-0.003148
0.487998	-0.003139
0.489392	-0.003141
0.490509	-0.003147
0.491665	-0.003154
0.492882	-0.003149
0.494157	-0.003141
0.495456	-0.003139
0.496597	-0.003147
0.497924	-0.003154
0.499103	-0.003139
0.500202	-0.003132
0.501643	-0.003139
0.502947	-0.003155
0.503854	-0.003144
0.505234	-0.003136
0.506518	-0.003133
0.507669	-0.003137
0.509039	-0.003152
0.510185	-0.003146
0.511364	-0.003131
0.512568	-0.003129
0.513971	-0.003142
0.515165	-0.003148
0.516344	-0.003137
0.517648	-0.003133
0.518994	-0.003139
0.519973	-0.003146
0.521248	-0.003129
0.522651	-0.003132
0.523840	-0.003144
0.524905	-0.003142
0.526251	-0.003136
0.527550	-0.003127
0.528691	-0.003125
0.529975	-0.003127
0.531212	-0.003131
0.532344	-0.003130
0.533547	-0.003133
0.534831	-0.003126
0.536010	-0.003124
0.537314	-0.003124
0.538655	-0.003127
0.539768	-0.003128
0.540971	-0.003118
0.542308	-0.003126
0.543545	-0.003131
0.544719	-0.003134
0.545908	-0.003126
0.547240	-0.003129
0.548381	-0.003133
0.549570	-0.003124
0.551007	-0.003130
0.552110	-0.003129
0.553356	-0.003120
0.554774	-0.003128
0.555849	-0.003132
0.557104	-0.003122
0.558379	-0.003119
0.559702	-0.003128
0.560819	-0.003130
0.562055	-0.003126
0.563364	-0.003127
0.564462	-0.003127
0.565727	-0.003128
0.567073	-0.003132
0.568224	-0.003124
0.569480	-0.003124
0.570616	-0.003128
0.571929	-0.003121
0.573037	-0.003120
0.574340	-0.003122
0.575634	-0.003121
0.576833	-0.003114
0.578069	-0.003111
0.579358	-0.003112
0.580447	-0.003110
0.581707	-0.003113
0.583140	-0.003121
0.584118	-0.003116
0.585422	-0.003108
0.586778	-0.003107
0.587976	-0.003117
0.589127	-0.003110
0.590392	-0.003105
0.591653	-0.003108
0.592837	-0.003106
0.594045	-0.003094
0.595372	-0.003097
0.596547	-0.003102
0.597855	-0.003101
0.599072	-0.003105
0.600338	-0.003105
0.601541	-0.003111
0.602753	-0.003109
0.604062	-0.003108
0.605236	-0.003103
0.606573	-0.003106
0.607743	-0.003104
0.608975	-0.003099
0.610106	-0.003101
0.611390	-0.003105
0.612622	-0.003106
0.613740	-0.003101
0.614919	-0.003092
0.616332	-0.003084
0.617597	-0.003095
0.618700	-0.003108
0.619946	-0.003099
0.621236	-0.003097
0.622434	-0.003106
0.623671	-0.003106
0.624993	-0.003097
0.626115	-0.003098
0.627294	-0.003097
0.628703	-0.003101
0.629739	-0.003096
0.630799	-0.003082
0.632141	-0.003078
0.633415	-0.003090
0.634385	-0.003096
0.635783	-0.003086
0.637015	-0.003080
0.638247	-0.003082
0.639484	-0.003080
0.640773	-0.003081
0.641842	-0.003080
0.643170	-0.003085
0.644502	-0.003091
0.645566	-0.003088
0.646779	-0.003075
0.648149	-0.003074
0.649439	-0.003083
0.650565	-0.003077
0.651807	-0.003077
0.653039	-0.003078
0.654161	-0.003074
0.655440	-0.003067
0.656810	-0.003072
0.657875	-0.003073
0.659203	-0.003068
0.660501	-0.003069
0.661666	-0.003068
0.662760	-0.003071
0.664111	-0.003071
0.665467	-0.003067
0.666603	-0.003067
0.667754	-0.003064
0.669138	-0.003059
0.670327	-0.003061
0.671502	-0.003061
0.672853	-0.003059
0.674004	-0.003058
0.675240	-0.003065
0.676539	-0.003060
0.677713	-0.003052
0.678850	-0.003051
0.680134	-0.003062
0.681409	-0.003054
0.682645	-0.003049
0.683896	-0.003055
0.685104	-0.003058
0.686336	-0.003050
0.687568	-0.003048
0.688814	-0.003044
0.690022	-0.003040
0.691206	-0.003033
0.692543	-0.003034
0.693727	-0.003046
0.694868	-0.003043
0.696162	-0.003032
0.697461	-0.003026
0.698669	-0.003032
0.699729	-0.003031
0.701108	-0.003020
0.702407	-0.003029
0.703467	-0.003037
0.704833	-0.003030
0.706031	-0.003020
0.707296	-0.003019
0.708471	-0.003018
0.709855	-0.003011
0.710982	-0.003004
0.712309	-0.003012
0.713527	-0.003019
0.714792	-0.003018
0.715886	-0.003011
0.717251	-0.003002
0.718555	-0.003007
0.719677	-0.003012
0.720885	-0.003010
0.722121	-0.002997
0.723405	-0.003000
0.724585	-0.002997
0.725874	-0.002992
0.727130	-0.002994
0.728309	-0.002997
0.729569	-0.002992
0.730792	-0.002993
0.731895	-0.002989
0.733155	-0.002979
0.734506	-0.002980
0.735604	-0.002984
0.736913	-0.002985
0.738111	-0.002977
0.739309	-0.002972
0.740565	-0.002965
0.741892	-0.002964
0.743115	-0.002969
0.744337	-0.002976
0.745521	-0.002970
0.746820	-0.002966
0.748018	-0.002970
0.749236	-0.002968
0.750472	-0.002958
0.751714	-0.002949
0.752888	-0.002952
0.754335	-0.002949
0.755443	-0.002956
0.756584	-0.002950
0.757949	-0.002945
0.759109	-0.002940
0.760422	-0.002942
0.761535	-0.002938
0.762862	-0.002933
0.764137	-0.002934
0.765345	-0.002942
0.766496	-0.002938
0.767770	-0.002935
0.768997	-0.002931
0.770181	-0.002929
0.771451	-0.002920
0.772559	-0.002916
0.774020	-0.002915
0.775137	-0.002913
0.776274	-0.002912
0.777596	-0.002914
0.778914	-0.002912
0.779998	-0.002906
0.781296	-0.002906
0.782581	-0.002901
0.783865	-0.002899
0.785035	-0.002902
0.786267	-0.002901
0.787446	-0.002891
0.788697	-0.002883
0.789991	-0.002888
0.791270	-0.002892
0.792283	-0.002889
0.793605	-0.002877
0.794894	-0.002870
0.796160	-0.002863
0.797315	-0.002868
0.798685	-0.002873
0.799783	-0.002856
0.801049	-0.002846
0.802324	-0.002857
0.803632	-0.002862
0.804716	-0.002855
0.805995	-0.002843
0.807265	-0.002845
0.808454	-0.002843
0.809509	-0.002841
0.810899	-0.002833
0.812087	-0.002824
0.813434	-0.002825
0.814570	-0.002833
0.815845	-0.002819
0.816953	-0.002807
0.818375	-0.002816
0.819483	-0.002819
0.820715	-0.002805
0.821952	-0.002808
0.823236	-0.002807
0.824453	-0.002794
0.825700	-0.002798
0.826884	-0.002797
0.828197	-0.002786
0.829390	-0.002785
0.830641	-0.002783
0.831892	-0.002777
0.833133	-0.002771
0.834322	-0.002770
0.835511	-0.002762
0.836891	-0.002758
0.837975	-0.002758
0.839293	-0.002752
0.840539	-0.002747
0.841694	-0.002744
0.843045	-0.002743
0.844177	-0.002739
0.845371	-0.002732
0.846650	-0.002724
0.847901	-0.002718
0.849128	-0.002714
0.850245	-0.002715
0.851544	-0.002706
0.852833	-0.002696
0.853993	-0.002696
0.855282	-0.002696
0.856352	-0.002685
0.857708	-0.002669
0.858973	-0.002677
0.860229	-0.002680
0.861332	-0.002663
0.862664	-0.002656
0.863943	-0.002656
0.865037	-0.002654
0.866302	-0.002642
0.867668	-0.002632
0.868976	-0.002627
0.870107	-0.002624
0.871358	-0.002621
0.872624	-0.002608
0.873860	-0.002595
0.875049	-0.002588
0.876376	-0.002590
0.877584	-0.002588
0.878768	-0.002579
0.879991	-0.002568
0.881175	-0.002556
0.882469	-0.002554
0.883691	-0.002558
0.884980	-0.002550
0.886145	-0.002533
0.887372	-0.002525
0.888604	-0.002523
0.889783	-0.002513
0.891058	-0.002504
0.892357	-0.002496
0.893526	-0.002490
0.894782	-0.002482
0.895923	-0.002471
0.897265	-0.002458
0.898473	-0.002455
0.899662	-0.002455
0.900870	-0.002437
0.902092	-0.002420
0.903448	-0.002420
0.904570	-0.002416
0.905892	-0.002397
0.907134	-0.002385
0.908385	-0.002380
0.909573	-0.002374
0.910772	-0.002361
0.912075	-0.002349
0.913302	-0.002340
0.914510	-0.002331
0.915752	-0.002317
0.916998	-0.002303
0.918201	-0.002290
0.919519	-0.002283
0.920646	-0.002276
0.921935	-0.002258
0.923114	-0.002240
0.924394	-0.002230
0.925707	-0.002224
0.926752	-0.002222
0.927994	-0.002204
0.929254	-0.002181
0.930548	-0.002172
0.931718	-0.002165
0.932988	-0.002149
0.934153	-0.002129
0.935432	-0.002116
0.936721	-0.002109
0.937891	-0.002090
0.939061	-0.002070
0.940307	-0.002051
0.941639	-0.002040
0.942804	-0.002031
0.944093	-0.002009
0.945330	-0.001991
0.946581	-0.001981
0.947712	-0.001967
0.949006	-0.001940
0.950195	-0.001919
0.951513	-0.001909
0.952721	-0.001894
0.953891	-0.001867
0.955165	-0.001848
0.956469	-0.001843
0.957538	-0.001820
0.958804	-0.001790
0.960093	-0.001773
0.961344	-0.001762
0.962509	-0.001734
0.963764	-0.001706
0.965077	-0.001693
0.966228	-0.001682
0.967417	-0.001657
0.968644	-0.001631
0.969895	-0.001609
0.971098	-0.001591
0.972335	-0.001568
0.973614	-0.001539
0.974770	-0.001515
0.976140	-0.001495
0.977338	-0.001476
0.978518	-0.001447
0.979716	-0.001416
0.981053	-0.001401
0.982237	-0.001379
0.983411	-0.001347
0.984729	-0.001320
0.985980	-0.001298
0.987145	-0.001270
0.988387	-0.001234
0.989680	-0.001213
0.990888	-0.001190
0.992068	-0.001155
0.993290	-0.001123
0.994612	-0.001099
0.995777	-0.001072
0.997043	-0.001036
0.998351	-0.001006
0.999444	-0.000979
1.000657	-0.000942
1.001980	-0.000907
1.003202	-0.000878
1.004410	-0.000846
1.005575	-0.000818
1.006792	-0.000782
1.008034	-0.000750
1.009304	-0.000722
1.010569	-0.000685
1.011753	-0.000644
1.012990	-0.000611
1.014236	-0.000580
1.015439	-0.000544
1.016757	-0.000510
1.017931	-0.000469
1.019111	-0.000427
1.020452	-0.000393
1.021660	-0.000360
1.022839	-0.000317
1.024052	-0.000275
1.025446	-0.000237
1.026630	-0.000199
1.027886	-0.000155
1.029046	-0.000114
1.030378	-7.113942E-5
1.031601	-3.153336E-5
1.032756	5.683923E-6
1.034045	5.264745E-5
1.035263	9.918101E-5
1.036495	0.000140
1.037745	0.000178
1.038958	0.000226
1.040238	0.000275
1.041484	0.000315
1.042644	0.000356
1.043862	0.000407
1.045146	0.000454
1.046363	0.000496
1.047471	0.000543
1.048708	0.000596
1.050088	0.000642
1.051238	0.000688
1.052513	0.000741
1.053673	0.000791
1.054962	0.000838
1.056194	0.000889
1.057359	0.000942
1.058553	0.000992
1.059914	0.001041
1.061069	0.001096
1.062315	0.001152
1.063537	0.001205
1.064822	0.001256
1.066035	0.001307
1.067214	0.001365
1.068493	0.001420
1.069773	0.001473
1.070957	0.001526
1.072127	0.001584
1.073392	0.001642
1.074662	0.001697
1.075918	0.001754
1.077140	0.001815
1.078334	0.001874
1.079651	0.001929
1.080874	0.001987
1.081996	0.002050
1.083189	0.002109
1.084517	0.002163
1.085691	0.002224
1.086866	0.002286
1.088117	0.002348
1.089425	0.002412
1.090647	0.002471
1.091826	0.002531
1.093058	0.002593
1.094319	0.002659
1.095565	0.002720
1.096759	0.002780
1.097990	0.002847
1.099260	0.002916
1.100559	0.002980
1.101676	0.003040
1.102918	0.003107
1.104154	0.003177
1.105439	0.003241
1.106642	0.003307
1.107883	0.003373
1.109149	0.003440
1.110399	0.003510
1.111607	0.003578
1.112815	0.003648
1.114066	0.003719
1.115226	0.003788
1.116520	0.003856
1.117743	0.003924
1.119046	0.003997
1.120244	0.004071
1.121481	0.004139
1.122646	0.004207
1.123782	0.004281
1.125095	0.004355
1.126346	0.004425
1.127530	0.004495
1.128786	0.004573
1.130032	0.004647
1.131245	0.004720
1.132424	0.004792
1.133766	0.004868
1.134969	0.004943
1.136167	0.005017
1.137395	0.005092
1.138674	0.005170
1.139887	0.005248
1.141119	0.005323
1.142293	0.005398
1.143573	0.005477
1.144867	0.005556
1.146055	0.005632
1.147263	0.005710
1.148548	0.005791
1.149760	0.005870
1.151011	0.005949
1.152205	0.006027
1.153485	0.006107
1.154707	0.006189
1.155848	0.006268
1.157223	0.006347
1.158355	0.006430
1.159634	0.006513
1.160952	0.006593
1.162107	0.006674
1.163239	0.006753
1.164485	0.006837
1.165698	0.006920
1.166925	0.007000
1.168276	0.007086
1.169455	0.007171
1.170649	0.007254
1.171914	0.007336
1.173160	0.007422
1.174383	0.007506
1.175586	0.007590
1.176784	0.007675
1.178069	0.007763
1.179343	0.007849
1.180556	0.007934
1.181740	0.008020
1.183015	0.008111
1.184347	0.008200
1.185555	0.008286
1.186816	0.008373
1.188076	0.008463
1.189284	0.008551
1.190454	0.008637
1.191705	0.008726
1.192874	0.008817
1.194154	0.008905
1.195433	0.008993
1.196575	0.009082
1.197864	0.009174
