0.751259	0.005586
0.750089	0.005554
0.748676	0.005528
0.747564	0.005500
0.746322	0.005470
0.745110	0.005426
0.743730	0.005405
0.742498	0.005385
0.741428	0.005355
0.740225	0.005309
0.738803	0.005274
0.737618	0.005252
0.736468	0.005221
0.735188	0.005189
0.733942	0.005155
0.732696	0.005130
0.731536	0.005094
0.730371	0.005057
0.729148	0.005023
0.727759	0.004987
0.726565	0.004972
0.725539	0.004940
0.724235	0.004899
0.722827	0.004873
0.721810	0.004852
0.720507	0.004802
0.719203	0.004765
0.717866	0.004746
0.716697	0.004728
0.715570	0.004700
0.714285	0.004662
0.713011	0.004626
0.711807	0.004606
0.710537	0.004574
0.709258	0.004537
0.707978	0.004509
0.706832	0.004486
0.705596	0.004456
0.704321	0.004427
0.703080	0.004389
0.701824	0.004364
0.700635	0.004335
0.699327	0.004302
0.698062	0.004274
0.696901	0.004242
0.695684	0.004216
0.694328	0.004191
0.693182	0.004163
0.692065	0.004129
0.690771	0.004100
0.689568	0.004073
0.688384	0.004049
0.687200	0.004021
0.685992	0.003989
0.684640	0.003958
0.683428	0.003934
0.682215	0.003906
0.680969	0.003874
0.679680	0.003849
0.678467	0.003824
0.677264	0.003790
0.676056	0.003754
0.674676	0.003737
0.673478	0.003723
0.672284	0.003693
0.671157	0.003657
0.669777	0.003634
0.668593	0.003616
0.667414	0.003592
0.666225	0.003551
0.664797	0.003520
0.663594	0.003503
0.662391	0.003479
0.661164	0.003444
0.659861	0.003418
0.658691	0.003403
0.657502	0.003372
0.656184	0.003345
0.654962	0.003318
0.653783	0.003293
0.652522	0.003263
0.651300	0.003232
0.650063	0.003197
0.648836	0.003180
0.647643	0.003154
0.646444	0.003120
0.645189	0.003088
0.643837	0.003070
0.642691	0.003049
0.641503	0.003022
0.640199	0.002992
0.639039	0.002959
0.637841	0.002933
0.636504	0.002911
0.635176	0.002889
0.634121	0.002854
0.632775	0.002827
0.631529	0.002812
0.630497	0.002793
0.629480	0.002755
0.628158	0.002734
0.626945	0.002707
0.625637	0.002685
0.624467	0.002660
0.623235	0.002630
0.621961	0.002605
0.620839	0.002576
0.619449	0.002552
0.618222	0.002524
0.617100	0.002498
0.615811	0.002472
0.614574	0.002439
0.613323	0.002420
0.612120	0.002402
0.610907	0.002372
0.609652	0.002347
0.608377	0.002323
0.607140	0.002306
0.605966	0.002283
0.604739	0.002244
0.603474	0.002220
0.602251	0.002201
0.601043	0.002180
0.599845	0.002151
0.598584	0.002116
0.597305	0.002095
0.596097	0.002076
0.594899	0.002046
0.593528	0.002013
0.592401	0.001999
0.591074	0.001981
0.589866	0.001958
0.588806	0.001921
0.587460	0.001899
0.586061	0.001883
0.584896	0.001860
0.583760	0.001815
0.582342	0.001806
0.581196	0.001797
0.580145	0.001765
0.578780	0.001729
0.577534	0.001718
0.576273	0.001698
0.575113	0.001667
0.574005	0.001638
0.572573	0.001617
0.571384	0.001601
0.570171	0.001582
0.568968	0.001557
0.567803	0.001522
0.566504	0.001500
0.565163	0.001482
0.564003	0.001456
0.562890	0.001432
0.561539	0.001409
0.560350	0.001385
0.559185	0.001360
0.557853	0.001346
0.556664	0.001321
0.555394	0.001290
0.554191	0.001273
0.552854	0.001258
0.551618	0.001230
0.550515	0.001199
0.549097	0.001181
0.547860	0.001164
0.546657	0.001143
0.545516	0.001123
0.544222	0.001099
0.543004	0.001074
0.541763	0.001053
0.540579	0.001034
0.539309	0.001013
0.538087	0.000982
0.536826	0.000959
0.535499	0.000947
0.534343	0.000923
0.533145	0.000891
0.531884	0.000865
0.530696	0.000846
0.529473	0.000831
0.528232	0.000816
0.527057	0.000792
0.525787	0.000761
0.524436	0.000745
0.523243	0.000726
0.522063	0.000704
0.520841	0.000681
0.519638	0.000660
0.518349	0.000634
0.517040	0.000621
0.515928	0.000602
0.514639	0.000578
0.513450	0.000548
0.512118	0.000531
0.510862	0.000522
0.509745	0.000499
0.508528	0.000469
0.507138	0.000453
0.505973	0.000438
0.504861	0.000405
0.503567	0.000385
0.502187	0.000376
0.501160	0.000360
0.499929	0.000325
0.498501	0.000305
0.497293	0.000298
0.496147	0.000284
0.494992	0.000256
0.493564	0.000230
0.492423	0.000220
0.491268	0.000212
0.489998	0.000188
0.488866	0.000152
0.487529	0.000134
0.486230	0.000117
0.485032	9.282683E-5
0.483781	7.309546E-5
0.482607	5.417627E-5
0.481289	3.769366E-5
0.480148	1.700677E-5
0.478902	-1.434659E-6
0.477584	-1.896835E-5
0.476309	-2.761575E-5
0.475240	-5.800110E-5
0.473888	-7.725471E-5
0.472642	-8.991528E-5
0.471463	-0.000102
0.470341	-0.000120
0.468999	-0.000159
0.467763	-0.000169
0.466536	-0.000179
0.465261	-0.000201
0.464067	-0.000225
0.462874	-0.000247
0.461685	-0.000267
0.460372	-0.000283
0.459192	-0.000302
0.457894	-0.000320
0.456643	-0.000341
0.455483	-0.000364
0.454155	-0.000371
0.453000	-0.000387
0.451725	-0.000415
0.450603	-0.000422
0.449381	-0.000437
0.448034	-0.000458
0.446869	-0.000482
0.445657	-0.000499
0.444315	-0.000519
0.443150	-0.000539
0.441890	-0.000554
0.440548	-0.000563
0.439474	-0.000578
0.438261	-0.000600
0.436914	-0.000617
0.435654	-0.000625
0.434499	-0.000636
0.433257	-0.000658
0.432002	-0.000685
0.430708	-0.000706
0.429576	-0.000723
0.428182	-0.000736
0.427246	-0.000759
0.425785	-0.000783
0.424630	-0.000792
0.423321	-0.000805
0.422090	-0.000828
0.420910	-0.000849
0.419635	-0.000857
0.418356	-0.000872
0.417186	-0.000892
0.415921	-0.000911
0.414718	-0.000925
0.413586	-0.000945
0.412321	-0.000957
0.411084	-0.000973
0.409862	-0.000992
0.408582	-0.001002
0.407322	-0.001009
0.406133	-0.001023
0.404997	-0.001044
0.403693	-0.001069
0.402409	-0.001089
0.401192	-0.001095
0.399974	-0.001103
0.398704	-0.001126
0.397482	-0.001147
0.396274	-0.001168
0.394994	-0.001177
0.393681	-0.001188
0.392406	-0.001201
0.391251	-0.001216
0.390014	-0.001230
0.388678	-0.001247
0.387641	-0.001260
0.386290	-0.001281
0.385011	-0.001300
0.383884	-0.001318
0.382542	-0.001323
0.381368	-0.001334
0.380227	-0.001359
0.378856	-0.001371
0.377519	-0.001383
0.376479	-0.001400
0.375295	-0.001417
0.373958	-0.001428
0.372788	-0.001439
0.371609	-0.001453
0.370358	-0.001465
0.369078	-0.001482
0.367923	-0.001505
0.366519	-0.001517
0.365268	-0.001522
0.364136	-0.001536
0.362952	-0.001550
0.361711	-0.001568
0.360408	-0.001579
0.359243	-0.001592
0.357992	-0.001610
0.356683	-0.001624
0.355471	-0.001633
0.354258	-0.001642
0.353036	-0.001656
0.351751	-0.001669
0.350620	-0.001686
0.349240	-0.001699
0.348065	-0.001712
0.346881	-0.001727
0.345707	-0.001740
0.344251	-0.001751
0.343148	-0.001760
0.341906	-0.001778
0.340694	-0.001786
0.339390	-0.001791
0.338220	-0.001813
0.336979	-0.001824
0.335699	-0.001834
0.334601	-0.001850
0.333307	-0.001855
0.331975	-0.001871
0.330887	-0.001881
0.329707	-0.001890
0.328428	-0.001906
0.327153	-0.001927
0.325907	-0.001941
0.324627	-0.001941
0.323376	-0.001948
0.322245	-0.001967
0.321027	-0.001982
0.319695	-0.001994
0.318416	-0.002008
0.317241	-0.002013
0.316062	-0.002014
0.314720	-0.002028
0.313589	-0.002041
0.312366	-0.002056
0.311130	-0.002069
0.309764	-0.002079
0.308618	-0.002076
0.307458	-0.002083
0.306174	-0.002115
0.304870	-0.002129
0.303677	-0.002126
0.302512	-0.002141
0.301347	-0.002165
0.299929	-0.002166
0.298659	-0.002156
0.297627	-0.002177
0.296310	-0.002210
0.294973	-0.002198
0.293798	-0.002206
0.292652	-0.002220
0.291516	-0.002238
0.290012	-0.002253
0.288876	-0.002256
0.287754	-0.002263
0.286436	-0.002270
0.285180	-0.002283
0.284010	-0.002289
0.282836	-0.002300
0.281590	-0.002321
0.280291	-0.002336
0.279093	-0.002341
0.277708	-0.002344
0.276662	-0.002354
0.275421	-0.002370
0.274084	-0.002387
0.272833	-0.002394
0.271659	-0.002393
0.270384	-0.002398
0.269114	-0.002420
0.267887	-0.002427
0.266684	-0.002427
0.265419	-0.002443
0.264234	-0.002456
0.263012	-0.002463
0.261728	-0.002470
0.260401	-0.002470
0.259350	-0.002485
0.258056	-0.002498
0.256729	-0.002502
0.255698	-0.002509
0.254509	-0.002526
0.253110	-0.002532
0.251892	-0.002533
0.250789	-0.002541
0.249433	-0.002542
0.248345	-0.002557
0.247008	-0.002571
0.245872	-0.002576
0.244454	-0.002585
0.243303	-0.002592
0.242195	-0.002600
0.240877	-0.002607
0.239584	-0.002617
0.238409	-0.002624
0.237058	-0.002625
0.235726	-0.002637
0.234489	-0.002639
0.233272	-0.002643
0.232126	-0.002655
0.230875	-0.002671
0.229643	-0.002670
0.228440	-0.002685
0.227198	-0.002697
0.225967	-0.002706
0.224763	-0.002709
0.223474	-0.002718
0.222376	-0.002727
0.221044	-0.002739
0.219741	-0.002743
0.218471	-0.002748
0.217296	-0.002749
0.216126	-0.002756
0.214823	-0.002782
0.213577	-0.002771
0.212436	-0.002772
0.211147	-0.002791
0.209891	-0.002801
0.208821	-0.002808
0.207413	-0.002809
0.206195	-0.002820
0.205016	-0.002830
0.203760	-0.002825
0.202591	-0.002826
0.201402	-0.002840
0.200094	-0.002855
0.198718	-0.002844
0.197702	-0.002855
0.196336	-0.002867
0.195195	-0.002874
0.193767	-0.002882
0.192717	-0.002881
0.191361	-0.002890
0.190053	-0.002892
0.188950	-0.002891
0.187766	-0.002904
0.186443	-0.002917
0.185240	-0.002915
0.184061	-0.002922
0.182795	-0.002936
0.181440	-0.002934
0.180365	-0.002930
0.179090	-0.002935
0.177840	-0.002954
0.176627	-0.002956
0.175409	-0.002957
0.174249	-0.002964
0.173008	-0.002973
0.171824	-0.002978
0.170425	-0.002976
0.169260	-0.002978
0.168085	-0.002989
0.166801	-0.003002
0.165431	-0.003000
0.164404	-0.003004
0.163077	-0.003008
0.161792	-0.003012
0.160546	-0.003009
0.159410	-0.003005
0.158254	-0.003022
0.156760	-0.003037
0.155667	-0.003034
0.154487	-0.003040
0.153222	-0.003055
0.151833	-0.003046
0.150682	-0.003036
0.149522	-0.003048
0.148223	-0.003066
0.147010	-0.003064
0.145831	-0.003063
0.144618	-0.003082
0.143305	-0.003089
0.142016	-0.003073
0.140861	-0.003076
0.139662	-0.003078
0.138478	-0.003095
0.137184	-0.003093
0.135881	-0.003097
0.134764	-0.003105
0.133508	-0.003112
0.132157	-0.003120
0.131001	-0.003118
0.129870	-0.003115
0.128528	-0.003121
0.127268	-0.003128
0.126155	-0.003121
0.124947	-0.003121
0.123615	-0.003131
0.122436	-0.003143
0.121185	-0.003149
0.119824	-0.003148
0.118664	-0.003142
0.117475	-0.003143
0.116267	-0.003167
0.114878	-0.003167
0.113722	-0.003160
0.112515	-0.003165
0.111245	-0.003181
0.110008	-0.003178
0.108752	-0.003169
0.107468	-0.003176
0.106379	-0.003190
0.105104	-0.003192
0.103801	-0.003188
0.102603	-0.003197
0.101476	-0.003199
0.100182	-0.003196
0.098893	-0.003203
0.097747	-0.003214
0.096558	-0.003204
0.095221	-0.003204
0.094061	-0.003217
0.092834	-0.003223
0.091531	-0.003219
0.090213	-0.003215
0.089186	-0.003216
0.087988	-0.003228
0.086508	-0.003224
0.085529	-0.003225
0.084197	-0.003218
0.082956	-0.003220
0.081752	-0.003239
0.080520	-0.003240
0.079102	-0.003233
0.077837	-0.003240
0.076787	-0.003254
0.075469	-0.003251
0.074070	-0.003239
0.073029	-0.003249
0.071917	-0.003272
0.070394	-0.003268
0.069277	-0.003266
0.068006	-0.003272
0.066851	-0.003275
0.065529	-0.003277
0.064378	-0.003283
0.063117	-0.003285
0.061847	-0.003287
0.060582	-0.003289
0.059484	-0.003288
0.058190	-0.003291
0.056949	-0.003291
0.055879	-0.003296
0.054609	-0.003299
0.053186	-0.003303
0.052122	-0.003306
0.050904	-0.003308
0.049457	-0.003307
0.048307	-0.003298
0.047175	-0.003298
0.045972	-0.003308
0.044592	-0.003315
0.043370	-0.003310
0.042200	-0.003305
0.040859	-0.003308
0.039789	-0.003318
0.038486	-0.003316
0.037168	-0.003313
0.035989	-0.003315
0.034876	-0.003318
0.033391	-0.003315
0.032212	-0.003314
0.031085	-0.003316
0.029882	-0.003326
0.028516	-0.003333
0.027308	-0.003334
0.026167	-0.003331
0.024998	-0.003336
0.023603	-0.003349
0.022372	-0.003330
0.021164	-0.003319
0.019980	-0.003333
0.018853	-0.003354
0.017454	-0.003345
0.016284	-0.003339
0.015133	-0.003342
0.013892	-0.003352
0.012469	-0.003349
0.011328	-0.003350
0.010163	-0.003348
0.008946	-0.003349
0.007633	-0.003357
0.006434	-0.003356
0.005202	-0.003345
0.003961	-0.003337
0.002710	-0.003358
0.001469	-0.003365
0.000266	-0.003369
-0.001119	-0.003365
-0.002126	-0.003371
-0.003382	-0.003374
-0.004676	-0.003373
-0.005917	-0.003373
-0.006992	-0.003372
-0.008367	-0.003380
-0.009637	-0.003381
-0.010849	-0.003374
-0.012043	-0.003367
-0.013318	-0.003378
-0.014488	-0.003388
-0.015734	-0.003386
-0.017013	-0.003378
-0.018178	-0.003378
-0.019343	-0.003389
-0.020661	-0.003398
-0.022017	-0.003394
-0.023063	-0.003390
-0.024213	-0.003397
-0.025674	-0.003402
-0.026839	-0.003393
-0.027942	-0.003388
-0.029293	-0.003391
-0.030482	-0.003404
-0.031705	-0.003409
-0.033022	-0.003398
-0.034273	-0.003393
-0.035305	-0.003404
-0.036684	-0.003412
-0.037983	-0.003398
-0.039110	-0.003398
-0.040313	-0.003406
-0.041707	-0.003416
-0.042968	-0.003410
-0.044037	-0.003412
-0.045374	-0.003411
-0.046634	-0.003413
-0.047742	-0.003418
-0.048888	-0.003415
-0.050359	-0.003417
-0.051438	-0.003420
-0.052703	-0.003432
-0.054064	-0.003418
-0.055281	-0.003411
-0.056379	-0.003417
-0.057530	-0.003422
-0.058996	-0.003422
-0.060084	-0.003415
-0.061230	-0.003419
-0.062543	-0.003426
-0.063780	-0.003434
-0.064916	-0.003428
-0.066263	-0.003427
-0.067475	-0.003447
-0.068788	-0.003451
-0.070096	-0.003418
-0.071085	-0.003431
-0.072398	-0.003453
-0.073620	-0.003450
-0.074895	-0.003442
-0.076241	-0.003440
-0.077263	-0.003438
-0.078552	-0.003450
-0.079970	-0.003450
-0.081116	-0.003456
-0.082391	-0.003453
-0.083675	-0.003452
-0.084735	-0.003457
-0.086039	-0.003465
-0.087356	-0.003456
-0.088540	-0.003458
-0.089682	-0.003470
-0.090932	-0.003473
-0.092274	-0.003469
-0.093501	-0.003470
-0.094690	-0.003472
-0.096008	-0.003475
-0.097216	-0.003467
-0.098285	-0.003474
-0.099646	-0.003482
