0.042587	-0.003161
0.044091	-0.003163
0.045289	-0.003165
0.046483	-0.003155
0.047743	-0.003153
0.049013	-0.003152
0.050231	-0.003151
0.051343	-0.003145
0.052695	-0.003144
0.054003	-0.003145
0.055101	-0.003131
0.056438	-0.003126
0.057736	-0.003128
0.058749	-0.003128
0.059976	-0.003124
0.061403	-0.003124
0.062468	-0.003112
0.063733	-0.003104
0.065075	-0.003110
0.066187	-0.003107
0.067362	-0.003098
0.068790	-0.003096
0.070045	-0.003102
0.070986	-0.003095
0.072337	-0.003084
0.073679	-0.003083
0.074739	-0.003080
0.076080	-0.003079
0.077288	-0.003076
0.078596	-0.003067
0.079819	-0.003072
0.081041	-0.003061
0.082349	-0.003052
0.083576	-0.003049
0.084765	-0.003053
0.086131	-0.003046
0.087219	-0.003030
0.088437	-0.003012
0.089859	-0.003032
0.090838	-0.003019
0.092061	-0.003008
0.093436	-0.003012
0.094706	-0.003006
0.095875	-0.002994
0.097112	-0.002992
0.098339	-0.002985
0.099642	-0.002987
0.100669	-0.002982
0.102044	-0.002970
0.103352	-0.002963
0.104469	-0.002970
0.105682	-0.002963
0.106990	-0.002956
0.108127	-0.002967
0.109392	-0.002958
0.110762	-0.002954
0.111856	-0.002963
0.113059	-0.002955
0.114391	-0.002951
0.115623	-0.002941
0.116783	-0.002936
0.118144	-0.002935
0.119304	-0.002939
0.120474	-0.002927
0.121858	-0.002925
0.123033	-0.002927
0.124260	-0.002909
0.125520	-0.002909
0.126671	-0.002917
0.127860	-0.002906
0.129278	-0.002902
0.130352	-0.002899
0.131651	-0.002884
0.132797	-0.002880
0.134220	-0.002885
0.135332	-0.002875
0.136483	-0.002865
0.137815	-0.002873
0.139027	-0.002869
0.140231	-0.002861
0.141443	-0.002859
0.142780	-0.002849
0.144022	-0.002843
0.145158	-0.002847
0.146495	-0.002838
0.147679	-0.002831
0.148877	-0.002829
0.150042	-0.002823
0.151370	-0.002814
0.152578	-0.002816
0.153680	-0.002806
0.155146	-0.002798
0.156235	-0.002804
0.157433	-0.002798
0.158732	-0.002790
0.160007	-0.002790
0.161143	-0.002786
0.162399	-0.002773
0.163783	-0.002772
0.164948	-0.002770
0.166023	-0.002753
0.167488	-0.002744
0.168730	-0.002749
0.169871	-0.002753
0.171060	-0.002739
0.172354	-0.002730
0.173614	-0.002732
0.174736	-0.002739
0.176001	-0.002727
0.177367	-0.002726
0.178350	-0.002729
0.179678	-0.002709
0.180948	-0.002702
0.182041	-0.002712
0.183402	-0.002707
0.184753	-0.002697
0.185775	-0.002686
0.187093	-0.002690
0.188281	-0.002687
0.189618	-0.002687
0.190697	-0.002686
0.192025	-0.002671
0.193242	-0.002665
0.194398	-0.002662
0.195706	-0.002658
0.196918	-0.002649
0.198289	-0.002648
0.199430	-0.002649
0.200724	-0.002638
0.201965	-0.002626
0.203178	-0.002621
0.204586	-0.002621
0.205675	-0.002615
0.206754	-0.002602
0.208139	-0.002599
0.209366	-0.002603
0.210526	-0.002600
0.211772	-0.002588
0.213099	-0.002584
0.214255	-0.002589
0.215348	-0.002573
0.216843	-0.002571
0.217778	-0.002576
0.219015	-0.002566
0.220471	-0.002545
0.221779	-0.002552
0.222878	-0.002560
0.223980	-0.002534
0.225398	-0.002534
0.226563	-0.002545
0.227681	-0.002530
0.228975	-0.002516
0.230278	-0.002528
0.231462	-0.002525
0.232746	-0.002509
0.233983	-0.002505
0.235215	-0.002507
0.236561	-0.002508
0.237741	-0.002497
0.238829	-0.002487
0.240128	-0.002486
0.241503	-0.002481
0.242592	-0.002470
0.243957	-0.002465
0.245165	-0.002461
0.246402	-0.002463
0.247476	-0.002452
0.248784	-0.002441
0.250173	-0.002444
0.251315	-0.002447
0.252594	-0.002433
0.253797	-0.002416
0.255015	-0.002421
0.256151	-0.002430
0.257378	-0.002420
0.258677	-0.002407
0.259851	-0.002412
0.261227	-0.002406
0.262301	-0.002393
0.263494	-0.002394
0.264922	-0.002401
0.265996	-0.002381
0.267266	-0.002369
0.268508	-0.002374
0.269630	-0.002366
0.270971	-0.002348
0.272375	-0.002350
0.273406	-0.002355
0.274681	-0.002352
0.275760	-0.002338
0.277274	-0.002340
0.278467	-0.002342
0.279628	-0.002329
0.280855	-0.002320
0.282249	-0.002319
0.283447	-0.002313
0.284459	-0.002302
0.285968	-0.002307
0.286995	-0.002299
0.288203	-0.002288
0.289573	-0.002293
0.290814	-0.002291
0.292017	-0.002289
0.293139	-0.002282
0.294548	-0.002282
0.295732	-0.002285
0.296730	-0.002266
0.298234	-0.002254
0.299389	-0.002246
0.300726	-0.002252
0.301767	-0.002262
0.303013	-0.002252
0.304192	-0.002253
0.305505	-0.002254
0.306627	-0.002250
0.307936	-0.002248
0.309153	-0.002249
0.310485	-0.002238
0.311750	-0.002228
0.312820	-0.002225
0.314209	-0.002220
0.315451	-0.002224
0.316501	-0.002224
0.317781	-0.002217
0.319151	-0.002222
0.320335	-0.002216
0.321481	-0.002211
0.322918	-0.002204
0.324102	-0.002205
0.325243	-0.002198
0.326513	-0.002187
0.327821	-0.002181
0.328958	-0.002181
0.330256	-0.002169
0.331608	-0.002165
0.332649	-0.002161
0.333814	-0.002168
0.335131	-0.002139
0.336435	-0.002134
0.337624	-0.002153
0.338765	-0.002137
0.340025	-0.002120
0.341157	-0.002116
0.342546	-0.002128
0.343830	-0.002109
0.344738	-0.002092
0.346318	-0.002100
0.347507	-0.002108
0.348576	-0.002107
0.349808	-0.002090
0.351159	-0.002088
0.352291	-0.002082
0.353561	-0.002068
0.354750	-0.002072
0.355991	-0.002071
0.357318	-0.002068
0.358526	-0.002057
0.359897	-0.002059
0.361081	-0.002047
0.362389	-0.002042
0.363468	-0.002046
0.364609	-0.002045
0.365884	-0.002040
0.367507	-0.002037
0.368481	-0.002023
0.369852	-0.002029
0.370577	-0.002009
0.372029	-0.002001
0.373432	-0.002000
0.374397	-0.002005
0.375863	-0.001984
0.377090	-0.001976
0.378331	-0.001999
0.379391	-0.002003
0.380618	-0.001961
0.381883	-0.001944
0.383201	-0.001955
0.384318	-0.001951
0.385679	-0.001935
0.386806	-0.001942
0.388210	-0.001943
0.389489	-0.001933
0.390468	-0.001925
0.392039	-0.001935
0.393070	-0.001937
0.394450	-0.001924
0.395481	-0.001916
0.396894	-0.001923
0.398059	-0.001924
0.399215	-0.001916
0.400776	-0.001918
0.401459	-0.001917
0.403159	-0.001911
0.404276	-0.001895
0.405527	-0.001869
0.406663	-0.001874
0.406792	-0.001800
0.409222	-0.001891
0.408425	-0.001722
0.411853	-0.001778
0.408668	-0.001590
0.414374	-0.001743
0.414694	-0.001638
0.416212	-0.001779
0.418012	-0.001769
0.415334	-0.001656
0.419874	-0.001768
0.423594	-0.001770
0.422491	-0.001771
0.423880	-0.001764
0.423312	-0.001655
0.426396	-0.001684
0.427337	-0.001766
0.427246	-0.001699
0.430130	-0.001725
0.431185	-0.001751
0.432999	-0.001748
0.434795	-0.001677
0.437774	-0.001690
0.434885	-0.001588
0.437244	-0.001625
0.436919	-0.001665
0.440682	-0.001681
0.441064	-0.001692
0.427728	-0.001372
0.443327	-0.001545
0.445652	-0.001669
0.446397	-0.001660
0.446101	-0.001631
0.448330	-0.001678
0.449868	-0.001691
0.450971	-0.001656
0.450546	-0.001574
0.453578	-0.001684
0.455373	-0.001599
0.455277	-0.001600
0.459307	-0.001573
0.455774	-0.001539
0.460801	-0.001649
0.464430	-0.001645
0.459617	-0.001559
0.455745	-0.001488
0.463871	-0.001535
0.464974	-0.001614
0.468283	-0.001563
0.465542	-0.001495
0.470298	-0.001594
0.468383	-0.001531
0.471568	-0.001547
0.473397	-0.001565
0.474008	-0.001543
0.474337	-0.001534
0.478171	-0.001567
0.477531	-0.001532
0.479174	-0.001456
0.482244	-0.001419
0.483729	-0.001352
0.488747	-0.001458
0.485457	-0.001403
0.489802	-0.001360
0.489353	-0.001482
0.494061	-0.001188
0.489277	-0.001283
0.494610	-0.000930
0.492786	-0.001101
0.496964	-0.001191
0.491506	-0.001134
0.494271	-0.000870
0.497775	-0.000947
0.507401	-0.000808
0.501791	-0.001028
0.498659	-0.001067
0.501561	-0.001073
0.501313	-0.001162
0.502230	-0.001077
0.500917	-0.000898
0.505634	-0.001129
0.504498	-0.000895
0.513335	-0.000931
0.514477	-0.001024
0.513369	-0.001145
0.513187	-0.001192
0.512142	-0.000956
0.515651	-0.000565
0.520569	-0.000921
0.516000	-0.000699
0.516506	-0.000848
0.527478	-0.000867
0.521423	-0.000929
0.523897	-0.000985
0.523462	-0.000901
0.518630	-0.000764
0.526060	-0.000921
0.527540	-0.001015
0.526083	-0.000872
0.526384	-0.000919
0.526542	-0.000850
0.533899	-0.000947
0.525692	-0.000803
0.536415	-0.000766
0.537294	-0.000798
0.528628	-0.000834
0.538583	-0.000994
0.544475	-0.000934
0.543358	-0.000759
0.542828	-0.000820
0.543845	-0.000764
0.541324	-0.000757
0.546332	-0.000790
0.546170	-0.000908
0.550223	-0.000951
0.548925	-0.000927
0.551059	-0.000888
0.552773	-0.000824
0.552720	-0.000769
0.552950	-0.000879
0.554038	-0.000800
0.557490	-0.000704
0.560555	-0.000750
0.553513	-0.000715
0.560737	-0.000851
0.562523	-0.000917
0.563076	-0.000758
0.559028	-0.000595
0.566934	-0.000611
0.559968	-0.000387
0.564514	-0.000339
0.568892	-0.000487
0.575361	-0.000497
0.572687	-0.000537
0.567278	-0.000502
0.572831	0.000422
0.578403	0.000304
0.575619	0.000307
0.579119	0.000231
0.578594	0.000195
0.581850	0.000196
0.585770	0.000142
0.582151	0.000112
0.583263	2.627526E-5
0.584805	0.000258
0.587565	0.000202
0.585555	0.000147
0.588066	0.000142
0.592330	-1.428632E-5
0.592115	2.613193E-5
0.593843	2.680079E-5
0.590124	0.000218
0.593151	0.000355
0.597195	-7.615587E-5
0.614312	0.000835
0.599291	0.000175
0.600475	-5.671116E-5
0.604118	0.000168
0.604987	6.368365E-5
0.601583	0.000232
0.606090	-2.637358E-5
0.607876	4.710547E-5
0.607040	0.000176
0.610922	0.000233
0.604524	0.000227
0.611533	-4.587855E-6
0.609045	0.000332
0.612292	0.000104
0.614383	0.000142
0.616021	0.000150
0.617043	5.365074E-5
0.620060	0.000156
0.619492	0.000247
0.619626	0.000186
0.622892	0.000370
0.625088	0.000165
0.624840	0.000133
0.629098	0.000253
0.628487	0.000460
0.625575	0.000711
0.633582	0.000544
0.632675	0.000524
0.633610	0.000586
0.633725	0.000390
0.634384	0.000424
0.637229	0.000283
0.639297	0.000292
0.638399	0.000346
0.637101	0.000435
0.639593	0.000322
0.652460	0.000965
0.641937	0.000990
0.645609	0.000954
0.648450	0.000756
0.645690	0.000794
0.641474	0.000928
0.652183	0.000813
0.649982	0.000811
0.650230	0.000945
0.653453	0.000935
0.653396	0.000933
0.657259	0.001057
0.659703	0.000963
0.658887	0.000922
0.658720	0.000996
0.660309	0.001038
0.668493	0.000781
0.664549	0.000872
0.666583	0.000794
0.665919	0.000828
0.665929	0.000709
0.670613	0.000793
0.667433	0.000683
0.675263	0.000529
0.670918	0.000631
0.672819	0.000757
0.678262	0.000772
0.672967	0.000639
0.678863	0.000736
0.682535	0.000584
0.676046	0.000616
0.679159	0.000799
0.683695	0.000640
0.682019	0.000655
0.683929	0.000640
0.684807	0.000709
0.686617	0.000643
0.686354	0.000763
0.690508	0.000827
0.690508	0.000791
0.689377	0.000892
0.693636	0.000815
0.694003	0.000799
0.689467	0.000843
0.694853	0.000735
0.694691	0.000831
0.698319	0.000795
0.700205	0.000771
0.703538	0.000876
0.703610	0.001019
0.709210	0.000960
0.705009	0.000880
0.707338	0.000887
0.708704	0.000866
0.706431	0.000962
0.709239	0.000916
0.710771	0.001050
0.711841	0.001077
0.714677	0.001223
0.714424	0.001387
0.714930	0.001676
0.718993	0.001432
0.717370	0.001688
0.719800	0.001559
0.722588	0.001241
0.722684	0.001249
0.725558	0.001306
0.726465	0.001339
0.725663	0.001302
0.727597	0.001214
0.727535	0.001238
0.729741	0.001349
0.726126	0.001393
0.725988	0.001543
0.733980	0.001488
0.732462	0.001692
0.737342	0.002328
0.737580	0.002084
0.740779	0.001979
0.740474	0.001904
0.739886	0.001964
0.745931	0.002376
0.743744	0.002193
0.742827	0.002280
0.739242	0.002231
0.745706	0.002397
0.749989	0.002509
0.745415	0.002659
0.748395	0.002552
0.753446	0.002688
0.753976	0.002921
0.751632	0.003075
0.754468	0.003160
0.754492	0.003097
0.762093	0.002967
0.759576	0.002788
0.759185	0.002703
0.764251	0.002685
0.754535	0.002741
0.764953	0.002669
0.768858	0.002537
0.765091	0.002892
0.766409	0.002880
0.771250	0.002928
0.766352	0.003015
0.772940	0.002901
0.773446	0.003012
0.775676	0.002864
0.773031	0.002958
0.778818	0.002949
0.778407	0.003221
0.778312	0.003141
0.779162	0.002934
0.783311	0.003083
0.783506	0.002912
0.782365	0.003030
0.782547	0.003004
0.786519	0.003038
0.791351	0.002952
0.791169	0.003043
0.789427	0.002908
0.791146	0.002942
0.791303	0.002779
0.791914	0.002651
0.790864	0.002560
0.797310	0.002759
0.797672	0.002814
0.799511	0.002688
0.801311	0.002663
0.802900	0.002883
0.803306	0.002789
0.803034	0.002814
0.804428	0.002848
0.802967	0.002929
0.808888	0.002721
0.807694	0.002978
0.812602	0.003385
0.768056	0.004210
0.814861	0.004426
0.816794	0.004381
0.812292	0.004151
0.815419	0.004063
0.819148	0.003935
0.819463	0.003910
0.815658	0.003884
0.822543	0.003592
0.822858	0.003775
0.823326	0.003735
0.823488	0.003780
0.819712	0.003791
0.825517	0.003803
0.826128	0.004211
0.829943	0.003956
0.830702	0.003873
0.833042	0.003715
0.834088	0.003813
0.833243	0.003751
0.834217	0.003719
0.836900	0.003615
0.838590	0.003660
0.841178	0.003714
0.840614	0.003843
0.839855	0.003577
0.842219	0.003590
0.845365	0.003625
0.843770	0.003799
0.844362	0.003718
0.849228	0.003721
0.849734	0.003713
0.849600	0.003625
0.850932	0.003818
0.856619	0.003529
0.856232	0.003592
0.855372	0.003637
0.859870	0.003732
0.856318	0.003903
0.858309	0.003695
0.861226	0.003453
0.862759	0.003418
0.867318	0.003551
0.865356	0.003545
0.864482	0.003400
0.864759	0.003415
0.868144	0.003300
0.866297	0.003419
0.869672	0.003448
0.871372	0.003452
0.871128	0.003480
0.873110	0.003394
0.875244	0.003355
0.877330	0.003440
0.877469	0.003524
0.878204	0.003487
0.875826	0.003650
0.882200	0.003759
0.881527	0.003694
0.883380	0.003564
0.887166	0.003365
0.889334	0.003446
0.884807	0.003424
0.887691	0.003396
0.891282	0.003242
0.893521	0.003315
0.893468	0.003250
0.891554	0.003342
0.896175	0.003233
0.895531	0.003463
0.897546	0.003536
0.898520	0.003321
0.899561	0.003311
0.898209	0.003459
0.902325	0.003542
0.903261	0.003347
0.906154	0.003172
0.906369	0.003269
0.908847	0.003171
0.907840	0.003160
0.909339	0.003277
0.909854	0.003356
0.914839	0.003226
0.913531	0.003265
0.914252	0.003393
0.918554	0.003302
0.915765	0.003221
0.918735	0.003275
0.917914	0.003581
0.920669	0.003463
0.922994	0.003473
0.929120	0.003658
0.922879	0.003521
0.926331	0.003431
0.927592	0.003573
0.928475	0.003399
0.927100	0.003630
0.932887	0.003689
0.931354	0.003804
0.934305	0.003837
0.937871	0.003732
0.933431	0.003697
0.937465	0.003704
0.939442	0.003809
0.938449	0.003927
0.941137	0.003807
0.939724	0.003714
0.942436	0.003877
0.942168	0.003862
0.943691	0.003832
0.946332	0.003785
0.948418	0.003877
0.950347	0.003824
0.950949	0.003729
0.950075	0.003814
0.954620	0.003597
0.951207	0.003763
0.953770	0.003843
0.957915	0.003992
0.956879	0.003951
0.957079	0.003958
0.962078	0.004057
0.963286	0.003973
0.963377	0.004058
0.963310	0.004034
0.966647	0.004145
0.968514	0.004160
0.967989	0.004233
0.970099	0.004308
0.967745	0.004209
0.970863	0.004163
0.974153	0.004054
0.974334	0.004127
0.976392	0.004056
0.975156	0.004118
0.976373	0.004167
0.979601	0.004025
0.981214	0.004046
0.981678	0.004008
0.983659	0.004010
0.982231	0.004003
0.986041	0.004001
0.986605	0.004012
0.987121	0.004014
0.987517	0.004159
0.989637	0.004168
0.990639	0.004085
0.990644	0.004176
0.995123	0.004066
0.996794	0.003983
0.997257	0.003960
0.996899	0.003882
1.000236	0.003969
0.999372	0.004043
1.001568	0.004222
1.003755	0.004066
1.004734	0.003898
1.003411	0.003959
1.006749	0.004146
1.007293	0.004067
1.008720	0.003999
1.010358	0.004063
1.011690	0.004145
1.010668	0.004205
1.013949	0.004143
1.013653	0.004218
1.015772	0.004388
1.015815	0.004395
1.017358	0.004358
1.019091	0.004385
1.019707	0.004411
1.021884	0.004299
1.023927	0.004352
1.023326	0.004384
1.025828	0.004399
1.027131	0.004539
1.027585	0.004567
1.030373	0.004754
1.031447	0.004619
1.033834	0.004694
1.031877	0.004661
1.033281	0.004740
1.035940	0.004787
1.036456	0.004719
1.036971	0.004773
1.038981	0.004900
1.040633	0.004842
1.039798	0.004811
1.042853	0.004764
1.044295	0.004729
1.045365	0.004851
1.048101	0.004883
1.047790	0.004977
1.051185	0.004977
1.049495	0.004923
1.051643	0.004986
1.051534	0.004968
1.054083	0.005013
1.056375	0.005105
1.056423	0.005070
1.057545	0.005085
1.059025	0.005067
1.061627	0.005058
1.060939	0.005105
1.063455	0.005117
1.063904	0.005177
1.064897	0.005167
1.066979	0.005231
1.069815	0.005127
1.069295	0.005062
1.069199	0.005117
1.069037	0.005260
1.071668	0.005318
1.073897	0.005322
1.073921	0.005382
1.075110	0.005434
1.076800	0.005552
1.077531	0.005650
1.080391	0.005573
1.080964	0.005842
1.078490	0.006253
1.082893	0.006220
1.084191	0.006168
1.085762	0.006246
1.087347	0.006190
1.087166	0.006378
1.089434	0.006306
1.091215	0.006420
1.092103	0.006439
1.094394	0.006511
1.094929	0.006473
1.095583	0.006540
1.096395	0.006306
1.098295	0.006192
1.098071	0.006338
1.101814	0.006295
1.102096	0.006269
1.103891	0.006247
1.104068	0.006228
1.105142	0.006351
1.106278	0.006285
1.107964	0.006332
1.109496	0.006372
1.110609	0.006338
1.111969	0.006352
1.113182	0.006350
1.114648	0.006441
1.116161	0.006422
1.116620	0.006514
1.117813	0.006464
1.118907	0.006462
1.121337	0.006543
1.122588	0.006620
1.123576	0.006554
1.123772	0.006641
1.125176	0.006570
1.126221	0.006609
1.127888	0.006699
1.127883	0.006852
1.132562	0.006970
1.131936	0.006927
1.133989	0.006954
1.133073	0.007001
1.133784	0.007198
1.137088	0.007182
1.136673	0.007240
1.136639	0.007428
1.141065	0.007451
1.140321	0.007497
1.144279	0.007527
1.143061	0.007545
1.146566	0.007573
1.145926	0.007506
1.146900	0.007526
1.150347	0.007468
1.150662	0.007548
1.151522	0.007582
1.152004	0.007614
1.153675	0.007641
1.155933	0.007772
1.157055	0.007826
1.157504	0.007769
1.157919	0.007948
1.161176	0.007923
1.160412	0.007903
1.163095	0.008054
1.162976	0.008114
1.165310	0.008090
1.166413	0.008136
1.167168	0.008027
1.167831	0.008161
1.169817	0.008252
1.171789	0.008216
1.172138	0.008271
1.172768	0.008330
1.174754	0.008302
1.176134	0.008358
1.176707	0.008374
1.178073	0.008459
1.179352	0.008583
1.179758	0.008646
1.182040	0.008677
1.189703	0.008983
1.185120	0.008751
1.185721	0.008777
1.187560	0.008830
1.188032	0.008801
1.189694	0.008920
1.189493	0.009032
1.192134	0.009113
1.193413	0.009082
1.194783	0.009158
1.195920	0.009162
1.196751	0.009222
1.196836	0.009442
