0.579709	-0.003452
0.578453	-0.003437
0.577245	-0.003442
0.576052	-0.003446
0.574705	-0.003452
0.573540	-0.003443
0.572251	-0.003440
0.571167	-0.003443
0.569783	-0.003445
0.568594	-0.003441
0.567491	-0.003434
0.566245	-0.003448
0.564875	-0.003448
0.563724	-0.003432
0.562602	-0.003438
0.561246	-0.003454
0.559976	-0.003451
0.558840	-0.003435
0.557579	-0.003436
0.556357	-0.003456
0.555116	-0.003450
0.553788	-0.003443
0.552466	-0.003435
0.551463	-0.003457
0.550026	-0.003454
0.548718	-0.003431
0.547710	-0.003441
0.546464	-0.003478
0.544931	-0.003450
0.543833	-0.003432
0.542778	-0.003453
0.541475	-0.003468
0.539966	-0.003452
0.538959	-0.003439
0.537832	-0.003447
0.536471	-0.003460
0.535234	-0.003462
0.534036	-0.003455
0.532804	-0.003450
0.531611	-0.003458
0.530393	-0.003473
0.529023	-0.003456
0.527872	-0.003449
0.526788	-0.003462
0.525485	-0.003464
0.524119	-0.003453
0.523021	-0.003455
0.521761	-0.003463
0.520472	-0.003464
0.519345	-0.003460
0.518209	-0.003460
0.516776	-0.003465
0.515420	-0.003458
0.514260	-0.003460
0.513176	-0.003461
0.511782	-0.003462
0.510565	-0.003449
0.509423	-0.003445
0.508110	-0.003454
0.506788	-0.003455
0.505881	-0.003457
0.504458	-0.003455
0.503207	-0.003465
0.501961	-0.003457
0.500801	-0.003448
0.499488	-0.003466
0.498203	-0.003449
0.497057	-0.003442
0.495873	-0.003457
0.494489	-0.003463
0.493319	-0.003448
0.492163	-0.003441
0.490927	-0.003442
0.489791	-0.003448
0.488492	-0.003467
0.487088	-0.003454
0.485976	-0.003446
0.484835	-0.003448
0.483445	-0.003448
0.482280	-0.003455
0.481072	-0.003458
0.479807	-0.003461
0.478465	-0.003456
0.477401	-0.003458
0.476088	-0.003456
0.474775	-0.003454
0.473700	-0.003457
0.472430	-0.003459
0.471079	-0.003454
0.470014	-0.003456
0.468749	-0.003462
0.467446	-0.003454
0.466166	-0.003457
0.465073	-0.003464
0.463789	-0.003466
0.462361	-0.003457
0.461330	-0.003455
0.460160	-0.003463
0.458790	-0.003469
0.457701	-0.003463
0.456469	-0.003469
0.455037	-0.003467
0.453858	-0.003462
0.452745	-0.003464
0.451470	-0.003471
0.450138	-0.003463
0.449193	-0.003461
0.447932	-0.003474
0.446433	-0.003468
0.445297	-0.003461
0.444170	-0.003470
0.442800	-0.003465
0.441496	-0.003448
0.440513	-0.003454
0.439104	-0.003465
0.437868	-0.003452
0.436736	-0.003452
0.435619	-0.003459
0.434115	-0.003461
0.432921	-0.003456
0.431713	-0.003452
0.430472	-0.003456
0.429168	-0.003458
0.428046	-0.003457
0.426662	-0.003450
0.425506	-0.003452
0.424408	-0.003461
0.423028	-0.003449
0.421892	-0.003453
0.420694	-0.003466
0.419476	-0.003463
0.417987	-0.003447
0.416984	-0.003450
0.415795	-0.003465
0.414406	-0.003460
0.413140	-0.003461
0.412095	-0.003461
0.410796	-0.003464
0.409478	-0.003467
0.408289	-0.003466
0.407187	-0.003462
0.405764	-0.003465
0.404608	-0.003469
0.403510	-0.003461
0.402178	-0.003465
0.400860	-0.003461
0.399815	-0.003464
0.398406	-0.003465
0.397174	-0.003463
0.396009	-0.003467
0.394701	-0.003465
0.393426	-0.003464
0.392113	-0.003468
0.391058	-0.003461
0.389803	-0.003456
0.388385	-0.003464
0.387363	-0.003458
0.386131	-0.003464
0.384751	-0.003465
0.383519	-0.003459
0.382416	-0.003461
0.381017	-0.003468
0.379848	-0.003466
0.378635	-0.003460
0.377384	-0.003464
0.376104	-0.003468
0.374959	-0.003467
0.373765	-0.003464
0.372433	-0.003462
0.371273	-0.003464
0.370112	-0.003461
0.368766	-0.003463
0.367587	-0.003461
0.366374	-0.003461
0.365118	-0.003455
0.363753	-0.003450
0.362726	-0.003453
0.361528	-0.003467
0.360048	-0.003461
0.358954	-0.003457
0.357794	-0.003468
0.356367	-0.003467
0.355278	-0.003463
0.354037	-0.003456
0.352786	-0.003452
0.351468	-0.003459
0.350389	-0.003475
0.349000	-0.003460
0.347715	-0.003443
0.346679	-0.003447
0.345438	-0.003466
0.343996	-0.003455
0.343003	-0.003453
0.341737	-0.003457
0.340506	-0.003467
0.339178	-0.003461
0.338009	-0.003465
0.336762	-0.003472
0.335349	-0.003463
0.334375	-0.003459
0.333057	-0.003461
0.331802	-0.003466
0.330675	-0.003454
0.329410	-0.003449
0.328192	-0.003453
0.326922	-0.003465
0.325619	-0.003457
0.324330	-0.003444
0.323208	-0.003454
0.321985	-0.003468
0.320696	-0.003459
0.319426	-0.003455
0.318247	-0.003458
0.317048	-0.003464
0.315678	-0.003466
0.314580	-0.003467
0.313358	-0.003465
0.312054	-0.003460
0.310803	-0.003457
0.309591	-0.003458
0.308325	-0.003450
0.307079	-0.003449
0.306029	-0.003459
0.304730	-0.003467
0.303298	-0.003452
0.302252	-0.003451
0.301164	-0.003465
0.299669	-0.003464
0.298399	-0.003463
0.297315	-0.003469
0.295955	-0.003449
0.294713	-0.003445
0.293701	-0.003454
0.292507	-0.003450
0.290975	-0.003446
0.289881	-0.003449
0.288864	-0.003473
0.287380	-0.003463
0.286133	-0.003451
0.285078	-0.003458
0.283799	-0.003470
0.282395	-0.003466
0.281373	-0.003457
0.280051	-0.003452
0.278848	-0.003463
0.277563	-0.003468
0.276451	-0.003465
0.274994	-0.003462
0.273777	-0.003466
0.272684	-0.003467
0.271418	-0.003461
0.270067	-0.003463
0.268998	-0.003467
0.267742	-0.003468
0.266376	-0.003466
0.265149	-0.003463
0.264113	-0.003466
0.262724	-0.003471
0.261454	-0.003465
0.260384	-0.003465
0.259110	-0.003472
0.257663	-0.003464
0.256617	-0.003457
0.255467	-0.003456
0.254087	-0.003459
0.252860	-0.003448
0.251805	-0.003441
0.250539	-0.003451
0.249193	-0.003468
0.248066	-0.003461
0.246734	-0.003448
0.245450	-0.003448
0.244333	-0.003464
0.242996	-0.003460
0.241745	-0.003452
0.240709	-0.003460
0.239300	-0.003473
0.238078	-0.003466
0.236980	-0.003473
0.235552	-0.003469
0.234301	-0.003459
0.233098	-0.003458
0.231981	-0.003465
0.230577	-0.003460
0.229379	-0.003459
0.228204	-0.003472
0.226820	-0.003464
0.225788	-0.003460
0.224504	-0.003468
0.223282	-0.003468
0.222016	-0.003465
0.220689	-0.003464
0.219500	-0.003469
0.218388	-0.003468
0.217060	-0.003468
0.215881	-0.003468
0.214592	-0.003461
0.213403	-0.003461
0.212219	-0.003465
0.210983	-0.003460
0.209698	-0.003456
0.208423	-0.003456
0.207383	-0.003466
0.205993	-0.003466
0.204680	-0.003457
0.203649	-0.003461
0.202441	-0.003472
0.201037	-0.003464
0.199882	-0.003465
0.198698	-0.003468
0.197346	-0.003467
0.195938	-0.003464
0.194969	-0.003456
0.193718	-0.003458
0.192348	-0.003462
0.191206	-0.003457
0.190018	-0.003452
0.188762	-0.003455
0.187559	-0.003464
0.186322	-0.003461
0.184995	-0.003454
0.183763	-0.003457
0.182603	-0.003455
0.181295	-0.003454
0.180058	-0.003454
0.178860	-0.003447
0.177733	-0.003446
0.176391	-0.003462
0.175217	-0.003446
0.174123	-0.003442
0.172810	-0.003448
0.171421	-0.003460
0.170299	-0.003452
0.168981	-0.003446
0.167749	-0.003461
0.166513	-0.003448
0.165395	-0.003443
0.164116	-0.003457
0.162846	-0.003454
0.161633	-0.003448
0.160411	-0.003456
0.159131	-0.003458
0.158043	-0.003452
0.156648	-0.003448
0.155364	-0.003455
0.154213	-0.003460
0.152943	-0.003459
0.151726	-0.003462
0.150532	-0.003459
0.149401	-0.003461
0.148102	-0.003463
0.146889	-0.003464
0.145576	-0.003467
0.144278	-0.003454
0.143098	-0.003437
0.141981	-0.003458
0.140611	-0.003450
0.139255	-0.003443
0.138209	-0.003456
0.136977	-0.003461
0.135722	-0.003451
0.134504	-0.003449
0.133435	-0.003458
0.131969	-0.003463
0.130794	-0.003458
0.129606	-0.003447
0.128469	-0.003446
0.127051	-0.003462
0.125805	-0.003455
0.124688	-0.003454
0.123313	-0.003462
0.122129	-0.003452
0.121059	-0.003450
0.119756	-0.003455
0.118376	-0.003466
0.117187	-0.003451
0.116032	-0.003440
0.114781	-0.003454
0.113649	-0.003474
0.112298	-0.003461
0.110947	-0.003447
0.109791	-0.003457
0.108684	-0.003477
0.107247	-0.003461
0.106048	-0.003447
0.105026	-0.003454
0.103728	-0.003468
0.102286	-0.003450
0.101255	-0.003448
0.100142	-0.003456
0.098652	-0.003459
0.097554	-0.003453
0.096342	-0.003446
0.095119	-0.003448
0.093735	-0.003457
0.092617	-0.003448
0.091376	-0.003447
0.090130	-0.003452
0.089008	-0.003459
0.087609	-0.003451
0.086387	-0.003433
0.085360	-0.003450
0.084014	-0.003453
0.082634	-0.003440
0.081426	-0.003435
0.080318	-0.003442
0.079000	-0.003449
0.077630	-0.003439
0.076551	-0.003440
0.075372	-0.003448
0.073982	-0.003457
0.072741	-0.003451
0.071481	-0.003443
0.070402	-0.003449
0.069041	-0.003461
0.067828	-0.003449
0.066644	-0.003445
0.065412	-0.003466
0.064147	-0.003461
0.062867	-0.003449
0.061659	-0.003455
0.060475	-0.003464
0.059177	-0.003459
0.057921	-0.003447
0.056866	-0.003457
0.055644	-0.003467
0.054335	-0.003460
0.053051	-0.003456
0.051867	-0.003459
0.050654	-0.003463
0.049241	-0.003461
0.048114	-0.003459
0.046940	-0.003459
0.045588	-0.003462
0.044514	-0.003463
0.043187	-0.003455
0.042008	-0.003447
0.040714	-0.003459
0.039530	-0.003474
0.038302	-0.003459
0.037004	-0.003452
0.035815	-0.003464
0.034531	-0.003470
0.033184	-0.003455
0.032105	-0.003461
0.030931	-0.003464
0.029579	-0.003458
0.028295	-0.003458
0.027278	-0.003461
0.025903	-0.003454
0.024662	-0.003456
0.023516	-0.003462
0.022198	-0.003454
0.020971	-0.003453
0.019739	-0.003464
0.018598	-0.003457
0.017295	-0.003455
0.016101	-0.003463
0.015046	-0.003459
0.013590	-0.003453
0.012372	-0.003450
0.011174	-0.003462
0.009932	-0.003453
0.008591	-0.003443
0.007488	-0.003447
0.006452	-0.003462
0.004943	-0.003459
0.003668	-0.003453
0.002642	-0.003456
0.001300	-0.003458
-3.213487E-5	-0.003462
-0.001111	-0.003450
-0.002357	-0.003457
-0.003718	-0.003457
-0.004811	-0.003450
-0.006015	-0.003451
-0.007385	-0.003463
-0.008569	-0.003456
-0.009748	-0.003456
-0.011042	-0.003455
-0.012255	-0.003460
-0.013420	-0.003461
-0.014618	-0.003467
-0.016089	-0.003463
-0.017192	-0.003459
-0.018362	-0.003466
-0.019617	-0.003464
-0.020921	-0.003456
-0.021971	-0.003459
-0.023313	-0.003468
-0.024683	-0.003461
-0.025829	-0.003447
-0.026994	-0.003447
-0.028159	-0.003466
-0.029496	-0.003469
-0.030608	-0.003460
-0.031921	-0.003458
-0.033124	-0.003471
-0.034328	-0.003469
-0.035664	-0.003460
-0.036868	-0.003464
-0.038118	-0.003477
-0.039388	-0.003461
-0.040754	-0.003448
-0.041747	-0.003460
-0.043041	-0.003468
-0.044282	-0.003457
-0.045548	-0.003459
-0.046708	-0.003470
-0.048045	-0.003466
-0.049257	-0.003465
-0.050384	-0.003468
-0.051592	-0.003469
-0.052910	-0.003474
-0.054223	-0.003472
-0.055498	-0.003463
-0.056672	-0.003456
-0.057770	-0.003468
-0.059064	-0.003466
-0.060368	-0.003453
-0.061600	-0.003449
-0.062569	-0.003461
-0.064006	-0.003468
-0.065314	-0.003463
-0.066465	-0.003459
-0.067582	-0.003457
-0.068962	-0.003461
-0.070132	-0.003462
-0.071411	-0.003458
-0.072614	-0.003466
-0.073899	-0.003462
-0.075021	-0.003463
-0.076343	-0.003457
-0.077671	-0.003458
-0.078711	-0.003458
-0.080110	-0.003455
-0.081318	-0.003455
-0.082555	-0.003465
-0.083663	-0.003466
-0.085219	-0.003464
-0.086403	-0.003457
-0.087411	-0.003458
-0.088733	-0.003470
-0.090089	-0.003460
-0.091120	-0.003461
-0.092309	-0.003459
-0.093603	-0.003461
-0.094911	-0.003466
-0.096153	-0.003454
-0.097318	-0.003461
-0.098741	-0.003466
