0.975453	-0.002052
0.974179	-0.002075
0.972923	-0.002089
0.971768	-0.002109
0.970392	-0.002132
0.969199	-0.002151
0.968015	-0.002168
0.966869	-0.002186
0.965608	-0.002199
0.964391	-0.002215
0.963068	-0.002237
0.961932	-0.002256
0.960624	-0.002269
0.959373	-0.002280
0.958132	-0.002300
0.957000	-0.002323
0.955663	-0.002341
0.954441	-0.002351
0.953223	-0.002364
0.952006	-0.002384
0.950688	-0.002398
0.949447	-0.002400
0.948277	-0.002415
0.947112	-0.002438
0.945804	-0.002457
0.944586	-0.002466
0.943383	-0.002478
0.942256	-0.002498
0.940853	-0.002512
0.939602	-0.002521
0.938389	-0.002529
0.937229	-0.002547
0.935892	-0.002563
0.934641	-0.002573
0.933514	-0.002587
0.932249	-0.002600
0.930988	-0.002610
0.929799	-0.002621
0.928592	-0.002634
0.927212	-0.002643
0.926037	-0.002652
0.924858	-0.002665
0.923631	-0.002673
0.922428	-0.002681
0.921115	-0.002691
0.920017	-0.002705
0.918656	-0.002719
0.917486	-0.002726
0.916292	-0.002734
0.915094	-0.002746
0.913743	-0.002759
0.912559	-0.002767
0.911246	-0.002779
0.910009	-0.002788
0.908820	-0.002796
0.907603	-0.002803
0.906338	-0.002812
0.905005	-0.002821
0.903869	-0.002827
0.902747	-0.002837
0.901329	-0.002848
0.900126	-0.002852
0.898947	-0.002861
0.897710	-0.002874
0.896383	-0.002880
0.895246	-0.002887
0.893967	-0.002892
0.892783	-0.002897
0.891494	-0.002908
0.890324	-0.002917
0.889030	-0.002923
0.887855	-0.002931
0.886552	-0.002938
0.885339	-0.002940
0.884112	-0.002945
0.882966	-0.002953
0.881644	-0.002962
0.880388	-0.002962
0.879223	-0.002965
0.877991	-0.002968
0.876793	-0.002980
0.875556	-0.002992
0.874334	-0.002993
0.873145	-0.002998
0.871737	-0.003011
0.870648	-0.003012
0.869297	-0.003007
0.868146	-0.003015
0.866776	-0.003036
0.865539	-0.003032
0.864389	-0.003036
0.863171	-0.003048
0.861872	-0.003048
0.860650	-0.003052
0.859342	-0.003064
0.858124	-0.003060
0.857007	-0.003066
0.855699	-0.003081
0.854429	-0.003083
0.853250	-0.003081
0.851932	-0.003087
0.850700	-0.003097
0.849521	-0.003094
0.848337	-0.003093
0.847009	-0.003103
0.845935	-0.003113
0.844703	-0.003115
0.843457	-0.003118
0.842135	-0.003119
0.840970	-0.003119
0.839719	-0.003126
0.838387	-0.003135
0.837274	-0.003131
0.836042	-0.003138
0.834729	-0.003146
0.833564	-0.003145
0.832318	-0.003149
0.831062	-0.003160
0.829788	-0.003156
0.828723	-0.003156
0.827396	-0.003170
0.825958	-0.003168
0.824937	-0.003168
0.823738	-0.003177
0.822239	-0.003180
0.821079	-0.003177
0.820038	-0.003177
0.818687	-0.003186
0.817441	-0.003186
0.816328	-0.003181
0.815049	-0.003182
0.813769	-0.003199
0.812475	-0.003196
0.811320	-0.003189
0.810093	-0.003205
0.808799	-0.003214
0.807696	-0.003207
0.806397	-0.003212
0.805060	-0.003220
0.804010	-0.003217
0.802759	-0.003217
0.801441	-0.003226
0.800295	-0.003225
0.798973	-0.003220
0.797665	-0.003217
0.796614	-0.003226
0.795368	-0.003234
0.794065	-0.003235
0.792761	-0.003236
0.791697	-0.003239
0.790393	-0.003246
0.789104	-0.003244
0.787906	-0.003241
0.786736	-0.003244
0.785428	-0.003252
0.784119	-0.003253
0.782950	-0.003247
0.781694	-0.003248
0.780438	-0.003259
0.779273	-0.003259
0.778051	-0.003255
0.776743	-0.003268
0.775544	-0.003263
0.774437	-0.003264
0.773043	-0.003270
0.771811	-0.003265
0.770665	-0.003266
0.769380	-0.003271
0.768110	-0.003270
0.766960	-0.003268
0.765838	-0.003273
0.764506	-0.003281
0.763178	-0.003275
0.762161	-0.003270
0.760915	-0.003282
0.759478	-0.003293
0.758299	-0.003282
0.757115	-0.003281
0.755864	-0.003287
0.754599	-0.003300
0.753400	-0.003293
0.752063	-0.003282
0.750951	-0.003290
0.749910	-0.003307
0.748311	-0.003309
0.747083	-0.003303
0.746033	-0.003311
0.744725	-0.003309
0.743441	-0.003309
0.742299	-0.003314
0.741068	-0.003313
0.739726	-0.003311
0.738504	-0.003315
0.737343	-0.003319
0.736097	-0.003314
0.734932	-0.003319
0.733677	-0.003327
0.732411	-0.003331
0.731127	-0.003328
0.729976	-0.003329
0.728826	-0.003329
0.727455	-0.003337
0.726181	-0.003332
0.725130	-0.003331
0.723784	-0.003334
0.722504	-0.003336
0.721301	-0.003324
0.720241	-0.003327
0.718866	-0.003346
0.717544	-0.003337
0.716484	-0.003324
0.715271	-0.003334
0.713881	-0.003359
0.712611	-0.003335
0.711437	-0.003317
0.710348	-0.003341
0.708835	-0.003360
0.707660	-0.003335
0.706538	-0.003338
0.705182	-0.003354
0.704046	-0.003353
0.702743	-0.003336
0.701587	-0.003350
0.700198	-0.003363
0.699042	-0.003347
0.697873	-0.003346
0.696593	-0.003365
0.695399	-0.003362
0.694067	-0.003352
0.692864	-0.003356
0.691780	-0.003367
0.690372	-0.003350
0.689145	-0.003342
0.688089	-0.003363
0.686829	-0.003368
0.685406	-0.003359
0.684203	-0.003360
0.683205	-0.003374
0.681735	-0.003362
0.680527	-0.003359
0.679386	-0.003354
0.678335	-0.003362
0.676788	-0.003364
0.675723	-0.003359
0.674473	-0.003362
0.673183	-0.003366
0.671933	-0.003363
0.670930	-0.003372
0.669393	-0.003385
0.668032	-0.003373
0.667072	-0.003374
0.665874	-0.003379
0.664422	-0.003387
0.663267	-0.003379
0.662183	-0.003371
0.660879	-0.003377
0.659533	-0.003383
0.658406	-0.003382
0.657112	-0.003375
0.655857	-0.003370
0.654701	-0.003381
0.653441	-0.003386
0.652190	-0.003377
0.651001	-0.003384
0.649836	-0.003391
0.648513	-0.003385
0.647282	-0.003385
0.646141	-0.003385
0.644789	-0.003383
0.643634	-0.003390
0.642397	-0.003395
0.641151	-0.003392
0.639881	-0.003391
0.638540	-0.003389
0.637437	-0.003386
0.636305	-0.003392
0.634792	-0.003392
0.633789	-0.003389
0.632614	-0.003393
0.631215	-0.003401
0.630237	-0.003397
0.629110	-0.003390
0.627740	-0.003388
0.626522	-0.003397
0.625333	-0.003392
0.624111	-0.003386
0.622903	-0.003391
0.621714	-0.003401
0.620439	-0.003396
0.619188	-0.003388
0.618076	-0.003393
0.616773	-0.003401
0.615402	-0.003389
0.614180	-0.003385
0.613029	-0.003392
0.611864	-0.003404
0.610427	-0.003395
0.609300	-0.003393
0.608231	-0.003396
0.606894	-0.003405
0.605481	-0.003398
0.604555	-0.003398
0.603136	-0.003397
0.602005	-0.003408
0.600702	-0.003409
0.599465	-0.003400
0.598190	-0.003396
0.597111	-0.003407
0.595736	-0.003407
0.594471	-0.003386
0.593172	-0.003382
0.592308	-0.003405
0.590737	-0.003408
0.589434	-0.003388
0.588412	-0.003391
0.587194	-0.003407
0.585858	-0.003393
0.584678	-0.003394
0.583580	-0.003404
0.582076	-0.003404
0.580911	-0.003397
0.579760	-0.003405
0.578552	-0.003409
0.577216	-0.003408
0.576022	-0.003406
0.574890	-0.003407
0.573554	-0.003410
0.572355	-0.003415
0.571152	-0.003406
0.569892	-0.003400
0.568645	-0.003402
0.567495	-0.003411
0.566105	-0.003413
0.564936	-0.003410
0.563737	-0.003413
0.562606	-0.003415
0.561111	-0.003403
0.560099	-0.003406
0.558905	-0.003414
0.557568	-0.003407
0.556241	-0.003408
0.555057	-0.003418
0.553830	-0.003415
0.552555	-0.003399
0.551237	-0.003406
0.550192	-0.003408
0.548836	-0.003407
0.547456	-0.003397
0.546458	-0.003399
0.545202	-0.003410
0.543789	-0.003407
0.542729	-0.003402
0.541478	-0.003405
0.540099	-0.003395
0.538991	-0.003400
0.537812	-0.003405
0.536518	-0.003416
0.535205	-0.003415
0.534059	-0.003412
0.532851	-0.003413
0.531466	-0.003413
0.530401	-0.003411
0.529131	-0.003403
0.528048	-0.003409
0.526620	-0.003418
0.525546	-0.003418
0.524223	-0.003420
0.522948	-0.003422
0.521664	-0.003425
0.520533	-0.003422
0.519301	-0.003417
0.518126	-0.003428
0.516794	-0.003424
0.515557	-0.003413
0.514345	-0.003416
0.513208	-0.003425
0.511829	-0.003420
0.510602	-0.003410
0.509403	-0.003416
0.508200	-0.003424
0.506863	-0.003413
0.505588	-0.003407
0.504758	-0.003421
0.503086	-0.003421
0.501907	-0.003409
0.500804	-0.003408
0.499634	-0.003416
0.498231	-0.003420
0.497018	-0.003414
0.495906	-0.003417
0.494616	-0.003423
0.493289	-0.003422
0.492186	-0.003422
0.490902	-0.003416
0.489622	-0.003415
0.488610	-0.003420
0.487173	-0.003414
0.485946	-0.003411
0.484728	-0.003414
0.483549	-0.003415
0.482179	-0.003404
0.481071	-0.003407
0.479920	-0.003416
0.478555	-0.003419
0.477209	-0.003401
0.476168	-0.003407
0.474926	-0.003426
0.473527	-0.003408
0.472534	-0.003402
0.471264	-0.003412
0.469966	-0.003421
0.468676	-0.003410
0.467521	-0.003403
0.466394	-0.003411
0.464838	-0.003407
0.463864	-0.003397
0.462627	-0.003409
0.461252	-0.003422
0.460082	-0.003412
0.458908	-0.003408
0.457686	-0.003418
0.456387	-0.003429
0.455212	-0.003418
0.453914	-0.003412
0.452682	-0.003422
0.451474	-0.003426
0.450271	-0.003418
0.448977	-0.003421
0.447812	-0.003429
0.446609	-0.003426
0.445277	-0.003425
0.444054	-0.003425
0.442899	-0.003426
0.441710	-0.003430
0.440368	-0.003431
0.439113	-0.003427
0.437905	-0.003424
0.436630	-0.003423
0.435393	-0.003423
0.434276	-0.003426
0.432915	-0.003426
0.431641	-0.003423
0.430538	-0.003424
0.429268	-0.003423
0.427940	-0.003416
0.426856	-0.003414
0.425596	-0.003429
0.424235	-0.003423
0.423108	-0.003423
0.421910	-0.003421
0.420659	-0.003424
0.419384	-0.003424
0.418133	-0.003417
0.417035	-0.003425
0.415574	-0.003423
0.414414	-0.003416
0.413335	-0.003414
0.412079	-0.003418
0.410714	-0.003427
0.409640	-0.003429
0.408288	-0.003417
0.407071	-0.003422
0.405820	-0.003439
0.404703	-0.003425
0.403375	-0.003415
0.402187	-0.003432
0.400964	-0.003428
0.399799	-0.003421
0.398381	-0.003425
0.397221	-0.003432
0.396004	-0.003421
0.394729	-0.003412
0.393483	-0.003418
0.392327	-0.003433
0.390976	-0.003423
0.389735	-0.003414
0.388589	-0.003418
0.387285	-0.003430
0.386073	-0.003420
0.384793	-0.003409
0.383723	-0.003406
0.382296	-0.003415
0.381012	-0.003419
0.379890	-0.003406
0.378701	-0.003402
0.377440	-0.003418
0.376089	-0.003412
0.374981	-0.003406
0.373764	-0.003415
0.372499	-0.003412
0.371410	-0.003410
0.370111	-0.003420
0.368688	-0.003412
0.367643	-0.003408
0.366378	-0.003409
0.365007	-0.003420
0.363876	-0.003416
0.362735	-0.003405
0.361436	-0.003412
0.360128	-0.003419
0.358958	-0.003410
0.357831	-0.003410
0.356375	-0.003419
0.355258	-0.003424
0.353887	-0.003417
0.352675	-0.003417
0.351491	-0.003425
0.350350	-0.003418
0.349070	-0.003409
0.347795	-0.003421
0.346535	-0.003426
0.345270	-0.003407
0.344095	-0.003403
0.342987	-0.003428
0.341674	-0.003423
0.340457	-0.003416
0.339153	-0.003430
0.337974	-0.003418
0.336785	-0.003426
0.335510	-0.003432
0.334331	-0.003416
0.333157	-0.003411
0.331853	-0.003426
0.330559	-0.003432
0.329404	-0.003417
0.328129	-0.003413
0.326911	-0.003428
0.325737	-0.003423
0.324376	-0.003411
0.323149	-0.003422
0.321979	-0.003433
0.320762	-0.003415
0.319487	-0.003415
0.318255	-0.003426
0.317090	-0.003431
0.315753	-0.003421
0.314560	-0.003418
0.313447	-0.003427
0.312106	-0.003432
0.310755	-0.003424
0.309566	-0.003421
0.308429	-0.003428
0.307140	-0.003431
0.305966	-0.003432
0.304734	-0.003427
0.303454	-0.003434
0.302060	-0.003432
0.301019	-0.003423
0.299826	-0.003432
0.298312	-0.003427
0.297238	-0.003414
0.296149	-0.003422
0.294793	-0.003432
0.293576	-0.003423
0.292492	-0.003420
0.291241	-0.003431
0.289823	-0.003426
0.288687	-0.003423
0.287541	-0.003420
0.286132	-0.003418
0.285006	-0.003414
0.283850	-0.003420
0.282485	-0.003413
0.281305	-0.003415
0.280002	-0.003414
0.278832	-0.003411
0.277486	-0.003417
0.276450	-0.003426
0.275055	-0.003423
0.273757	-0.003418
0.272649	-0.003422
0.271537	-0.003431
0.270014	-0.003419
0.268810	-0.003413
0.267803	-0.003418
0.266318	-0.003416
0.265215	-0.003407
0.264036	-0.003424
0.262852	-0.003422
0.261515	-0.003419
0.260355	-0.003418
0.259089	-0.003420
0.257862	-0.003420
0.256559	-0.003423
0.255423	-0.003430
0.254133	-0.003424
0.252887	-0.003416
0.251851	-0.003430
0.250405	-0.003433
0.249201	-0.003426
0.248003	-0.003427
0.246857	-0.003433
0.245501	-0.003426
0.244303	-0.003425
0.243162	-0.003428
0.241858	-0.003427
0.240464	-0.003417
0.239380	-0.003415
0.238153	-0.003428
0.236816	-0.003419
0.235522	-0.003418
0.234434	-0.003427
0.233135	-0.003432
0.231841	-0.003427
0.230686	-0.003423
0.229545	-0.003433
0.228022	-0.003427
0.226928	-0.003422
0.225801	-0.003426
0.224422	-0.003430
0.223166	-0.003430
0.222077	-0.003425
0.220803	-0.003424
0.219466	-0.003427
0.218296	-0.003430
0.217074	-0.003419
0.215904	-0.003416
0.214705	-0.003424
0.213493	-0.003429
0.212094	-0.003418
0.210929	-0.003419
0.209759	-0.003427
0.208513	-0.003420
0.207233	-0.003419
0.205987	-0.003420
0.204870	-0.003411
0.203504	-0.003421
0.202392	-0.003420
0.201151	-0.003418
0.199876	-0.003425
0.198634	-0.003432
0.197388	-0.003423
0.196180	-0.003415
0.194858	-0.003421
0.193731	-0.003440
0.192423	-0.003424
0.191210	-0.003415
0.189983	-0.003423
0.188837	-0.003430
0.187491	-0.003429
0.186197	-0.003420
0.185075	-0.003416
0.183886	-0.003420
0.182468	-0.003431
0.181255	-0.003422
0.180253	-0.003424
0.178925	-0.003431
0.177569	-0.003423
0.176457	-0.003419
0.175316	-0.003425
0.173859	-0.003426
0.172823	-0.003419
0.171596	-0.003423
0.170188	-0.003428
0.168923	-0.003417
0.167930	-0.003415
0.166578	-0.003425
0.165299	-0.003429
0.164129	-0.003419
0.162988	-0.003419
0.161532	-0.003421
0.160391	-0.003429
0.159269	-0.003426
0.157870	-0.003416
0.156628	-0.003409
0.155540	-0.003410
0.154313	-0.003422
0.152923	-0.003423
0.151725	-0.003422
0.150598	-0.003420
0.149261	-0.003421
0.148063	-0.003421
0.146946	-0.003419
0.145537	-0.003425
0.144372	-0.003420
0.143231	-0.003421
0.141861	-0.003427
0.140548	-0.003426
0.139383	-0.003424
0.138232	-0.003421
0.136962	-0.003413
0.135787	-0.003414
0.134622	-0.003421
0.133324	-0.003422
0.132020	-0.003419
0.130865	-0.003418
0.129681	-0.003425
0.128253	-0.003430
0.127146	-0.003422
0.126019	-0.003424
0.124639	-0.003422
0.123402	-0.003419
0.122252	-0.003426
0.120896	-0.003435
0.119578	-0.003419
0.118656	-0.003414
0.117315	-0.003432
0.115911	-0.003428
0.114918	-0.003420
0.113557	-0.003425
0.112283	-0.003428
0.110960	-0.003424
0.109914	-0.003425
0.108506	-0.003421
0.107327	-0.003418
0.106248	-0.003423
0.104911	-0.003424
0.103607	-0.003420
0.102428	-0.003423
0.101172	-0.003427
0.099917	-0.003424
0.098766	-0.003425
0.097591	-0.003430
0.096269	-0.003427
0.094970	-0.003420
0.093987	-0.003427
0.092554	-0.003428
0.091322	-0.003419
0.090181	-0.003424
0.088997	-0.003428
0.087608	-0.003430
0.086366	-0.003421
0.085316	-0.003430
0.083951	-0.003439
0.082561	-0.003422
0.081501	-0.003424
0.080245	-0.003434
0.079023	-0.003430
0.077672	-0.003427
0.076521	-0.003430
0.075242	-0.003434
0.073881	-0.003422
0.072783	-0.003417
0.071580	-0.003416
0.070319	-0.003423
0.069183	-0.003427
0.067922	-0.003420
0.066586	-0.003415
0.065444	-0.003420
0.064279	-0.003426
0.062818	-0.003421
0.061682	-0.003418
0.060546	-0.003422
0.059290	-0.003424
0.057982	-0.003421
0.056831	-0.003429
0.055671	-0.003432
0.054339	-0.003427
0.053007	-0.003417
0.051933	-0.003425
0.050529	-0.003415
0.049359	-0.003398
0.048256	-0.003417
0.047029	-0.003437
0.045697	-0.003434
0.044475	-0.003427
0.043276	-0.003427
0.041968	-0.003430
0.040689	-0.003435
0.039590	-0.003443
0.038187	-0.003430
0.036907	-0.003422
0.035852	-0.003435
0.034673	-0.003439
0.033245	-0.003429
0.032071	-0.003430
0.031015	-0.003431
0.029645	-0.003437
0.028308	-0.003440
0.027248	-0.003432
0.026021	-0.003435
0.024723	-0.003436
0.023491	-0.003439
0.022226	-0.003428
0.021089	-0.003422
0.019724	-0.003429
0.018664	-0.003437
0.017336	-0.003431
0.016090	-0.003424
0.014916	-0.003428
0.013612	-0.003433
0.012347	-0.003431
0.011177	-0.003431
0.009936	-0.003424
0.008656	-0.003412
0.007458	-0.003426
0.006221	-0.003430
0.005071	-0.003412
0.003791	-0.003420
0.002531	-0.003431
0.001318	-0.003428
9.085678E-5	-0.003430
-0.001141	-0.003438
-0.002316	-0.003427
-0.003643	-0.003421
-0.004918	-0.003426
-0.006040	-0.003438
-0.007372	-0.003429
-0.008661	-0.003417
-0.009711	-0.003413
-0.010828	-0.003427
-0.012309	-0.003429
-0.013564	-0.003417
-0.014600	-0.003415
-0.015846	-0.003425
-0.017298	-0.003435
-0.018420	-0.003433
-0.019561	-0.003417
-0.020931	-0.003427
-0.022092	-0.003440
-0.023252	-0.003428
-0.024574	-0.003422
-0.025696	-0.003430
-0.026947	-0.003434
-0.028193	-0.003422
-0.029483	-0.003420
-0.030609	-0.003422
-0.031760	-0.003430
-0.033283	-0.003423
-0.034348	-0.003421
-0.035584	-0.003430
-0.036792	-0.003425
-0.038158	-0.003421
-0.039180	-0.003423
-0.040545	-0.003431
-0.041834	-0.003436
-0.043033	-0.003433
-0.044178	-0.003429
-0.045520	-0.003430
-0.046852	-0.003436
-0.047989	-0.003439
-0.049244	-0.003432
-0.050543	-0.003427
-0.051589	-0.003432
-0.052839	-0.003442
-0.054262	-0.003431
-0.055380	-0.003422
-0.056459	-0.003437
-0.057800	-0.003445
-0.059237	-0.003426
-0.060192	-0.003417
-0.061419	-0.003428
-0.062880	-0.003436
-0.064079	-0.003428
-0.065153	-0.003424
-0.066433	-0.003434
-0.067750	-0.003428
-0.068915	-0.003423
-0.070109	-0.003422
-0.071365	-0.003429
-0.072668	-0.003428
-0.073819	-0.003406
-0.075089	-0.003413
-0.076263	-0.003424
-0.077586	-0.003424
-0.078784	-0.003417
-0.080140	-0.003422
-0.081234	-0.003428
-0.082675	-0.003426
-0.083821	-0.003422
-0.084996	-0.003420
-0.086309	-0.003426
-0.087469	-0.003430
-0.088725	-0.003430
-0.089861	-0.003428
-0.091279	-0.003428
-0.092506	-0.003431
-0.093638	-0.003428
-0.094865	-0.003432
-0.096268	-0.003437
-0.097367	-0.003429
-0.098584	-0.003421
