14.200000	-0.002960
14.299999	-0.002964
14.400000	-0.002959
14.500000	-0.002953
14.599999	-0.002953
14.700000	-0.002958
14.799999	-0.002955
14.900000	-0.002960
15.000000	-0.002961
15.099999	-0.002959
15.200000	-0.002949
15.299999	-0.002960
15.400000	-0.002958
15.500000	-0.002956
15.599999	-0.002950
15.700000	-0.002959
15.799999	-0.002952
15.900000	-0.002966
16.000000	-0.002959
16.100000	-0.002956
16.199999	-0.002953
16.299999	-0.002966
16.400000	-0.002950
16.500000	-0.002949
16.600000	-0.002953
16.699999	-0.002958
16.799999	-0.002942
16.900000	-0.002956
17.000000	-0.002949
17.100000	-0.002956
17.199999	-0.002960
17.299999	-0.002956
17.400000	-0.002953
17.500000	-0.002955
17.600000	-0.002944
17.699999	-0.002954
17.799999	-0.002948
17.900000	-0.002953
18.000000	-0.002958
18.100000	-0.002960
18.199999	-0.002950
18.299999	-0.002940
18.400000	-0.002933
18.500000	-0.002946
18.600000	-0.002945
18.699999	-0.002942
18.799999	-0.002942
18.900000	-0.002944
19.000000	-0.002951
19.100000	-0.002948
19.199999	-0.002952
19.299999	-0.002960
19.400000	-0.002947
19.500000	-0.002943
19.600000	-0.002930
19.699999	-0.002933
19.799999	-0.002952
19.900000	-0.002954
20.000000	-0.002947
20.100000	-0.002950
20.199999	-0.002948
20.299999	-0.002939
20.400000	-0.002939
20.500000	-0.002942
20.600000	-0.002940
20.699999	-0.002950
20.799999	-0.002945
20.900000	-0.002947
21.000000	-0.002943
21.100000	-0.002939
21.199999	-0.002940
21.299999	-0.002949
21.400000	-0.002942
21.500000	-0.002942
21.600000	-0.002938
21.699999	-0.002939
21.799999	-0.002943
21.900000	-0.002943
22.000000	-0.002943
22.100000	-0.002940
22.199999	-0.002946
22.299999	-0.002934
22.400000	-0.002949
22.500000	-0.002937
22.600000	-0.002929
22.699999	-0.002941
22.799999	-0.002932
22.900000	-0.002937
23.000000	-0.002924
23.099998	-0.002929
23.199999	-0.002940
23.299999	-0.002943
23.400000	-0.002940
23.500000	-0.002937
23.599998	-0.002928
23.699999	-0.002937
23.799999	-0.002934
23.900000	-0.002941
24.000000	-0.002937
24.099998	-0.002929
24.199999	-0.002939
24.299999	-0.002926
24.400000	-0.002935
24.500000	-0.002926
24.599998	-0.002931
24.699999	-0.002937
24.799999	-0.002937
24.900000	-0.002939
25.000000	-0.002932
25.099998	-0.002937
25.199999	-0.002935
25.299999	-0.002935
25.400000	-0.002935
25.500000	-0.002929
25.599998	-0.002926
25.699999	-0.002931
25.799999	-0.002930
25.900000	-0.002933
26.000000	-0.002934
26.099998	-0.002925
26.199999	-0.002932
26.299999	-0.002933
26.400000	-0.002937
26.500000	-0.002936
26.599998	-0.002928
26.699999	-0.002930
26.799999	-0.002929
26.900000	-0.002921
27.000000	-0.002926
27.099998	-0.002923
27.199999	-0.002924
27.299999	-0.002923
27.400000	-0.002928
27.500000	-0.002925
27.599998	-0.002928
27.699999	-0.002930
27.799999	-0.002930
27.900000	-0.002924
28.000000	-0.002921
28.099998	-0.002924
28.199999	-0.002920
28.299999	-0.002927
28.400000	-0.002927
28.500000	-0.002924
28.599998	-0.002928
28.699999	-0.002930
28.799999	-0.002925
28.900000	-0.002925
29.000000	-0.002922
29.099998	-0.002924
29.199999	-0.002918
29.299999	-0.002910
29.400000	-0.002916
29.500000	-0.002921
29.599998	-0.002916
29.699999	-0.002921
29.799999	-0.002919
29.900000	-0.002911
30.000000	-0.002904
30.099998	-0.002917
30.199999	-0.002924
30.299999	-0.002921
30.400000	-0.002911
30.500000	-0.002906
30.599998	-0.002907
30.699999	-0.002918
30.799999	-0.002914
30.900000	-0.002924
31.000000	-0.002918
31.099998	-0.002923
31.199999	-0.002919
31.299999	-0.002920
31.400000	-0.002924
31.500000	-0.002914
31.599998	-0.002925
31.699999	-0.002923
31.799999	-0.002909
31.900000	-0.002908
32.000000	-0.002906
32.099998	-0.002898
32.200001	-0.002917
32.299999	-0.002909
32.399998	-0.002921
32.500000	-0.002918
32.599998	-0.002906
32.700001	-0.002901
32.799999	-0.002907
32.899998	-0.002908
33.000000	-0.002908
33.099998	-0.002909
33.200001	-0.002905
33.299999	-0.002902
33.399998	-0.002902
33.500000	-0.002900
33.599998	-0.002899
33.700001	-0.002899
33.799999	-0.002901
33.899998	-0.002904
34.000000	-0.002887
34.099998	-0.002896
34.200001	-0.002914
34.299999	-0.002914
34.399998	-0.002904
34.500000	-0.002913
34.599998	-0.002914
34.700001	-0.002911
34.799999	-0.002906
34.899998	-0.002911
35.000000	-0.002896
35.099998	-0.002908
35.200001	-0.002912
35.299999	-0.002914
35.399998	-0.002909
35.500000	-0.002911
35.599998	-0.002905
35.700001	-0.002911
35.799999	-0.002905
35.899998	-0.002901
36.000000	-0.002910
36.099998	-0.002899
36.200001	-0.002898
36.299999	-0.002909
36.399998	-0.002909
36.500000	-0.002911
36.599998	-0.002897
36.700001	-0.002895
36.799999	-0.002897
36.899998	-0.002891
37.000000	-0.002897
37.099998	-0.002894
37.200001	-0.002889
37.299999	-0.002901
37.399998	-0.002904
37.500000	-0.002892
37.599998	-0.002891
37.700001	-0.002882
37.799999	-0.002878
37.899998	-0.002880
38.000000	-0.002885
38.099998	-0.002889
38.200001	-0.002888
38.299999	-0.002890
38.399998	-0.002888
38.500000	-0.002886
38.599998	-0.002878
38.700001	-0.002881
38.799999	-0.002887
38.899998	-0.002882
39.000000	-0.002887
39.099998	-0.002870
39.200001	-0.002876
39.299999	-0.002879
39.399998	-0.002882
39.500000	-0.002886
39.599998	-0.002882
39.700001	-0.002879
39.799999	-0.002881
39.899998	-0.002882
40.000000	-0.002880
40.099998	-0.002875
40.200001	-0.002886
40.299999	-0.002884
40.399998	-0.002874
40.500000	-0.002882
40.599998	-0.002872
40.700001	-0.002878
40.799999	-0.002884
40.899998	-0.002875
41.000000	-0.002878
41.099998	-0.002872
41.200001	-0.002882
41.299999	-0.002882
41.399998	-0.002880
41.500000	-0.002880
41.599998	-0.002876
41.700001	-0.002872
41.799999	-0.002873
41.899998	-0.002877
42.000000	-0.002880
42.099998	-0.002875
42.200001	-0.002878
42.299999	-0.002880
42.399998	-0.002878
42.500000	-0.002875
42.599998	-0.002875
42.700001	-0.002873
42.799999	-0.002862
42.899998	-0.002873
43.000000	-0.002877
43.099998	-0.002877
43.200001	-0.002869
43.299999	-0.002874
43.399998	-0.002871
43.500000	-0.002867
43.599998	-0.002872
43.700001	-0.002869
43.799999	-0.002877
43.899998	-0.002881
44.000000	-0.002871
44.099998	-0.002880
44.200001	-0.002869
44.299999	-0.002870
44.399998	-0.002879
44.500000	-0.002879
44.599998	-0.002879
44.700001	-0.002876
44.799999	-0.002872
44.899998	-0.002868
45.000000	-0.002871
45.099998	-0.002865
45.200001	-0.002867
45.299999	-0.002868
45.399998	-0.002871
45.500000	-0.002872
45.599998	-0.002880
45.699997	-0.002878
45.799999	-0.002880
45.899998	-0.002886
46.000000	-0.002871
46.099998	-0.002873
46.199997	-0.002877
46.299999	-0.002885
46.399998	-0.002877
46.500000	-0.002869
46.599998	-0.002872
46.699997	-0.002873
46.799999	-0.002875
46.899998	-0.002874
47.000000	-0.002871
47.099998	-0.002872
47.199997	-0.002879
47.299999	-0.002876
47.399998	-0.002876
47.500000	-0.002876
47.599998	-0.002869
47.699997	-0.002875
47.799999	-0.002883
47.899998	-0.002874
48.000000	-0.002880
48.099998	-0.002876
48.199997	-0.002877
48.299999	-0.002879
48.399998	-0.002869
48.500000	-0.002878
48.599998	-0.002877
48.699997	-0.002891
48.799999	-0.002885
48.899998	-0.002881
49.000000	-0.002885
49.099998	-0.002881
49.199997	-0.002870
49.299999	-0.002865
49.399998	-0.002882
49.500000	-0.002876
49.599998	-0.002879
49.699997	-0.002872
49.799999	-0.002872
49.899998	-0.002878
50.000000	-0.002878
50.099998	-0.002875
50.199997	-0.002873
50.299999	-0.002862
50.399998	-0.002869
50.500000	-0.002878
50.599998	-0.002873
50.699997	-0.002873
50.799999	-0.002872
50.899998	-0.002862
51.000000	-0.002873
51.099998	-0.002876
51.199997	-0.002867
51.299999	-0.002867
51.399998	-0.002871
51.500000	-0.002872
51.599998	-0.002872
51.699997	-0.002876
51.799999	-0.002870
51.899998	-0.002860
52.000000	-0.002869
52.099998	-0.002868
52.199997	-0.002867
52.299999	-0.002870
52.399998	-0.002862
52.500000	-0.002865
52.599998	-0.002857
52.699997	-0.002865
52.799999	-0.002864
52.899998	-0.002863
53.000000	-0.002862
53.099998	-0.002872
53.199997	-0.002869
53.299999	-0.002862
53.399998	-0.002865
53.500000	-0.002862
53.599998	-0.002872
53.699997	-0.002861
53.799999	-0.002865
53.899998	-0.002862
54.000000	-0.002862
54.099998	-0.002854
54.199997	-0.002862
54.299999	-0.002871
54.399998	-0.002870
54.500000	-0.002858
54.599998	-0.002859
54.699997	-0.002860
54.799999	-0.002866
54.899998	-0.002869
55.000000	-0.002869
55.099998	-0.002863
55.199997	-0.002856
55.299999	-0.002853
55.399998	-0.002864
55.500000	-0.002857
55.599998	-0.002849
55.699997	-0.002857
55.799999	-0.002865
55.899998	-0.002859
56.000000	-0.002854
56.099998	-0.002868
56.199997	-0.002857
56.299999	-0.002858
56.399998	-0.002861
56.500000	-0.002859
56.599998	-0.002855
56.699997	-0.002856
56.799999	-0.002849
56.899998	-0.002857
57.000000	-0.002852
57.099998	-0.002859
57.199997	-0.002841
57.299999	-0.002844
57.399998	-0.002858
57.500000	-0.002858
57.599998	-0.002851
57.699997	-0.002850
57.799999	-0.002845
57.899998	-0.002848
58.000000	-0.002849
58.099998	-0.002856
58.199997	-0.002850
58.299999	-0.002857
58.399998	-0.002846
58.500000	-0.002845
58.599998	-0.002852
58.699997	-0.002844
58.799999	-0.002853
58.899998	-0.002848
59.000000	-0.002851
59.099998	-0.002849
59.199997	-0.002842
59.299999	-0.002845
59.399998	-0.002850
59.500000	-0.002849
59.599998	-0.002839
59.699997	-0.002839
59.799999	-0.002854
59.899998	-0.002847
60.000000	-0.002850
