10.200000	-0.002925
10.300000	-0.002924
10.400000	-0.002924
10.500000	-0.002923
10.599999	-0.002924
10.700000	-0.002916
10.800000	-0.002923
10.900000	-0.002928
11.000000	-0.002927
11.099999	-0.002913
11.200000	-0.002921
11.300000	-0.002927
11.400000	-0.002931
11.500000	-0.002930
11.599999	-0.002937
11.700000	-0.002930
11.799999	-0.002926
11.900000	-0.002921
12.000000	-0.002922
12.099999	-0.002920
12.200000	-0.002933
12.299999	-0.002924
12.400000	-0.002926
12.500000	-0.002936
12.599999	-0.002929
12.700000	-0.002928
12.799999	-0.002921
12.900000	-0.002924
13.000000	-0.002930
13.099999	-0.002928
13.200000	-0.002921
13.299999	-0.002930
13.400000	-0.002931
13.500000	-0.002924
13.599999	-0.002927
13.700000	-0.002927
13.799999	-0.002926
13.900000	-0.002924
14.000000	-0.002933
14.099999	-0.002928
14.200000	-0.002936
14.299999	-0.002936
14.400000	-0.002927
14.500000	-0.002930
14.599999	-0.002930
14.700000	-0.002937
14.799999	-0.002934
14.900000	-0.002932
15.000000	-0.002930
15.099999	-0.002934
15.200000	-0.002937
15.299999	-0.002932
15.400000	-0.002935
15.500000	-0.002925
15.599999	-0.002937
15.700000	-0.002924
15.799999	-0.002928
15.900000	-0.002936
16.000000	-0.002932
16.100000	-0.002933
16.199999	-0.002941
16.299999	-0.002940
16.400000	-0.002934
16.500000	-0.002940
16.600000	-0.002947
16.699999	-0.002939
16.799999	-0.002939
16.900000	-0.002942
17.000000	-0.002934
17.100000	-0.002936
17.199999	-0.002937
17.299999	-0.002936
17.400000	-0.002934
17.500000	-0.002927
17.600000	-0.002941
17.699999	-0.002947
17.799999	-0.002942
17.900000	-0.002944
18.000000	-0.002936
18.100000	-0.002932
18.199999	-0.002940
18.299999	-0.002933
18.400000	-0.002928
18.500000	-0.002941
18.600000	-0.002943
18.699999	-0.002931
18.799999	-0.002937
18.900000	-0.002945
19.000000	-0.002942
19.100000	-0.002942
19.199999	-0.002943
19.299999	-0.002938
19.400000	-0.002936
19.500000	-0.002947
19.600000	-0.002945
19.699999	-0.002941
19.799999	-0.002940
19.900000	-0.002940
20.000000	-0.002936
20.100000	-0.002947
20.199999	-0.002940
20.299999	-0.002942
20.400000	-0.002938
20.500000	-0.002939
20.600000	-0.002940
20.699999	-0.002950
20.799999	-0.002946
20.900000	-0.002940
21.000000	-0.002934
21.100000	-0.002934
21.199999	-0.002938
21.299999	-0.002938
21.400000	-0.002939
21.500000	-0.002946
21.600000	-0.002950
21.699999	-0.002950
21.799999	-0.002950
21.900000	-0.002944
22.000000	-0.002941
22.100000	-0.002946
22.199999	-0.002939
22.299999	-0.002940
22.400000	-0.002950
22.500000	-0.002949
22.600000	-0.002944
22.699999	-0.002946
22.799999	-0.002950
22.900000	-0.002947
23.000000	-0.002947
23.099998	-0.002943
23.199999	-0.002942
23.299999	-0.002953
23.400000	-0.002940
23.500000	-0.002956
23.599998	-0.002954
23.699999	-0.002947
23.799999	-0.002947
23.900000	-0.002950
24.000000	-0.002950
24.099998	-0.002953
24.199999	-0.002956
24.299999	-0.002953
24.400000	-0.002949
24.500000	-0.002956
24.599998	-0.002949
24.699999	-0.002952
24.799999	-0.002954
24.900000	-0.002953
25.000000	-0.002959
25.099998	-0.002948
25.199999	-0.002950
25.299999	-0.002953
25.400000	-0.002949
25.500000	-0.002944
25.599998	-0.002948
25.699999	-0.002946
25.799999	-0.002949
25.900000	-0.002960
26.000000	-0.002949
26.099998	-0.002950
26.199999	-0.002948
26.299999	-0.002957
26.400000	-0.002953
26.500000	-0.002952
26.599998	-0.002952
26.699999	-0.002943
26.799999	-0.002951
26.900000	-0.002960
27.000000	-0.002954
27.099998	-0.002953
27.199999	-0.002954
27.299999	-0.002951
27.400000	-0.002956
27.500000	-0.002943
27.599998	-0.002945
27.699999	-0.002941
27.799999	-0.002956
27.900000	-0.002953
28.000000	-0.002947
28.099998	-0.002949
28.199999	-0.002956
28.299999	-0.002963
28.400000	-0.002957
28.500000	-0.002958
28.599998	-0.002954
28.699999	-0.002948
28.799999	-0.002952
28.900000	-0.002958
29.000000	-0.002946
29.099998	-0.002947
29.199999	-0.002953
29.299999	-0.002953
29.400000	-0.002948
29.500000	-0.002953
29.599998	-0.002955
29.699999	-0.002956
29.799999	-0.002956
29.900000	-0.002959
30.000000	-0.002953
30.099998	-0.002956
30.199999	-0.002958
30.299999	-0.002961
30.400000	-0.002960
30.500000	-0.002955
30.599998	-0.002957
30.699999	-0.002952
30.799999	-0.002956
30.900000	-0.002960
31.000000	-0.002962
31.099998	-0.002960
31.199999	-0.002962
31.299999	-0.002952
31.400000	-0.002952
31.500000	-0.002952
31.599998	-0.002956
31.699999	-0.002953
31.799999	-0.002955
31.900000	-0.002953
32.000000	-0.002957
32.099998	-0.002957
32.200001	-0.002944
32.299999	-0.002961
32.399998	-0.002960
32.500000	-0.002959
32.599998	-0.002954
32.700001	-0.002953
32.799999	-0.002952
32.899998	-0.002960
33.000000	-0.002958
33.099998	-0.002963
33.200001	-0.002954
33.299999	-0.002960
33.399998	-0.002948
33.500000	-0.002955
33.599998	-0.002961
33.700001	-0.002963
33.799999	-0.002963
33.899998	-0.002951
34.000000	-0.002956
34.099998	-0.002963
34.200001	-0.002968
34.299999	-0.002961
34.399998	-0.002955
34.500000	-0.002948
34.599998	-0.002948
34.700001	-0.002957
34.799999	-0.002959
34.899998	-0.002965
35.000000	-0.002965
35.099998	-0.002969
35.200001	-0.002955
35.299999	-0.002956
35.399998	-0.002951
35.500000	-0.002954
35.599998	-0.002953
35.700001	-0.002953
35.799999	-0.002967
35.899998	-0.002959
36.000000	-0.002963
36.099998	-0.002958
36.200001	-0.002955
36.299999	-0.002960
36.399998	-0.002953
36.500000	-0.002956
36.599998	-0.002950
36.700001	-0.002953
36.799999	-0.002953
36.899998	-0.002962
37.000000	-0.002956
37.099998	-0.002960
37.200001	-0.002964
37.299999	-0.002963
37.399998	-0.002950
37.500000	-0.002950
37.599998	-0.002966
37.700001	-0.002970
37.799999	-0.002963
37.899998	-0.002968
38.000000	-0.002964
38.099998	-0.002953
38.200001	-0.002965
38.299999	-0.002960
38.399998	-0.002963
38.500000	-0.002965
38.599998	-0.002960
38.700001	-0.002963
38.799999	-0.002964
38.899998	-0.002951
39.000000	-0.002955
39.099998	-0.002961
39.200001	-0.002963
39.299999	-0.002969
39.399998	-0.002969
39.500000	-0.002956
39.599998	-0.002955
39.700001	-0.002956
39.799999	-0.002965
39.899998	-0.002965
40.000000	-0.002963
40.099998	-0.002958
40.200001	-0.002964
40.299999	-0.002961
40.399998	-0.002953
40.500000	-0.002963
40.599998	-0.002953
40.700001	-0.002956
40.799999	-0.002958
40.899998	-0.002953
41.000000	-0.002957
41.099998	-0.002967
41.200001	-0.002965
41.299999	-0.002954
41.399998	-0.002954
41.500000	-0.002959
41.599998	-0.002968
41.700001	-0.002971
41.799999	-0.002967
41.899998	-0.002958
42.000000	-0.002961
42.099998	-0.002951
42.200001	-0.002962
42.299999	-0.002965
42.399998	-0.002968
42.500000	-0.002964
42.599998	-0.002970
42.700001	-0.002966
42.799999	-0.002962
42.899998	-0.002951
43.000000	-0.002962
43.099998	-0.002961
43.200001	-0.002960
43.299999	-0.002966
43.399998	-0.002960
43.500000	-0.002958
43.599998	-0.002957
43.700001	-0.002963
43.799999	-0.002966
43.899998	-0.002968
44.000000	-0.002957
44.099998	-0.002956
44.200001	-0.002959
44.299999	-0.002960
44.399998	-0.002964
44.500000	-0.002960
44.599998	-0.002972
44.700001	-0.002967
44.799999	-0.002964
44.899998	-0.002961
45.000000	-0.002965
45.099998	-0.002963
45.200001	-0.002956
45.299999	-0.002962
45.399998	-0.002959
45.500000	-0.002970
45.599998	-0.002969
45.699997	-0.002965
45.799999	-0.002966
45.899998	-0.002962
46.000000	-0.002963
46.099998	-0.002969
46.199997	-0.002969
46.299999	-0.002971
46.399998	-0.002965
46.500000	-0.002963
46.599998	-0.002965
46.699997	-0.002961
46.799999	-0.002966
46.899998	-0.002966
47.000000	-0.002962
47.099998	-0.002973
47.199997	-0.002960
47.299999	-0.002960
47.399998	-0.002948
47.500000	-0.002950
47.599998	-0.002965
47.699997	-0.002951
47.799999	-0.002971
47.899998	-0.002971
48.000000	-0.002970
48.099998	-0.002969
48.199997	-0.002963
48.299999	-0.002958
48.399998	-0.002954
48.500000	-0.002961
48.599998	-0.002967
48.699997	-0.002963
48.799999	-0.002969
48.899998	-0.002972
49.000000	-0.002956
49.099998	-0.002955
49.199997	-0.002959
49.299999	-0.002964
49.399998	-0.002954
49.500000	-0.002969
49.599998	-0.002960
49.699997	-0.002959
49.799999	-0.002957
49.899998	-0.002966
50.000000	-0.002965
50.099998	-0.002963
50.199997	-0.002965
50.299999	-0.002960
50.399998	-0.002964
50.500000	-0.002955
50.599998	-0.002964
50.699997	-0.002961
50.799999	-0.002968
50.899998	-0.002971
51.000000	-0.002970
51.099998	-0.002959
51.199997	-0.002966
51.299999	-0.002966
51.399998	-0.002959
51.500000	-0.002966
51.599998	-0.002961
51.699997	-0.002968
51.799999	-0.002963
51.899998	-0.002969
52.000000	-0.002962
52.099998	-0.002960
52.199997	-0.002963
52.299999	-0.002969
52.399998	-0.002974
52.500000	-0.002966
52.599998	-0.002961
52.699997	-0.002963
52.799999	-0.002971
52.899998	-0.002971
53.000000	-0.002966
53.099998	-0.002954
53.199997	-0.002957
53.299999	-0.002969
53.399998	-0.002974
53.500000	-0.002967
53.599998	-0.002969
53.699997	-0.002966
53.799999	-0.002964
53.899998	-0.002962
54.000000	-0.002973
54.099998	-0.002965
54.199997	-0.002960
54.299999	-0.002966
54.399998	-0.002960
54.500000	-0.002962
54.599998	-0.002958
54.699997	-0.002960
54.799999	-0.002955
54.899998	-0.002959
55.000000	-0.002964
55.099998	-0.002959
55.199997	-0.002962
55.299999	-0.002960
55.399998	-0.002956
55.500000	-0.002973
55.599998	-0.002966
55.699997	-0.002970
55.799999	-0.002971
55.899998	-0.002963
56.000000	-0.002957
56.099998	-0.002963
56.199997	-0.002960
56.299999	-0.002964
56.399998	-0.002956
56.500000	-0.002963
56.599998	-0.002964
56.699997	-0.002962
56.799999	-0.002973
56.899998	-0.002966
57.000000	-0.002965
57.099998	-0.002972
57.199997	-0.002969
57.299999	-0.002963
57.399998	-0.002971
57.500000	-0.002963
57.599998	-0.002960
57.699997	-0.002966
57.799999	-0.002962
57.899998	-0.002964
58.000000	-0.002962
58.099998	-0.002953
58.199997	-0.002968
58.299999	-0.002966
58.399998	-0.002967
58.500000	-0.002967
58.599998	-0.002964
58.699997	-0.002968
58.799999	-0.002961
58.899998	-0.002970
59.000000	-0.002956
59.099998	-0.002953
59.199997	-0.002956
59.299999	-0.002958
59.399998	-0.002963
59.500000	-0.002963
59.599998	-0.002962
59.699997	-0.002960
59.799999	-0.002967
59.899998	-0.002963
60.000000	-0.002961
