1.042551	0.009532
1.041252	0.009415
1.039619	0.009389
1.038402	0.009343
1.036497	0.009299
1.036521	0.009231
1.034706	0.009228
1.033121	0.009146
1.032921	0.009061
1.031135	0.009049
1.029344	0.008964
1.028977	0.008894
1.027606	0.008864
1.026017	0.008830
1.024852	0.008744
1.023658	0.008735
1.022192	0.008651
1.021276	0.008596
1.020712	0.008584
1.018540	0.008509
1.016797	0.008459
1.016702	0.008392
1.014782	0.008401
1.013608	0.008311
1.012748	0.008268
1.010552	0.008272
1.010332	0.008164
1.008857	0.008130
1.007406	0.008118
1.006245	0.008026
1.004956	0.007981
1.004646	0.007983
1.002316	0.007905
1.001423	0.007856
1.000568	0.007822
0.998539	0.007767
0.998014	0.007712
0.996663	0.007671
0.994896	0.007639
0.994304	0.007550
0.992934	0.007542
0.991053	0.007499
0.990704	0.007402
0.989014	0.007409
0.987945	0.007341
0.986359	0.007301
0.985786	0.007265
0.984698	0.007227
0.982626	0.007148
0.982802	0.007129
0.979680	0.007091
0.979198	0.007008
0.978897	0.006953
0.976371	0.006954
0.975555	0.006877
0.974562	0.006820
0.973053	0.006845
0.971912	0.006754
0.970374	0.006749
0.969295	0.006742
0.967987	0.006686
0.966517	0.006670
0.966034	0.006618
0.963475	0.006605
0.963380	0.006519
0.962706	0.006509
0.959708	0.006469
0.959913	0.006399
0.957894	0.006411
0.956633	0.006379
0.956013	0.006288
0.954852	0.006283
0.953902	0.006265
0.952145	0.006151
0.950861	0.006156
0.949715	0.006095
0.947853	0.006041
0.947886	0.006018
0.946000	0.005962
0.943971	0.005945
0.943919	0.005888
0.941522	0.005894
0.940825	0.005807
0.940276	0.005767
0.938103	0.005768
0.937301	0.005700
0.935807	0.005691
0.934857	0.005654
0.933654	0.005591
0.932293	0.005549
0.931677	0.005537
0.929342	0.005466
0.928745	0.005432
0.927518	0.005431
0.925322	0.005393
0.925112	0.005349
0.923665	0.005346
0.921746	0.005340
0.921464	0.005268
0.919917	0.005292
0.918451	0.005276
0.917525	0.005232
0.916417	0.005233
0.915534	0.005178
0.913414	0.005128
0.913109	0.005099
0.911581	0.005114
0.909499	0.005033
0.909833	0.005011
0.907690	0.005005
0.905689	0.004949
0.905708	0.004916
0.903746	0.004910
0.902294	0.004897
0.901774	0.004824
0.899888	0.004855
0.899105	0.004793
0.897859	0.004768
0.896231	0.004774
0.895534	0.004676
0.893949	0.004666
0.892640	0.004672
0.892278	0.004684
0.889885	0.004652
0.889570	0.004650
0.887279	0.004584
0.887016	0.004550
0.885421	0.004560
0.883607	0.004511
0.883688	0.004469
0.881888	0.004456
0.880017	0.004445
0.879348	0.004382
0.878178	0.004416
0.876436	0.004382
0.875815	0.004314
0.874239	0.004315
0.873356	0.004286
0.871943	0.004245
0.871031	0.004232
0.869460	0.004227
0.867918	0.004170
0.867565	0.004161
0.865263	0.004156
0.864132	0.004103
0.864041	0.004076
0.861802	0.004079
0.860016	0.004046
0.859753	0.003993
0.857963	0.004035
0.857123	0.004037
0.856196	0.003992
0.854244	0.004033
0.853465	0.003970
0.851813	0.003989
0.850902	0.003942
0.849321	0.003894
0.848199	0.003854
0.847497	0.003877
0.845196	0.003859
0.844857	0.003802
0.843009	0.003824
0.841777	0.003788
0.841295	0.003750
0.839901	0.003730
0.837901	0.003731
0.837547	0.003666
0.836029	0.003687
0.834573	0.003662
0.833646	0.003600
0.832515	0.003608
0.831173	0.003595
0.829588	0.003565
0.829259	0.003538
0.827387	0.003538
0.825554	0.003497
0.825807	0.003495
0.823558	0.003494
0.822211	0.003449
0.821753	0.003431
0.819734	0.003440
0.818712	0.003426
0.817852	0.003391
0.815866	0.003417
0.815207	0.003378
0.814448	0.003372
0.812428	0.003348
0.811469	0.003307
0.809631	0.003320
0.809540	0.003301
0.807372	0.003268
0.806365	0.003253
0.805314	0.003250
0.803519	0.003220
0.803051	0.003208
0.801261	0.003220
0.799776	0.003143
0.799432	0.003125
0.797690	0.003118
0.796076	0.003113
0.795613	0.003048
0.793903	0.003069
0.792543	0.003071
0.791793	0.003021
0.790337	0.003027
0.789439	0.003007
0.787630	0.003001
0.786985	0.002984
0.785882	0.002973
0.783877	0.002936
0.783686	0.002934
0.781447	0.002930
0.780291	0.002891
0.779909	0.002881
0.777828	0.002893
0.777083	0.002880
0.775512	0.002837
0.774356	0.002850
0.773125	0.002814
0.771831	0.002802
0.770728	0.002806
0.769233	0.002769
0.768298	0.002759
0.767405	0.002743
0.765018	0.002749
0.764607	0.002705
0.763179	0.002712
0.761418	0.002686
0.761398	0.002646
0.759140	0.002664
0.758247	0.002643
0.757369	0.002614
0.756061	0.002617
0.755072	0.002622
0.753449	0.002569
0.752661	0.002572
0.751004	0.002573
0.749357	0.002549
0.749195	0.002550
0.747428	0.002521
0.745447	0.002533
0.745399	0.002510
0.743246	0.002509
0.742186	0.002463
0.741360	0.002452
0.739741	0.002493
0.738614	0.002442
0.737096	0.002416
0.736156	0.002426
0.734537	0.002424
0.733362	0.002375
0.732861	0.002381
0.730651	0.002373
0.729858	0.002338
0.728660	0.002336
0.727027	0.002329
0.726626	0.002327
0.724964	0.002311
0.723403	0.002305
0.722768	0.002255
0.721526	0.002278
0.719774	0.002272
0.718996	0.002214
0.717697	0.002236
0.716465	0.002224
0.715071	0.002205
0.714131	0.002194
0.713161	0.002180
0.711247	0.002157
0.710822	0.002169
0.709180	0.002165
0.707413	0.002130
0.706892	0.002127
0.704973	0.002115
0.704023	0.002109
0.703164	0.002079
0.700838	0.002102
0.700323	0.002059
0.699268	0.002038
0.697281	0.002070
0.696455	0.002023
0.695190	0.002025
0.694378	0.002020
0.692669	0.002001
0.691385	0.001994
0.690898	0.001988
0.689012	0.001964
0.688062	0.001947
0.686682	0.001958
0.685359	0.001931
0.684366	0.001906
0.682886	0.001902
0.681836	0.001915
0.680743	0.001872
0.679668	0.001878
0.677873	0.001872
0.676827	0.001826
0.675944	0.001845
0.674612	0.001828
0.672841	0.001807
0.672292	0.001793
0.670883	0.001804
0.669269	0.001772
0.668577	0.001760
0.667006	0.001763
0.665841	0.001743
0.664710	0.001734
0.663292	0.001735
0.662088	0.001704
0.660699	0.001692
0.659787	0.001714
0.658169	0.001681
0.656999	0.001668
0.656125	0.001682
0.654306	0.001666
0.653461	0.001638
0.652167	0.001627
0.650744	0.001635
0.649870	0.001609
0.648495	0.001600
0.646886	0.001597
0.646223	0.001575
0.644447	0.001594
0.643587	0.001568
0.642432	0.001541
0.641018	0.001551
0.640207	0.001554
0.638378	0.001523
0.637543	0.001519
0.636564	0.001514
0.634415	0.001496
0.634344	0.001473
0.632276	0.001459
0.631355	0.001459
0.630357	0.001445
0.628738	0.001445
0.627941	0.001424
0.626585	0.001409
0.625110	0.001420
0.624227	0.001379
0.622890	0.001377
0.621749	0.001372
0.620178	0.001358
0.619166	0.001341
0.618077	0.001342
0.616272	0.001325
0.615757	0.001297
0.614143	0.001317
0.612491	0.001312
0.612219	0.001285
0.610471	0.001278
0.609383	0.001274
0.608084	0.001255
0.607334	0.001257
0.605854	0.001239
0.604360	0.001204
0.603601	0.001218
0.602316	0.001201
0.600273	0.001195
0.599786	0.001180
0.598124	0.001188
0.596888	0.001177
0.595928	0.001140
0.594386	0.001148
0.593359	0.001130
0.591970	0.001121
0.590762	0.001122
0.589754	0.001100
0.588208	0.001091
0.587372	0.001095
0.585601	0.001073
0.584627	0.001061
0.583691	0.001062
0.581838	0.001058
0.581399	0.001038
0.579742	0.001024
0.578200	0.001015
0.577737	0.000979
0.576095	0.001007
0.574777	0.000996
0.573655	0.000956
0.572342	0.000969
0.571100	0.000960
0.569611	0.000943
0.568732	0.000928
0.567386	0.000933
0.566001	0.000902
0.565581	0.000872
0.563614	0.000886
0.562459	0.000872
0.561499	0.000845
0.559890	0.000836
0.558859	0.000826
0.557498	0.000818
0.556304	0.000814
0.554986	0.000793
0.553650	0.000795
0.552857	0.000791
0.551114	0.000764
0.550174	0.000759
0.548894	0.000757
0.547471	0.000749
0.546655	0.000711
0.545117	0.000734
0.543785	0.000732
0.542854	0.000695
0.541393	0.000699
0.540123	0.000703
0.539126	0.000676
0.537784	0.000660
0.536442	0.000662
0.535048	0.000643
0.534251	0.000642
0.532742	0.000627
0.531448	0.000596
0.530641	0.000611
0.529190	0.000599
0.527786	0.000573
0.526841	0.000558
0.525165	0.000584
0.524348	0.000558
0.523093	0.000526
0.521369	0.000544
0.520682	0.000526
0.519015	0.000527
0.518156	0.000508
0.516867	0.000489
0.515401	0.000489
0.514489	0.000488
0.512837	0.000464
0.511935	0.000443
0.510665	0.000457
0.509118	0.000442
0.508473	0.000413
0.506835	0.000412
0.505470	0.000416
0.504553	0.000385
0.503173	0.000386
0.501846	0.000387
0.500824	0.000365
0.499607	0.000366
0.498279	0.000351
0.497057	0.000337
0.495973	0.000335
0.494727	0.000327
0.493061	0.000313
0.492287	0.000307
0.490826	0.000319
0.489604	0.000301
0.488649	0.000291
0.487155	0.000270
0.485928	0.000270
0.484978	0.000259
0.483354	0.000262
0.482347	0.000231
0.480809	0.000222
0.479821	0.000233
0.478709	0.000205
0.477100	0.000204
0.476221	0.000200
0.474846	0.000176
0.473457	0.000168
0.472373	0.000173
0.471136	0.000160
0.470177	0.000139
0.468673	0.000132
0.467384	0.000126
0.466634	0.000116
0.464934	9.316127E-5
0.463664	8.714153E-5
0.462595	8.336725E-5
0.461325	8.288948E-5
0.460150	5.694727E-5
0.458813	3.110060E-5
0.457443	5.795056E-5
0.456474	3.970024E-5
0.455251	3.247361E-6
0.453896	5.970577E-6
0.452563	9.267102E-6
0.451441	-5.400043E-6
0.450692	-2.374592E-5
0.448930	-1.610180E-5
0.447464	-1.982831E-5
0.446944	-3.267997E-5
0.445268	-4.749044E-5
0.444046	-5.981658E-5
0.442890	-7.376709E-5
0.441678	-7.137830E-5
0.440436	-8.551991E-5
0.439056	-0.000102
0.437858	-9.932710E-5
0.436817	-0.000118
0.435175	-0.000117
0.434310	-0.000133
0.432849	-0.000140
0.431503	-0.000151
0.430773	-0.000163
0.428805	-0.000162
0.428089	-0.000184
0.426867	-0.000180
0.425344	-0.000200
0.424542	-0.000223
0.423095	-0.000217
0.421777	-0.000221
0.420622	-0.000249
0.419457	-0.000246
0.418259	-0.000254
0.416783	-0.000270
0.415833	-0.000276
0.414425	-0.000285
0.413035	-0.000294
0.412381	-0.000310
0.410868	-0.000321
0.409249	-0.000328
0.408418	-0.000321
0.407186	-0.000321
0.405730	-0.000353
0.404584	-0.000357
0.403477	-0.000360
0.402302	-0.000385
0.400564	-0.000400
0.399795	-0.000388
0.398535	-0.000401
0.397060	-0.000423
0.396009	-0.000428
0.394515	-0.000432
0.393593	-0.000448
0.392137	-0.000461
0.390772	-0.000466
0.389821	-0.000473
0.388485	-0.000474
0.387143	-0.000480
0.386102	-0.000513
0.384928	-0.000507
0.383557	-0.000512
0.382340	-0.000521
0.381165	-0.000541
0.380000	-0.000535
0.378339	-0.000535
0.377637	-0.000558
0.376128	-0.000576
0.374887	-0.000576
0.373994	-0.000576
0.372366	-0.000586
0.371196	-0.000615
0.369926	-0.000617
0.368785	-0.000622
0.367606	-0.000636
0.366240	-0.000658
0.365004	-0.000645
0.363743	-0.000651
0.362779	-0.000672
0.361399	-0.000676
0.359890	-0.000673
0.359203	-0.000692
0.357641	-0.000708
0.356285	-0.000710
0.355278	-0.000725
0.354022	-0.000728
0.352805	-0.000752
0.351372	-0.000750
0.350336	-0.000751
0.348985	-0.000765
0.347734	-0.000794
0.346789	-0.000793
0.345237	-0.000788
0.344000	-0.000811
0.343174	-0.000829
0.341422	-0.000816
0.340486	-0.000827
0.339264	-0.000854
0.337908	-0.000862
0.336672	-0.000860
0.335483	-0.000865
0.334408	-0.000887
0.332680	-0.000899
0.331754	-0.000894
0.330742	-0.000901
0.329171	-0.000920
0.328034	-0.000940
0.326860	-0.000934
0.325561	-0.000933
0.324406	-0.000961
0.323303	-0.000971
0.322023	-0.000977
0.320682	-0.000982
0.319483	-0.000989
0.318314	-0.001004
0.316948	-0.001013
0.315969	-0.001018
0.314470	-0.001028
0.313147	-0.001042
0.312417	-0.001052
0.310918	-0.001061
0.309385	-0.001069
0.308297	-0.001079
0.307160	-0.001077
0.305967	-0.001080
0.304697	-0.001102
0.303427	-0.001110
0.302276	-0.001124
0.300858	-0.001128
0.299731	-0.001138
0.298432	-0.001144
0.297224	-0.001155
0.296079	-0.001165
0.294804	-0.001166
0.293715	-0.001185
0.292259	-0.001186
0.291094	-0.001190
0.290106	-0.001213
0.288506	-0.001220
0.287451	-0.001222
0.286281	-0.001238
0.284858	-0.001248
0.283813	-0.001252
0.282610	-0.001270
0.281373	-0.001279
0.279998	-0.001291
0.278723	-0.001295
0.277754	-0.001306
0.276269	-0.001312
0.275052	-0.001315
0.273939	-0.001325
0.272645	-0.001333
0.271418	-0.001348
0.270053	-0.001354
0.268845	-0.001367
0.267761	-0.001379
0.266362	-0.001388
0.265154	-0.001391
0.263922	-0.001401
0.262738	-0.001418
0.261592	-0.001416
0.260007	-0.001419
0.259024	-0.001431
0.257887	-0.001452
0.256388	-0.001455
0.255443	-0.001460
0.254163	-0.001472
0.252745	-0.001485
0.251680	-0.001485
0.250515	-0.001489
0.249221	-0.001505
0.247971	-0.001523
0.246753	-0.001520
0.245464	-0.001523
0.244232	-0.001537
0.243282	-0.001548
0.241883	-0.001557
0.240460	-0.001570
0.239381	-0.001581
0.238135	-0.001589
0.236851	-0.001595
0.235590	-0.001606
0.234315	-0.001613
0.233203	-0.001625
0.231775	-0.001633
0.230730	-0.001643
0.229383	-0.001659
0.228113	-0.001666
0.227053	-0.001677
0.225583	-0.001686
0.224466	-0.001693
0.223272	-0.001702
0.222035	-0.001709
0.220665	-0.001719
0.219505	-0.001720
0.218335	-0.001734
0.217032	-0.001740
0.215795	-0.001743
0.214726	-0.001759
0.213403	-0.001770
0.212028	-0.001769
0.211073	-0.001788
0.209636	-0.001798
0.208495	-0.001799
0.207249	-0.001798
0.206098	-0.001814
0.204818	-0.001833
0.203539	-0.001834
0.202240	-0.001831
0.201132	-0.001852
0.199805	-0.001876
0.198621	-0.001879
0.197475	-0.001875
0.196067	-0.001887
0.194949	-0.001907
0.193646	-0.001913
0.192448	-0.001919
0.191139	-0.001920
0.189960	-0.001935
0.188757	-0.001956
0.187329	-0.001963
0.186212	-0.001965
0.185018	-0.001981
0.183748	-0.001995
0.182603	-0.001997
0.181294	-0.001996
0.179986	-0.002019
0.178888	-0.002024
0.177661	-0.002026
0.176429	-0.002048
0.175188	-0.002060
0.173956	-0.002064
0.172700	-0.002072
0.171502	-0.002087
0.170280	-0.002096
0.169010	-0.002092
0.167782	-0.002108
0.166656	-0.002127
0.165228	-0.002128
0.163977	-0.002125
0.162970	-0.002135
0.161604	-0.002153
0.160306	-0.002156
0.159250	-0.002166
0.157923	-0.002176
0.156653	-0.002189
0.155373	-0.002202
0.154232	-0.002203
0.153072	-0.002212
0.151707	-0.002221
0.150594	-0.002230
0.149257	-0.002238
0.147935	-0.002250
0.146827	-0.002258
0.145600	-0.002270
0.144282	-0.002286
0.143146	-0.002289
0.141914	-0.002300
0.140553	-0.002303
0.139417	-0.002317
0.138180	-0.002325
0.136920	-0.002320
0.135736	-0.002340
0.134609	-0.002363
0.133239	-0.002366
0.131931	-0.002366
0.130895	-0.002373
0.129677	-0.002393
0.128340	-0.002410
0.127080	-0.002410
0.125910	-0.002420
0.124649	-0.002425
0.123427	-0.002439
0.122148	-0.002451
0.120973	-0.002451
0.119646	-0.002457
0.118533	-0.002473
0.117153	-0.002489
0.115855	-0.002489
0.114814	-0.002498
0.113544	-0.002513
0.112221	-0.002520
0.111023	-0.002524
0.109748	-0.002531
0.108660	-0.002548
0.107318	-0.002562
0.106062	-0.002566
0.104902	-0.002577
0.103632	-0.002590
0.102443	-0.002590
0.101178	-0.002596
0.099908	-0.002606
0.098896	-0.002622
0.097573	-0.002631
0.096246	-0.002637
0.095100	-0.002657
0.093878	-0.002658
0.092507	-0.002666
0.091276	-0.002676
0.090130	-0.002685
0.088931	-0.002694
0.087518	-0.002699
0.086458	-0.002705
0.085226	-0.002721
0.083923	-0.002741
0.082720	-0.002741
0.081431	-0.002737
0.080203	-0.002746
0.079024	-0.002761
0.077683	-0.002765
0.076384	-0.002762
0.075286	-0.002774
0.074149	-0.002802
0.072703	-0.002824
0.071457	-0.002827
0.070344	-0.002830
0.069141	-0.002844
0.067752	-0.002850
0.066677	-0.002857
0.065460	-0.002866
0.064123	-0.002879
0.062867	-0.002886
0.061693	-0.002891
0.060389	-0.002902
0.059219	-0.002920
0.057916	-0.002918
0.056842	-0.002923
0.055586	-0.002949
0.054345	-0.002956
0.053089	-0.002961
0.051766	-0.002976
0.050649	-0.002989
0.049393	-0.002988
0.048114	-0.002996
0.046920	-0.003011
0.045741	-0.003021
0.044385	-0.003026
0.043239	-0.003033
0.042003	-0.003037
0.040799	-0.003051
0.039429	-0.003068
0.038226	-0.003072
0.037051	-0.003082
0.035781	-0.003094
0.034564	-0.003096
0.033356	-0.003106
0.032014	-0.003122
0.030797	-0.003130
0.029651	-0.003134
0.028343	-0.003146
0.027163	-0.003165
0.025836	-0.003161
0.024776	-0.003169
0.023434	-0.003194
0.022226	-0.003196
0.021033	-0.003197
0.019663	-0.003218
0.018526	-0.003219
0.017342	-0.003223
0.016091	-0.003238
0.014878	-0.003254
0.013575	-0.003252
0.012386	-0.003256
0.011183	-0.003275
0.009908	-0.003284
0.008724	-0.003293
0.007440	-0.003300
0.006251	-0.003302
0.005110	-0.003315
0.003630	-0.003324
0.002579	-0.003332
0.001219	-0.003347
-3.710034E-5	-0.003351
-0.001197	-0.003362
-0.002367	-0.003376
-0.003613	-0.003377
-0.004769	-0.003391
-0.006072	-0.003409
-0.007333	-0.003413
-0.008579	-0.003422
-0.009753	-0.003428
-0.010990	-0.003441
-0.012360	-0.003441
-0.013496	-0.003448
-0.014642	-0.003462
-0.016013	-0.003473
-0.017240	-0.003474
-0.018352	-0.003483
-0.019641	-0.003498
-0.020902	-0.003509
-0.022095	-0.003508
-0.023322	-0.003523
-0.024602	-0.003545
-0.025729	-0.003550
-0.026980	-0.003556
-0.028288	-0.003572
-0.029510	-0.003575
-0.030670	-0.003581
-0.031902	-0.003600
-0.033144	-0.003612
-0.034366	-0.003613
-0.035708	-0.003616
-0.036834	-0.003634
-0.038095	-0.003653
-0.039427	-0.003655
-0.040663	-0.003665
-0.041790	-0.003679
-0.043051	-0.003685
-0.044297	-0.003694
-0.045505	-0.003705
-0.046823	-0.003705
-0.048016	-0.003713
-0.049153	-0.003732
-0.050461	-0.003740
-0.051716	-0.003745
-0.052963	-0.003760
-0.054151	-0.003759
-0.055445	-0.003768
-0.056677	-0.003787
-0.057885	-0.003781
-0.059055	-0.003780
-0.060263	-0.003802
-0.061624	-0.003825
-0.062846	-0.003810
-0.063934	-0.003809
-0.065080	-0.003843
-0.066532	-0.003853
-0.067768	-0.003845
-0.068867	-0.003861
-0.070079	-0.003886
-0.071483	-0.003883
-0.072576	-0.003887
-0.073789	-0.003906
-0.075126	-0.003922
-0.076520	-0.003920
-0.077504	-0.003925
-0.078769	-0.003941
-0.080196	-0.003959
-0.081352	-0.003964
-0.082560	-0.003970
-0.083844	-0.003982
-0.085100	-0.003994
-0.086308	-0.004009
-0.087611	-0.004008
-0.088819	-0.004012
-0.089937	-0.004030
-0.091207	-0.004043
-0.092548	-0.004049
-0.093637	-0.004055
-0.094835	-0.004069
-0.096124	-0.004087
-0.097413	-0.004093
-0.098454	-0.004097
