21.100000	-0.003096
21.199999	-0.003102
21.299999	-0.003111
21.400000	-0.003108
21.500000	-0.003094
21.600000	-0.003100
21.699999	-0.003102
21.799999	-0.003111
21.900000	-0.003106
22.000000	-0.003099
22.100000	-0.003095
22.199999	-0.003102
22.299999	-0.003095
22.400000	-0.003104
22.500000	-0.003101
22.600000	-0.003106
22.699999	-0.003099
22.799999	-0.003089
22.900000	-0.003098
23.000000	-0.003100
23.099998	-0.003099
23.199999	-0.003092
23.299999	-0.003094
23.400000	-0.003093
23.500000	-0.003090
23.599998	-0.003109
23.699999	-0.003105
23.799999	-0.003099
23.900000	-0.003100
24.000000	-0.003099
24.099998	-0.003096
24.199999	-0.003107
24.299999	-0.003108
24.400000	-0.003102
24.500000	-0.003093
24.599998	-0.003093
24.699999	-0.003104
24.799999	-0.003110
24.900000	-0.003094
25.000000	-0.003112
25.099998	-0.003109
25.199999	-0.003100
25.299999	-0.003102
25.400000	-0.003096
25.500000	-0.003093
25.599998	-0.003109
25.699999	-0.003096
25.799999	-0.003111
25.900000	-0.003102
26.000000	-0.003109
26.099998	-0.003103
26.199999	-0.003096
26.299999	-0.003099
26.400000	-0.003078
26.500000	-0.003099
26.599998	-0.003100
26.699999	-0.003108
26.799999	-0.003108
26.900000	-0.003101
27.000000	-0.003086
27.099998	-0.003096
27.199999	-0.003089
27.299999	-0.003102
27.400000	-0.003098
27.500000	-0.003106
27.599998	-0.003106
27.699999	-0.003105
27.799999	-0.003087
27.900000	-0.003094
28.000000	-0.003108
28.099998	-0.003102
28.199999	-0.003092
28.299999	-0.003101
28.400000	-0.003088
28.500000	-0.003098
28.599998	-0.003087
28.699999	-0.003105
28.799999	-0.003100
28.900000	-0.003100
29.000000	-0.003099
29.099998	-0.003104
29.199999	-0.003095
29.299999	-0.003093
29.400000	-0.003091
29.500000	-0.003087
29.599998	-0.003086
29.699999	-0.003085
29.799999	-0.003093
29.900000	-0.003094
30.000000	-0.003104
30.099998	-0.003105
30.199999	-0.003102
30.299999	-0.003101
30.400000	-0.003096
30.500000	-0.003100
30.599998	-0.003104
30.699999	-0.003101
30.799999	-0.003111
30.900000	-0.003103
31.000000	-0.003102
31.099998	-0.003101
31.199999	-0.003094
31.299999	-0.003095
31.400000	-0.003102
31.500000	-0.003102
31.599998	-0.003097
31.699999	-0.003099
31.799999	-0.003089
31.900000	-0.003087
32.000000	-0.003096
32.099998	-0.003099
32.200001	-0.003102
32.299999	-0.003103
32.399998	-0.003102
32.500000	-0.003087
32.599998	-0.003106
32.700001	-0.003101
32.799999	-0.003101
32.899998	-0.003095
33.000000	-0.003100
33.099998	-0.003091
33.200001	-0.003102
33.299999	-0.003108
33.399998	-0.003097
33.500000	-0.003089
33.599998	-0.003090
33.700001	-0.003088
33.799999	-0.003086
33.899998	-0.003103
34.000000	-0.003095
34.099998	-0.003094
34.200001	-0.003101
34.299999	-0.003107
34.399998	-0.003102
34.500000	-0.003104
34.599998	-0.003099
34.700001	-0.003094
34.799999	-0.003092
34.899998	-0.003107
35.000000	-0.003102
35.099998	-0.003106
35.200001	-0.003092
35.299999	-0.003095
35.399998	-0.003094
35.500000	-0.003089
35.599998	-0.003101
35.700001	-0.003106
35.799999	-0.003099
35.899998	-0.003100
36.000000	-0.003105
36.099998	-0.003096
36.200001	-0.003107
36.299999	-0.003084
36.399998	-0.003095
36.500000	-0.003099
36.599998	-0.003102
36.700001	-0.003094
36.799999	-0.003089
36.899998	-0.003097
37.000000	-0.003112
37.099998	-0.003100
37.200001	-0.003099
37.299999	-0.003096
37.399998	-0.003099
37.500000	-0.003105
37.599998	-0.003096
37.700001	-0.003086
37.799999	-0.003089
37.899998	-0.003095
38.000000	-0.003086
38.099998	-0.003086
38.200001	-0.003087
38.299999	-0.003103
38.399998	-0.003093
38.500000	-0.003099
38.599998	-0.003099
38.700001	-0.003088
38.799999	-0.003089
38.899998	-0.003086
39.000000	-0.003084
39.099998	-0.003089
39.200001	-0.003089
39.299999	-0.003094
39.399998	-0.003100
39.500000	-0.003103
39.599998	-0.003090
39.700001	-0.003090
39.799999	-0.003083
39.899998	-0.003092
40.000000	-0.003096
40.099998	-0.003086
40.200001	-0.003091
40.299999	-0.003099
40.399998	-0.003096
40.500000	-0.003096
40.599998	-0.003103
40.700001	-0.003096
40.799999	-0.003098
40.899998	-0.003099
41.000000	-0.003100
41.099998	-0.003096
41.200001	-0.003089
41.299999	-0.003082
41.399998	-0.003076
41.500000	-0.003093
41.599998	-0.003099
41.700001	-0.003095
41.799999	-0.003091
41.899998	-0.003101
42.000000	-0.003098
42.099998	-0.003090
42.200001	-0.003090
42.299999	-0.003086
42.399998	-0.003096
42.500000	-0.003080
42.599998	-0.003082
42.700001	-0.003088
42.799999	-0.003085
42.899998	-0.003081
43.000000	-0.003087
43.099998	-0.003087
43.200001	-0.003086
43.299999	-0.003088
43.399998	-0.003087
43.500000	-0.003085
43.599998	-0.003090
43.700001	-0.003089
43.799999	-0.003083
43.899998	-0.003088
44.000000	-0.003095
44.099998	-0.003094
44.200001	-0.003096
44.299999	-0.003098
44.399998	-0.003093
44.500000	-0.003090
44.599998	-0.003080
44.700001	-0.003082
44.799999	-0.003086
44.899998	-0.003093
45.000000	-0.003090
45.099998	-0.003088
45.200001	-0.003085
45.299999	-0.003086
45.399998	-0.003086
45.500000	-0.003088
45.599998	-0.003089
45.699997	-0.003090
45.799999	-0.003091
45.899998	-0.003088
46.000000	-0.003091
46.099998	-0.003090
46.199997	-0.003092
46.299999	-0.003080
46.399998	-0.003082
46.500000	-0.003079
46.599998	-0.003091
46.699997	-0.003097
46.799999	-0.003088
46.899998	-0.003087
47.000000	-0.003083
47.099998	-0.003083
47.199997	-0.003091
47.299999	-0.003099
47.399998	-0.003083
47.500000	-0.003082
47.599998	-0.003091
47.699997	-0.003080
47.799999	-0.003087
47.899998	-0.003090
48.000000	-0.003086
48.099998	-0.003091
48.199997	-0.003089
48.299999	-0.003086
48.399998	-0.003075
48.500000	-0.003080
48.599998	-0.003070
48.699997	-0.003083
48.799999	-0.003080
48.899998	-0.003080
49.000000	-0.003081
49.099998	-0.003071
49.199997	-0.003080
49.299999	-0.003070
49.399998	-0.003076
49.500000	-0.003082
49.599998	-0.003077
49.699997	-0.003080
49.799999	-0.003081
49.899998	-0.003080
50.000000	-0.003095
50.099998	-0.003086
50.199997	-0.003089
50.299999	-0.003093
50.399998	-0.003088
50.500000	-0.003086
50.599998	-0.003084
50.699997	-0.003082
50.799999	-0.003087
50.899998	-0.003083
51.000000	-0.003087
51.099998	-0.003085
51.199997	-0.003082
51.299999	-0.003074
51.399998	-0.003078
51.500000	-0.003088
51.599998	-0.003084
51.699997	-0.003082
51.799999	-0.003086
51.899998	-0.003086
52.000000	-0.003082
52.099998	-0.003075
52.199997	-0.003078
52.299999	-0.003066
52.399998	-0.003060
52.500000	-0.003068
52.599998	-0.003076
52.699997	-0.003079
52.799999	-0.003088
52.899998	-0.003076
53.000000	-0.003070
53.099998	-0.003075
53.199997	-0.003068
53.299999	-0.003070
53.399998	-0.003075
53.500000	-0.003073
53.599998	-0.003076
53.699997	-0.003083
53.799999	-0.003083
53.899998	-0.003077
54.000000	-0.003073
54.099998	-0.003076
54.199997	-0.003074
54.299999	-0.003080
54.399998	-0.003070
54.500000	-0.003070
54.599998	-0.003072
54.699997	-0.003073
54.799999	-0.003079
54.899998	-0.003069
55.000000	-0.003070
55.099998	-0.003076
55.199997	-0.003076
55.299999	-0.003065
55.399998	-0.003067
55.500000	-0.003073
55.599998	-0.003086
55.699997	-0.003072
55.799999	-0.003075
55.899998	-0.003076
56.000000	-0.003060
56.099998	-0.003054
56.199997	-0.003073
56.299999	-0.003077
56.399998	-0.003062
56.500000	-0.003071
56.599998	-0.003072
56.699997	-0.003080
56.799999	-0.003080
56.899998	-0.003077
57.000000	-0.003066
57.099998	-0.003078
57.199997	-0.003065
57.299999	-0.003066
57.399998	-0.003072
57.500000	-0.003073
57.599998	-0.003070
57.699997	-0.003073
57.799999	-0.003065
57.899998	-0.003065
58.000000	-0.003061
58.099998	-0.003067
58.199997	-0.003073
58.299999	-0.003067
58.399998	-0.003067
58.500000	-0.003064
58.599998	-0.003060
58.699997	-0.003060
58.799999	-0.003065
58.899998	-0.003072
59.000000	-0.003070
59.099998	-0.003069
59.199997	-0.003067
59.299999	-0.003057
59.399998	-0.003058
59.500000	-0.003057
59.599998	-0.003064
59.699997	-0.003053
59.799999	-0.003057
59.899998	-0.003054
60.000000	-0.003060
