0.990217	-0.001678
0.988918	-0.001706
0.987667	-0.001731
0.986445	-0.001754
0.985227	-0.001775
0.983972	-0.001797
0.982764	-0.001826
0.981532	-0.001849
0.980200	-0.001867
0.979002	-0.001887
0.977774	-0.001912
0.976586	-0.001943
0.975254	-0.001965
0.974084	-0.001981
0.972699	-0.001993
0.971692	-0.002015
0.970326	-0.002041
0.969123	-0.002054
0.967915	-0.002070
0.966784	-0.002095
0.965470	-0.002115
0.964243	-0.002132
0.963031	-0.002149
0.961842	-0.002174
0.960519	-0.002191
0.959216	-0.002204
0.958084	-0.002216
0.956852	-0.002235
0.955649	-0.002262
0.954394	-0.002276
0.953119	-0.002283
0.951901	-0.002298
0.950722	-0.002320
0.949442	-0.002338
0.948215	-0.002349
0.947017	-0.002357
0.945757	-0.002370
0.944491	-0.002395
0.943293	-0.002414
0.941999	-0.002418
0.940696	-0.002425
0.939540	-0.002445
0.938351	-0.002468
0.937043	-0.002478
0.935811	-0.002482
0.934608	-0.002491
0.933410	-0.002512
0.932082	-0.002528
0.930860	-0.002531
0.929791	-0.002541
0.928425	-0.002570
0.927222	-0.002578
0.925985	-0.002581
0.924782	-0.002589
0.923588	-0.002611
0.922352	-0.002629
0.920934	-0.002627
0.919855	-0.002631
0.918695	-0.002650
0.917329	-0.002668
0.916121	-0.002667
0.914889	-0.002679
0.913648	-0.002697
0.912430	-0.002701
0.911251	-0.002706
0.910029	-0.002718
0.908749	-0.002727
0.907579	-0.002737
0.906290	-0.002751
0.905001	-0.002760
0.903755	-0.002769
0.902566	-0.002775
0.901301	-0.002783
0.900036	-0.002791
0.898871	-0.002805
0.897663	-0.002811
0.896250	-0.002814
0.895108	-0.002823
0.893934	-0.002830
0.892635	-0.002833
0.891470	-0.002843
0.890191	-0.002857
0.888887	-0.002856
0.887737	-0.002856
0.886638	-0.002873
0.885239	-0.002885
0.884051	-0.002885
0.882871	-0.002890
0.881644	-0.002900
0.880331	-0.002911
0.879185	-0.002916
0.877877	-0.002919
0.876602	-0.002923
0.875409	-0.002929
0.874282	-0.002947
0.872945	-0.002950
0.871623	-0.002950
0.870610	-0.002961
0.869231	-0.002969
0.867956	-0.002968
0.866643	-0.002968
0.865535	-0.002973
0.864246	-0.002985
0.863048	-0.002984
0.861763	-0.002988
0.860536	-0.002993
0.859314	-0.003002
0.858135	-0.003012
0.856836	-0.003010
0.855566	-0.003006
0.854434	-0.003017
0.853198	-0.003029
0.851813	-0.003028
0.850619	-0.003024
0.849526	-0.003032
0.848165	-0.003043
0.846934	-0.003044
0.845878	-0.003040
0.844546	-0.003042
0.843372	-0.003047
0.842169	-0.003066
0.840822	-0.003071
0.839595	-0.003069
0.838459	-0.003083
0.837074	-0.003095
0.835780	-0.003090
0.834658	-0.003089
0.833512	-0.003099
0.832061	-0.003093
0.830934	-0.003086
0.829903	-0.003103
0.828585	-0.003122
0.827234	-0.003120
0.826059	-0.003124
0.824742	-0.003130
0.823534	-0.003135
0.822278	-0.003136
0.821017	-0.003135
0.819814	-0.003134
0.818692	-0.003142
0.817441	-0.003152
0.816133	-0.003150
0.814930	-0.003146
0.813827	-0.003159
0.812399	-0.003161
0.811234	-0.003160
0.810060	-0.003169
0.808699	-0.003177
0.807467	-0.003181
0.806350	-0.003183
0.805008	-0.003173
0.803977	-0.003176
0.802616	-0.003194
0.801471	-0.003186
0.800124	-0.003184
0.798911	-0.003192
0.797813	-0.003205
0.796462	-0.003202
0.795288	-0.003199
0.794108	-0.003206
0.792762	-0.003214
0.791320	-0.003211
0.790313	-0.003203
0.789047	-0.003203
0.787777	-0.003217
0.786569	-0.003220
0.785361	-0.003212
0.784039	-0.003216
0.782855	-0.003227
0.781590	-0.003227
0.780410	-0.003220
0.779188	-0.003217
0.777990	-0.003223
0.776724	-0.003234
0.775383	-0.003238
0.774251	-0.003231
0.773067	-0.003232
0.771773	-0.003242
0.770532	-0.003240
0.769338	-0.003235
0.768058	-0.003244
0.766812	-0.003251
0.765676	-0.003244
0.764416	-0.003246
0.763155	-0.003262
0.761918	-0.003260
0.760663	-0.003254
0.759417	-0.003252
0.758256	-0.003252
0.757077	-0.003257
0.755802	-0.003274
0.754570	-0.003272
0.753300	-0.003262
0.752040	-0.003259
0.750818	-0.003264
0.749648	-0.003260
0.748373	-0.003264
0.747060	-0.003268
0.745929	-0.003278
0.744697	-0.003278
0.743317	-0.003282
0.742200	-0.003278
0.740906	-0.003280
0.739698	-0.003285
0.738471	-0.003288
0.737287	-0.003286
0.736050	-0.003285
0.734861	-0.003297
0.733553	-0.003291
0.732302	-0.003284
0.731042	-0.003289
0.729915	-0.003296
0.728654	-0.003296
0.727351	-0.003298
0.726191	-0.003302
0.724978	-0.003302
0.723675	-0.003308
0.722490	-0.003313
0.721297	-0.003304
0.719907	-0.003300
0.718867	-0.003310
0.717563	-0.003318
0.716336	-0.003317
0.715009	-0.003308
0.713958	-0.003312
0.712645	-0.003320
0.711242	-0.003319
0.710110	-0.003326
0.708874	-0.003320
0.707508	-0.003315
0.706439	-0.003321
0.705321	-0.003324
0.703774	-0.003321
0.702724	-0.003326
0.701444	-0.003325
0.700127	-0.003314
0.698928	-0.003305
0.697778	-0.003311
0.696560	-0.003328
0.695123	-0.003329
0.693948	-0.003318
0.692779	-0.003312
0.691566	-0.003329
0.690353	-0.003329
0.689226	-0.003323
0.687890	-0.003322
0.686725	-0.003340
0.685478	-0.003335
0.684156	-0.003329
0.682924	-0.003327
0.681835	-0.003343
0.680546	-0.003342
0.679138	-0.003338
0.678111	-0.003343
0.676860	-0.003346
0.675581	-0.003340
0.674292	-0.003336
0.673194	-0.003336
0.671957	-0.003348
0.670486	-0.003350
0.669312	-0.003334
0.668180	-0.003330
0.666925	-0.003358
0.665588	-0.003350
0.664356	-0.003330
0.663158	-0.003330
0.662059	-0.003354
0.660675	-0.003352
0.659367	-0.003333
0.658283	-0.003340
0.657261	-0.003362
0.655724	-0.003350
0.654468	-0.003339
0.653360	-0.003348
0.652176	-0.003361
0.650782	-0.003354
0.649703	-0.003350
0.648505	-0.003352
0.647087	-0.003363
0.645979	-0.003361
0.644766	-0.003356
0.643472	-0.003354
0.642279	-0.003359
0.641223	-0.003366
0.639719	-0.003358
0.638454	-0.003355
0.637399	-0.003354
0.636234	-0.003364
0.634754	-0.003366
0.633551	-0.003359
0.632424	-0.003359
0.631035	-0.003362
0.630218	-0.003369
0.629005	-0.003366
0.627716	-0.003367
0.626461	-0.003363
0.625362	-0.003361
0.624026	-0.003362
0.622665	-0.003373
0.621567	-0.003369
0.620502	-0.003348
0.618965	-0.003371
0.617814	-0.003359
0.616673	-0.003361
0.615260	-0.003355
0.614147	-0.003357
0.613049	-0.003367
0.611621	-0.003367
0.610437	-0.003356
0.609377	-0.003355
0.608074	-0.003375
0.606727	-0.003380
0.605505	-0.003363
0.604503	-0.003376
0.603013	-0.003386
0.601862	-0.003376
0.600726	-0.003376
0.599303	-0.003376
0.598138	-0.003371
0.596987	-0.003373
0.595708	-0.003376
0.594390	-0.003374
0.593249	-0.003371
0.592017	-0.003380
0.590647	-0.003380
0.589444	-0.003365
0.588341	-0.003365
0.586966	-0.003376
0.585677	-0.003365
0.584550	-0.003352
0.583299	-0.003357
0.582072	-0.003377
0.580845	-0.003370
0.579623	-0.003356
0.578438	-0.003360
0.577250	-0.003375
0.575865	-0.003376
0.574628	-0.003367
0.573506	-0.003361
0.572370	-0.003367
0.570962	-0.003378
0.569649	-0.003379
0.568565	-0.003380
0.567300	-0.003375
0.566092	-0.003377
0.564974	-0.003387
0.563642	-0.003382
0.562430	-0.003388
0.561126	-0.003371
0.560057	-0.003380
0.558591	-0.003388
0.557474	-0.003376
0.556342	-0.003386
0.554910	-0.003391
0.553759	-0.003382
0.552604	-0.003383
0.551252	-0.003395
0.549920	-0.003387
0.548884	-0.003381
0.547485	-0.003380
0.546172	-0.003393
0.545098	-0.003383
0.543785	-0.003371
0.542572	-0.003377
0.541293	-0.003386
0.540223	-0.003391
0.538724	-0.003390
0.537655	-0.003382
0.536466	-0.003380
0.535157	-0.003390
0.533844	-0.003389
0.532699	-0.003370
0.531615	-0.003372
0.530273	-0.003387
0.529118	-0.003394
0.527767	-0.003385
0.526539	-0.003379
0.525456	-0.003388
0.524181	-0.003389
0.522753	-0.003386
0.521669	-0.003389
0.520447	-0.003383
0.519158	-0.003386
0.517907	-0.003387
0.516823	-0.003387
0.515453	-0.003397
0.514064	-0.003389
0.513166	-0.003380
0.511753	-0.003386
0.510550	-0.003389
0.509337	-0.003399
0.508096	-0.003386
0.506749	-0.003379
0.505617	-0.003395
0.504305	-0.003397
0.503049	-0.003386
0.501827	-0.003384
0.500757	-0.003387
0.499492	-0.003394
0.498136	-0.003395
0.497033	-0.003403
0.495715	-0.003395
0.494431	-0.003388
0.493318	-0.003399
0.492101	-0.003393
0.490769	-0.003391
0.489580	-0.003397
0.488477	-0.003395
0.487054	-0.003386
0.485865	-0.003390
0.484700	-0.003392
0.483445	-0.003389
0.482184	-0.003400
0.480952	-0.003400
0.479730	-0.003386
0.478446	-0.003380
0.477262	-0.003389
0.476035	-0.003395
0.474679	-0.003389
0.473571	-0.003393
0.472368	-0.003397
0.470993	-0.003393
0.469732	-0.003387
0.468715	-0.003389
0.467397	-0.003388
0.466084	-0.003396
0.464910	-0.003387
0.463712	-0.003377
0.462446	-0.003382
0.461296	-0.003391
0.460097	-0.003392
0.458627	-0.003386
0.457385	-0.003377
0.456206	-0.003373
0.455084	-0.003377
0.453738	-0.003381
0.452702	-0.003389
0.451336	-0.003383
0.450123	-0.003377
0.449049	-0.003388
0.447655	-0.003389
0.446409	-0.003384
0.445201	-0.003384
0.444060	-0.003379
0.442708	-0.003384
0.441496	-0.003381
0.440336	-0.003384
0.439032	-0.003380
0.437853	-0.003389
0.436554	-0.003391
0.435298	-0.003378
0.434138	-0.003382
0.432959	-0.003404
0.431617	-0.003397
0.430280	-0.003391
0.429173	-0.003394
0.427965	-0.003407
0.426571	-0.003402
0.425391	-0.003396
0.424269	-0.003396
0.423004	-0.003400
0.421720	-0.003402
0.420493	-0.003392
0.419437	-0.003396
0.418019	-0.003406
0.416788	-0.003403
0.415594	-0.003390
0.414257	-0.003382
0.413226	-0.003390
0.412089	-0.003396
0.410714	-0.003397
0.409440	-0.003390
0.408289	-0.003389
0.407071	-0.003397
0.405653	-0.003393
0.404560	-0.003388
0.403352	-0.003389
0.402058	-0.003390
0.400793	-0.003390
0.399671	-0.003387
0.398272	-0.003382
0.397126	-0.003391
0.395980	-0.003392
0.394548	-0.003383
0.393268	-0.003375
0.392227	-0.003377
0.390967	-0.003390
0.389582	-0.003386
0.388389	-0.003389
0.387095	-0.003376
0.385978	-0.003368
0.384755	-0.003390
0.383538	-0.003397
0.382191	-0.003384
0.380926	-0.003376
0.379966	-0.003395
0.378377	-0.003395
0.377130	-0.003382
0.376218	-0.003384
0.374982	-0.003401
0.373459	-0.003399
0.372361	-0.003382
0.371277	-0.003382
0.370064	-0.003406
0.368546	-0.003404
0.367481	-0.003378
0.366302	-0.003379
0.365099	-0.003402
0.363838	-0.003402
0.362520	-0.003388
0.361317	-0.003389
0.360147	-0.003402
0.358792	-0.003395
0.357526	-0.003383
0.356414	-0.003390
0.355149	-0.003404
0.353850	-0.003386
0.352537	-0.003373
0.351606	-0.003378
0.350288	-0.003396
0.348689	-0.003380
0.347738	-0.003369
0.346526	-0.003378
0.345289	-0.003395
0.343967	-0.003388
0.342806	-0.003377
0.341522	-0.003383
0.340343	-0.003394
0.339073	-0.003386
0.337884	-0.003378
0.336566	-0.003384
0.335454	-0.003383
0.334317	-0.003386
0.332842	-0.003386
0.331773	-0.003387
0.330627	-0.003389
0.329161	-0.003388
0.328015	-0.003383
0.326869	-0.003380
0.325561	-0.003386
0.324324	-0.003392
0.323045	-0.003393
0.321937	-0.003386
0.320562	-0.003378
0.319435	-0.003377
0.318203	-0.003390
0.316776	-0.003389
0.315678	-0.003384
0.314498	-0.003385
0.313152	-0.003383
0.311953	-0.003391
0.310822	-0.003389
0.309413	-0.003380
0.308182	-0.003382
0.307150	-0.003396
0.305823	-0.003389
0.304505	-0.003378
0.303398	-0.003381
0.302213	-0.003390
0.300752	-0.003395
0.299559	-0.003387
0.298465	-0.003387
0.297172	-0.003394
0.295954	-0.003395
0.294827	-0.003401
0.293500	-0.003399
0.292244	-0.003400
0.291151	-0.003402
0.289757	-0.003391
0.288511	-0.003393
0.287322	-0.003393
0.286142	-0.003400
0.284834	-0.003392
0.283660	-0.003399
0.282447	-0.003396
0.281186	-0.003389
0.279859	-0.003385
0.278761	-0.003384
0.277486	-0.003385
0.276369	-0.003388
0.275061	-0.003391
0.273748	-0.003387
0.272440	-0.003382
0.271351	-0.003383
0.270081	-0.003391
0.268744	-0.003389
0.267608	-0.003388
0.266476	-0.003398
0.265135	-0.003399
0.263731	-0.003393
0.262657	-0.003390
0.261463	-0.003387
0.260121	-0.003391
0.258975	-0.003387
0.257705	-0.003387
0.256411	-0.003383
0.255342	-0.003395
0.254086	-0.003388
0.252668	-0.003377
0.251637	-0.003385
0.250396	-0.003400
0.249106	-0.003390
0.247770	-0.003382
0.246777	-0.003386
0.245406	-0.003387
0.244041	-0.003380
0.242995	-0.003377
0.241859	-0.003380
0.240403	-0.003386
0.239190	-0.003392
0.237977	-0.003392
0.236674	-0.003379
0.235466	-0.003371
0.234420	-0.003384
0.232988	-0.003395
0.231675	-0.003386
0.230567	-0.003379
0.229345	-0.003378
0.228027	-0.003392
0.226800	-0.003392
0.225606	-0.003382
0.224322	-0.003386
0.223143	-0.003402
0.221892	-0.003390
0.220631	-0.003380
0.219433	-0.003385
0.218277	-0.003401
0.216941	-0.003386
0.215642	-0.003378
0.214529	-0.003375
0.213336	-0.003386
0.212004	-0.003385
0.210734	-0.003379
0.209698	-0.003382
0.208361	-0.003382
0.207181	-0.003396
0.205973	-0.003394
0.204598	-0.003389
0.203410	-0.003388
0.202273	-0.003392
0.200979	-0.003393
0.199619	-0.003393
0.198511	-0.003394
0.197375	-0.003395
0.195894	-0.003395
0.194734	-0.003400
0.193560	-0.003398
0.192261	-0.003380
0.191048	-0.003379
0.189936	-0.003402
0.188575	-0.003402
0.187291	-0.003391
0.186193	-0.003389
0.184980	-0.003399
0.183581	-0.003400
0.182483	-0.003400
0.181213	-0.003395
0.179905	-0.003394
0.178740	-0.003398
0.177613	-0.003402
0.176276	-0.003396
0.175130	-0.003397
0.173865	-0.003405
0.172681	-0.003397
0.171349	-0.003395
0.170188	-0.003407
0.168837	-0.003409
0.167653	-0.003405
0.166436	-0.003401
0.165290	-0.003404
0.163910	-0.003400
0.162721	-0.003395
0.161623	-0.003397
0.160205	-0.003384
0.158973	-0.003380
0.157865	-0.003377
0.156638	-0.003385
0.155287	-0.003396
0.154003	-0.003397
0.152833	-0.003382
0.151491	-0.003372
0.150532	-0.003384
0.149228	-0.003395
0.147944	-0.003389
0.146583	-0.003376
0.145514	-0.003376
0.144291	-0.003386
0.142945	-0.003398
0.141680	-0.003380
0.140577	-0.003376
0.139321	-0.003388
0.138132	-0.003407
0.136805	-0.003386
0.135721	-0.003379
0.134423	-0.003394
0.133248	-0.003408
0.131863	-0.003389
0.130589	-0.003378
0.129586	-0.003391
0.128230	-0.003400
0.126946	-0.003384
0.125809	-0.003395
0.124683	-0.003411
0.123245	-0.003389
0.122028	-0.003385
0.120849	-0.003411
0.119540	-0.003394
0.118294	-0.003386
0.117225	-0.003394
0.115840	-0.003398
0.114532	-0.003389
0.113477	-0.003400
0.112202	-0.003404
0.110822	-0.003392
0.109733	-0.003394
0.108588	-0.003402
0.107084	-0.003392
0.106062	-0.003393
0.104840	-0.003401
0.103608	-0.003397
0.102276	-0.003393
0.101015	-0.003395
0.099860	-0.003402
0.098571	-0.003397
0.097401	-0.003387
0.096269	-0.003385
0.094947	-0.003399
0.093729	-0.003402
0.092579	-0.003399
0.091247	-0.003395
0.090019	-0.003400
0.088897	-0.003406
0.087556	-0.003400
0.086229	-0.003393
0.085178	-0.003394
0.083946	-0.003402
0.082528	-0.003399
0.081411	-0.003396
0.080227	-0.003399
0.078952	-0.003400
0.077520	-0.003405
0.076417	-0.003396
0.075142	-0.003389
0.073944	-0.003400
0.072602	-0.003404
0.071413	-0.003396
0.070076	-0.003392
0.068940	-0.003389
0.067727	-0.003392
0.066567	-0.003399
0.065211	-0.003402
0.064041	-0.003395
0.062795	-0.003394
0.061497	-0.003404
0.060293	-0.003402
0.059128	-0.003388
0.057916	-0.003387
0.056775	-0.003390
0.055481	-0.003393
0.054182	-0.003393
0.052998	-0.003401
0.051704	-0.003388
0.050592	-0.003384
0.049321	-0.003396
0.047994	-0.003395
0.046882	-0.003390
0.045526	-0.003388
0.044361	-0.003388
0.043119	-0.003385
0.041897	-0.003385
0.040727	-0.003389
0.039443	-0.003389
0.038035	-0.003384
0.036865	-0.003387
0.035724	-0.003384
0.034463	-0.003387
0.033222	-0.003400
0.032043	-0.003401
0.030706	-0.003390
0.029426	-0.003385
0.028390	-0.003402
0.027077	-0.003398
0.025707	-0.003386
0.024642	-0.003387
0.023448	-0.003396
0.022011	-0.003403
0.020799	-0.003402
0.019667	-0.003395
0.018445	-0.003393
0.017289	-0.003404
0.016005	-0.003412
0.014711	-0.003393
0.013379	-0.003382
0.012410	-0.003389
0.011187	-0.003402
0.009755	-0.003403
0.008518	-0.003390
0.007478	-0.003384
0.006217	-0.003395
0.004828	-0.003408
0.003653	-0.003404
0.002402	-0.003395
0.001056	-0.003389
7.138578E-7	-0.003397
-0.001236	-0.003394
-0.002515	-0.003386
-0.003719	-0.003388
-0.004812	-0.003401
-0.006268	-0.003402
-0.007557	-0.003393
-0.008613	-0.003395
-0.009859	-0.003405
-0.011191	-0.003388
-0.012318	-0.003387
-0.013492	-0.003388
-0.014757	-0.003401
-0.016085	-0.003392
-0.017312	-0.003378
-0.018458	-0.003390
-0.019799	-0.003399
-0.020936	-0.003392
-0.022163	-0.003390
-0.023452	-0.003397
-0.024621	-0.003403
-0.025920	-0.003394
-0.027071	-0.003402
-0.028341	-0.003406
-0.029501	-0.003397
-0.030833	-0.003404
-0.032075	-0.003405
-0.033182	-0.003405
-0.034452	-0.003403
-0.035832	-0.003399
-0.036882	-0.003400
-0.038243	-0.003407
-0.039432	-0.003408
-0.040759	-0.003405
-0.041920	-0.003399
-0.043142	-0.003410
-0.044340	-0.003411
-0.045567	-0.003412
-0.046976	-0.003412
-0.048126	-0.003405
-0.049330	-0.003404
-0.050643	-0.003404
-0.051836	-0.003405
-0.053030	-0.003403
-0.054319	-0.003401
-0.055594	-0.003406
-0.056749	-0.003406
-0.057991	-0.003392
-0.059160	-0.003394
-0.060325	-0.003416
-0.061648	-0.003406
-0.063032	-0.003388
-0.064135	-0.003392
-0.065210	-0.003409
-0.066647	-0.003391
-0.067883	-0.003382
-0.068929	-0.003396
-0.070271	-0.003410
-0.071622	-0.003395
-0.072796	-0.003378
-0.073852	-0.003386
-0.075179	-0.003407
-0.076583	-0.003396
-0.077623	-0.003383
-0.078870	-0.003387
-0.080321	-0.003401
-0.081438	-0.003386
-0.082560	-0.003379
-0.083926	-0.003393
-0.085153	-0.003401
-0.086418	-0.003390
-0.087621	-0.003382
-0.088772	-0.003395
-0.090032	-0.003407
-0.091360	-0.003397
-0.092630	-0.003396
-0.093714	-0.003406
-0.095112	-0.003403
-0.096354	-0.003391
-0.097385	-0.003393
-0.098555	-0.003406
