0.141476	-0.002780
0.142641	-0.002758
0.143959	-0.002750
0.145267	-0.002755
0.146337	-0.002749
0.147478	-0.002730
0.148910	-0.002730
0.150099	-0.002727
0.151321	-0.002726
0.152491	-0.002715
0.153823	-0.002707
0.155007	-0.002705
0.156253	-0.002705
0.157514	-0.002700
0.158741	-0.002688
0.159977	-0.002692
0.161138	-0.002685
0.162432	-0.002671
0.163620	-0.002667
0.164867	-0.002663
0.166251	-0.002666
0.167302	-0.002661
0.168576	-0.002647
0.169918	-0.002641
0.171026	-0.002649
0.172262	-0.002642
0.173504	-0.002625
0.174826	-0.002616
0.175996	-0.002616
0.177204	-0.002621
0.178383	-0.002601
0.179687	-0.002590
0.180966	-0.002600
0.182146	-0.002593
0.183392	-0.002581
0.184514	-0.002569
0.185898	-0.002567
0.187130	-0.002571
0.188195	-0.002557
0.189517	-0.002543
0.190830	-0.002548
0.191991	-0.002549
0.193237	-0.002539
0.194445	-0.002523
0.195672	-0.002518
0.196975	-0.002523
0.198221	-0.002525
0.199472	-0.002522
0.200599	-0.002507
0.201922	-0.002499
0.203201	-0.002492
0.204271	-0.002492
0.205503	-0.002470
0.206858	-0.002460
0.208138	-0.002472
0.209284	-0.002476
0.210511	-0.002463
0.211891	-0.002454
0.212932	-0.002460
0.214135	-0.002443
0.215376	-0.002428
0.216680	-0.002416
0.217916	-0.002426
0.219081	-0.002434
0.220265	-0.002422
0.221526	-0.002408
0.222867	-0.002406
0.224128	-0.002416
0.225131	-0.002402
0.226472	-0.002388
0.227771	-0.002380
0.228974	-0.002379
0.230134	-0.002377
0.231471	-0.002366
0.232746	-0.002361
0.233877	-0.002366
0.235171	-0.002360
0.236480	-0.002345
0.237721	-0.002346
0.238919	-0.002348
0.240194	-0.002338
0.241416	-0.002331
0.242610	-0.002329
0.243880	-0.002322
0.245136	-0.002312
0.246301	-0.002296
0.247595	-0.002297
0.248846	-0.002287
0.250020	-0.002283
0.251319	-0.002293
0.252479	-0.002291
0.253615	-0.002265
0.254981	-0.002263
0.256194	-0.002268
0.257368	-0.002264
0.258533	-0.002252
0.259722	-0.002237
0.261154	-0.002231
0.262386	-0.002237
0.263465	-0.002237
0.264797	-0.002222
0.266015	-0.002215
0.267270	-0.002220
0.268493	-0.002213
0.269615	-0.002202
0.270918	-0.002199
0.272279	-0.002201
0.273372	-0.002186
0.274652	-0.002179
0.275936	-0.002180
0.277187	-0.002176
0.278300	-0.002159
0.279522	-0.002149
0.281035	-0.002158
0.282009	-0.002158
0.283236	-0.002136
0.284554	-0.002118
0.285944	-0.002120
0.286994	-0.002128
0.288149	-0.002111
0.289558	-0.002097
0.290866	-0.002100
0.291869	-0.002106
0.293230	-0.002096
0.294380	-0.002082
0.295583	-0.002075
0.296906	-0.002066
0.298243	-0.002074
0.299217	-0.002058
0.300654	-0.002054
0.301948	-0.002061
0.302970	-0.002058
0.304125	-0.002034
0.305567	-0.002030
0.306741	-0.002034
0.307935	-0.002029
0.309105	-0.002024
0.310399	-0.002008
0.311745	-0.002010
0.312829	-0.002015
0.314070	-0.001994
0.315355	-0.001981
0.316572	-0.001992
0.317809	-0.001986
0.318988	-0.001970
0.320311	-0.001963
0.321643	-0.001977
0.322832	-0.001958
0.323925	-0.001937
0.325257	-0.001951
0.326489	-0.001960
0.327582	-0.001929
0.328886	-0.001916
0.330337	-0.001932
0.331316	-0.001932
0.332519	-0.001905
0.333956	-0.001909
0.335169	-0.001921
0.336191	-0.001903
0.337456	-0.001884
0.338783	-0.001880
0.340025	-0.001879
0.341218	-0.001882
0.342483	-0.001881
0.343768	-0.001869
0.344871	-0.001865
0.346146	-0.001866
0.347439	-0.001852
0.348609	-0.001838
0.349936	-0.001842
0.351164	-0.001839
0.352252	-0.001813
0.353517	-0.001801
0.354926	-0.001810
0.356057	-0.001811
0.357189	-0.001799
0.358416	-0.001785
0.359939	-0.001784
0.360956	-0.001792
0.362193	-0.001780
0.363444	-0.001768
0.364747	-0.001754
0.365926	-0.001756
0.367101	-0.001748
0.368376	-0.001748
0.369631	-0.001740
0.370835	-0.001729
0.372257	-0.001734
0.373212	-0.001725
0.374478	-0.001707
0.375905	-0.001713
0.376927	-0.001716
0.378168	-0.001706
0.379510	-0.001702
0.380823	-0.001698
0.381888	-0.001708
0.383124	-0.001710
0.384409	-0.001698
0.385669	-0.001692
0.386791	-0.001691
0.388080	-0.001681
0.389364	-0.001670
0.390525	-0.001662
0.391862	-0.001658
0.392974	-0.001648
0.394349	-0.001631
0.395571	-0.001629
0.396784	-0.001632
0.397949	-0.001625
0.399257	-0.001614
0.400542	-0.001608
0.401778	-0.001604
0.402915	-0.001593
0.404270	-0.001590
0.405512	-0.001593
0.406643	-0.001581
0.407828	-0.001571
0.409169	-0.001561
0.410306	-0.001552
0.411556	-0.001553
0.412898	-0.001554
0.414011	-0.001543
0.415242	-0.001534
0.416527	-0.001535
0.417739	-0.001537
0.418895	-0.001518
0.420251	-0.001512
0.421564	-0.001513
0.422538	-0.001501
0.423899	-0.001488
0.425188	-0.001488
0.426377	-0.001497
0.427522	-0.001486
0.428926	-0.001478
0.430048	-0.001470
0.431242	-0.001465
0.432478	-0.001462
0.433810	-0.001450
0.435014	-0.001442
0.436121	-0.001441
0.437511	-0.001443
0.438781	-0.001433
0.439927	-0.001424
0.441221	-0.001425
0.442371	-0.001413
0.443641	-0.001399
0.444959	-0.001399
0.446157	-0.001403
0.447275	-0.001386
0.448578	-0.001379
0.449867	-0.001380
0.451085	-0.001373
0.452297	-0.001382
0.453419	-0.001382
0.454685	-0.001363
0.455902	-0.001347
0.457158	-0.001343
0.458495	-0.001351
0.459502	-0.001344
0.460834	-0.001331
0.462209	-0.001326
0.463475	-0.001328
0.464439	-0.001323
0.465886	-0.001312
0.467103	-0.001305
0.468325	-0.001306
0.469505	-0.001304
0.470770	-0.001287
0.471911	-0.001274
0.473248	-0.001281
0.474461	-0.001284
0.475616	-0.001260
0.476943	-0.001257
0.478347	-0.001271
0.479402	-0.001254
0.480663	-0.001238
0.481876	-0.001244
0.483169	-0.001248
0.484239	-0.001229
0.485557	-0.001224
0.486874	-0.001230
0.488035	-0.001218
0.489219	-0.001209
0.490532	-0.001207
0.491759	-0.001207
0.492795	-0.001188
0.494146	-0.001174
0.495521	-0.001176
0.496581	-0.001185
0.497842	-0.001160
0.499169	-0.001155
0.500358	-0.001161
0.501389	-0.001150
0.502769	-0.001134
0.504025	-0.001127
0.505299	-0.001137
0.506378	-0.001127
0.507820	-0.001116
0.509033	-0.001120
0.510165	-0.001116
0.511435	-0.001097
0.512743	-0.001093
0.513884	-0.001089
0.515058	-0.001072
0.516395	-0.001062
0.517675	-0.001062
0.518931	-0.001075
0.520134	-0.001062
0.521332	-0.001054
0.522488	-0.001056
0.523810	-0.001053
0.525047	-0.001048
0.526131	-0.001031
0.527467	-0.001013
0.528814	-0.001015
0.529950	-0.001022
0.531063	-0.001019
0.532409	-0.000999
0.533665	-0.000994
0.534863	-0.000997
0.536023	-0.000990
0.537398	-0.000982
0.538497	-0.000985
0.539743	-0.000975
0.541080	-0.000967
0.542240	-0.000955
0.543453	-0.000956
0.544799	-0.000956
0.545806	-0.000943
0.547134	-0.000934
0.548537	-0.000940
0.549621	-0.000935
0.550791	-0.000920
0.552204	-0.000910
0.553498	-0.000908
0.554606	-0.000908
0.555838	-0.000889
0.557222	-0.000876
0.558411	-0.000875
0.559547	-0.000877
0.560880	-0.000872
0.562111	-0.000854
0.563267	-0.000848
0.564503	-0.000851
0.565807	-0.000851
0.567005	-0.000844
0.568270	-0.000840
0.569512	-0.000830
0.570662	-0.000810
0.571928	-0.000805
0.573188	-0.000815
0.574310	-0.000803
0.575523	-0.000786
0.576884	-0.000786
0.578058	-0.000788
0.579290	-0.000763
0.580536	-0.000755
0.581868	-0.000767
0.582880	-0.000761
0.584151	-0.000735
0.585602	-0.000744
0.586796	-0.000747
0.587913	-0.000734
0.589145	-0.000722
0.590439	-0.000720
0.591666	-0.000722
0.592912	-0.000728
0.594120	-0.000705
0.595318	-0.000689
0.596569	-0.000685
0.597954	-0.000692
0.599052	-0.000686
0.600264	-0.000681
0.601597	-0.000676
0.602800	-0.000673
0.603936	-0.000658
0.605144	-0.000653
0.606524	-0.000654
0.607679	-0.000640
0.608878	-0.000631
0.610191	-0.000628
0.611380	-0.000626
0.612545	-0.000617
0.613805	-0.000610
0.615046	-0.000597
0.616278	-0.000586
0.617505	-0.000591
0.618804	-0.000582
0.619916	-0.000566
0.621167	-0.000565
0.622466	-0.000564
0.623717	-0.000543
0.624882	-0.000537
0.626300	-0.000541
0.627408	-0.000536
0.628597	-0.000526
0.629838	-0.000522
0.630869	-0.000519
0.632087	-0.000511
0.633209	-0.000508
0.634512	-0.000511
0.635787	-0.000492
0.637000	-0.000487
0.638289	-0.000482
0.639463	-0.000477
0.640724	-0.000466
0.641946	-0.000464
0.643178	-0.000456
0.644395	-0.000448
0.645632	-0.000440
0.646802	-0.000432
0.648177	-0.000422
0.649299	-0.000416
0.650569	-0.000419
0.651786	-0.000412
0.652932	-0.000397
0.654097	-0.000395
0.655558	-0.000396
0.656747	-0.000380
0.657974	-0.000376
0.659187	-0.000379
0.660462	-0.000364
0.661555	-0.000348
0.662854	-0.000339
0.664119	-0.000340
0.665379	-0.000337
0.666516	-0.000331
0.667819	-0.000317
0.668998	-0.000308
0.670302	-0.000301
0.671524	-0.000298
0.672751	-0.000290
0.673997	-0.000285
0.675239	-0.000281
0.676561	-0.000273
0.677664	-0.000267
0.678853	-0.000254
0.680161	-0.000249
0.681388	-0.000247
0.682544	-0.000238
0.683747	-0.000222
0.685170	-0.000217
0.686297	-0.000216
0.687505	-0.000201
0.688865	-0.000199
0.690021	-0.000195
0.691076	-0.000182
0.692537	-0.000181
0.693630	-0.000173
0.694924	-0.000162
0.696290	-0.000158
0.697388	-0.000159
0.698510	-0.000142
0.699909	-0.000130
0.701155	-0.000130
0.702339	-0.000130
0.703494	-0.000114
0.704755	-9.789382E-5
0.706034	-9.163521E-5
0.707128	-9.067968E-5
0.708355	-7.945239E-5
0.709840	-6.860731E-5
0.711038	-7.070944E-5
0.712217	-6.664851E-5
0.713492	-4.772932E-5
0.714805	-3.573762E-5
0.715985	-3.783975E-5
0.717269	-3.965523E-5
0.718424	-1.763063E-5
0.719637	-7.836605E-6
0.720969	-1.739175E-5
0.722105	-7.167745E-6
0.723318	1.041372E-5
0.724679	1.676789E-5
0.725896	1.576460E-5
0.726990	2.546307E-5
0.728212	3.664259E-5
0.729535	4.204125E-5
0.730747	4.806099E-5
0.731970	5.890607E-5
0.733178	6.960784E-5
0.734476	7.706085E-5
0.735684	8.245950E-5
0.736883	8.570826E-5
0.738172	0.000100
0.739399	0.000111
0.740592	0.000114
0.741810	0.000125
0.742984	0.000135
0.744340	0.000146
0.745610	0.000148
0.746752	0.000159
0.747921	0.000169
0.749196	0.000178
0.750480	0.000185
0.751693	0.000197
0.752834	0.000203
0.754257	0.000204
0.755475	0.000204
0.756597	0.000220
0.757852	0.000235
0.759194	0.000245
0.760445	0.000245
0.761514	0.000258
0.762842	0.000265
0.764140	0.000270
0.765267	0.000276
0.766528	0.000286
0.767759	0.000301
0.768953	0.000310
0.770161	0.000311
0.771412	0.000325
0.772539	0.000336
0.773938	0.000344
0.775212	0.000351
0.776334	0.000358
0.777509	0.000367
0.778707	0.000383
0.780039	0.000398
0.781233	0.000401
0.782517	0.000401
0.783702	0.000412
0.784957	0.000423
0.786218	0.000425
0.787493	0.000437
0.788696	0.000450
0.789990	0.000456
0.791217	0.000457
0.792358	0.000475
0.793594	0.000493
0.794941	0.000499
0.796139	0.000494
0.797290	0.000508
0.798565	0.000526
0.799892	0.000498
0.801052	0.000496
0.802208	0.000514
0.803578	0.000526
0.804733	0.000528
0.805903	0.000537
0.807130	0.000550
0.808500	0.000558
0.809603	0.000566
0.810807	0.000573
0.812053	0.000587
0.813366	0.000601
0.814540	0.000609
0.815863	0.000617
0.817052	0.000627
0.818240	0.000636
0.819525	0.000649
0.820790	0.000663
0.821969	0.000673
0.823182	0.000686
0.824466	0.000689
0.825627	0.000703
0.826825	0.000713
0.828128	0.000729
0.829475	0.000742
0.830530	0.000751
0.831791	0.000758
0.833103	0.000770
0.834335	0.000782
0.835496	0.000795
0.836809	0.000808
0.838102	0.000817
0.839210	0.000830
0.840533	0.000838
0.841726	0.000856
0.842977	0.000868
0.844262	0.000878
0.845426	0.000880
0.846654	0.000898
0.847847	0.000915
0.849184	0.000925
0.850363	0.000939
0.851495	0.000954
0.852837	0.000965
0.854011	0.000973
0.855205	0.000994
0.856480	0.001010
0.857735	0.001017
0.858876	0.001032
0.860127	0.001057
0.861383	0.001065
0.862686	0.001073
0.863904	0.001091
0.865059	0.001106
0.866391	0.001115
0.867590	0.001129
0.868908	0.001149
0.870063	0.001170
0.871281	0.001189
0.872627	0.001202
0.873864	0.001209
0.875095	0.001229
0.876222	0.001245
0.877511	0.001266
0.878781	0.001270
0.880004	0.001283
0.881116	0.001304
0.882491	0.001326
0.883718	0.001332
0.884850	0.001350
0.886182	0.001370
0.887361	0.001381
0.888602	0.001391
0.889782	0.001417
0.891104	0.001434
0.892350	0.001445
0.893506	0.001469
0.894766	0.001492
0.896008	0.001508
0.897163	0.001520
0.898424	0.001540
0.899593	0.001565
0.900878	0.001580
0.902124	0.001595
0.903399	0.001616
0.904559	0.001638
0.905819	0.001654
0.907104	0.001669
0.908312	0.001696
0.909544	0.001715
0.910857	0.001732
0.911993	0.001752
0.913249	0.001775
0.914514	0.001795
0.915703	0.001816
0.916915	0.001834
0.918219	0.001853
0.919436	0.001873
0.920549	0.001899
0.921924	0.001922
0.923194	0.001942
0.924244	0.001960
0.925552	0.001986
0.926756	0.002013
0.927983	0.002038
0.929243	0.002056
0.930360	0.002086
0.931769	0.002114
0.932939	0.002134
0.934161	0.002153
0.935364	0.002182
0.936615	0.002217
0.937871	0.002237
0.939026	0.002262
0.940354	0.002288
0.941595	0.002315
0.942884	0.002339
0.944006	0.002362
0.945252	0.002388
0.946489	0.002416
0.947706	0.002442
0.948952	0.002470
0.950251	0.002497
0.951421	0.002527
0.952753	0.002555
0.953961	0.002578
0.955088	0.002604
0.956339	0.002636
0.957604	0.002664
0.958802	0.002693
0.960005	0.002724
0.961366	0.002755
0.962479	0.002786
0.963787	0.002818
0.965086	0.002850
0.966203	0.002875
0.967334	0.002909
0.968662	0.002974
0.969784	0.003011
0.971154	0.003047
0.972367	0.003076
0.973484	0.003108
0.974754	0.003140
0.976086	0.003174
0.977251	0.003207
0.978426	0.003242
0.979710	0.003273
0.981032	0.003305
0.982169	0.003339
0.983467	0.003371
0.984637	0.003405
0.985974	0.003439
0.987144	0.003473
0.988371	0.003506
0.989670	0.003538
0.990858	0.003576
0.992119	0.003612
0.993289	0.003646
0.994573	0.003680
0.995728	0.003717
0.997003	0.003756
0.998311	0.003788
0.999486	0.003822
1.000808	0.003861
1.001988	0.003897
1.003272	0.003931
1.004389	0.003972
1.005602	0.004010
1.006858	0.004047
1.008066	0.004086
1.009264	0.004124
1.010563	0.004163
1.011742	0.004202
1.012974	0.004241
1.014287	0.004283
1.015466	0.004323
1.016722	0.004359
1.017868	0.004402
1.019176	0.004444
1.020456	0.004484
1.021707	0.004520
1.022852	0.004562
1.024022	0.004606
1.025440	0.004649
1.026682	0.004687
1.027866	0.004733
1.029083	0.004776
1.030387	0.004819
1.031547	0.004860
1.032807	0.004902
1.034025	0.004947
1.035300	0.004992
1.036527	0.005033
1.037778	0.005075
1.038914	0.005119
1.040198	0.005166
1.041459	0.005207
1.042729	0.005250
1.043827	0.005297
1.045083	0.005337
1.046329	0.005381
1.047522	0.005425
1.048749	0.005471
1.050043	0.005519
1.051318	0.005563
1.052526	0.005607
1.053734	0.005655
1.055014	0.005707
1.056207	0.005754
1.057382	0.005800
1.058556	0.005847
1.059922	0.005896
1.061125	0.005942
1.062405	0.005989
1.063584	0.006034
1.064854	0.006084
1.066124	0.006130
1.067361	0.006178
1.068597	0.006221
1.069734	0.006266
1.071008	0.006316
1.072283	0.006363
1.073438	0.006410
1.074699	0.006453
1.075988	0.006501
1.077163	0.006552
1.078442	0.006600
1.079684	0.006648
1.080906	0.006698
1.082066	0.006745
1.083322	0.006793
1.084558	0.006843
1.085804	0.006894
1.086946	0.006944
1.088273	0.006992
1.089462	0.007042
1.090713	0.007090
1.091949	0.007134
1.093100	0.007184
1.094279	0.007238
1.095578	0.007290
1.096857	0.007343
1.098123	0.007396
1.099383	0.007450
1.100577	0.007502
1.101771	0.007556
1.103079	0.007611
1.104287	0.007667
1.105461	0.007721
1.106731	0.007778
1.107939	0.007835
1.109252	0.007893
1.110470	0.007951
1.111625	0.008006
1.112862	0.008064
1.114132	0.008120
1.115397	0.008173
1.116567	0.008224
1.117794	0.008278
1.119007	0.008337
1.120291	0.008392
1.121494	0.008446
1.122788	0.008498
1.123958	0.008561
1.125213	0.008617
1.126359	0.008670
1.127696	0.008715
1.128837	0.008770
1.130107	0.008840
1.131368	0.008902
1.132533	0.008959
1.133812	0.009017
1.135006	0.009076
1.136219	0.009138
1.137412	0.009205
1.138668	0.009276
1.139847	0.009361
1.141198	0.009438
1.142411	0.009503
1.143600	0.009568
1.144956	0.009670
1.146164	0.009732
1.147386	0.009798
1.148714	0.009860
1.149812	0.009919
1.151082	0.009983
1.152294	0.010045
1.153689	0.010093
1.154882	0.010134
1.156119	0.010170
1.157179	0.010225
1.158458	0.010296
1.159695	0.010365
1.160975	0.010433
1.162149	0.010498
1.163419	0.010556
1.164665	0.010617
1.165840	0.010680
1.166933	0.010761
1.168289	0.010835
1.169549	0.010909
1.170590	0.010990
1.171841	0.011087
1.173326	0.011153
1.174305	0.011214
1.175608	0.011291
1.176840	0.011380
1.178077	0.011459
1.179509	0.011517
1.180689	0.011563
1.181954	0.011616
1.183061	0.011696
1.184293	0.011808
1.185449	0.011907
1.186800	0.012010
1.188127	0.012091
1.189359	0.012159
1.190548	0.012231
1.191741	0.012307
1.193045	0.012381
1.194234	0.012456
1.195418	0.012533
1.196731	0.012606
1.198025	0.012677
