0.499324	-0.002989
0.500441	-0.002994
0.501625	-0.002986
0.503005	-0.002985
0.504099	-0.002986
0.505340	-0.002983
0.506624	-0.002982
0.507909	-0.002984
0.509021	-0.002982
0.510415	-0.002984
0.511470	-0.002984
0.512822	-0.002985
0.514125	-0.002988
0.515276	-0.002983
0.516474	-0.002979
0.517835	-0.002983
0.518986	-0.002981
0.520146	-0.002973
0.521406	-0.002969
0.522824	-0.002968
0.523951	-0.002975
0.525035	-0.002974
0.526367	-0.002968
0.527627	-0.002967
0.528826	-0.002980
0.530067	-0.002971
0.531280	-0.002957
0.532493	-0.002963
0.533739	-0.002972
0.534971	-0.002959
0.536265	-0.002948
0.537439	-0.002967
0.538747	-0.002970
0.539874	-0.002971
0.541120	-0.002973
0.542395	-0.002975
0.543665	-0.002974
0.544801	-0.002969
0.546014	-0.002961
0.547442	-0.002955
0.548521	-0.002971
0.549695	-0.002965
0.550989	-0.002956
0.552345	-0.002962
0.553453	-0.002956
0.554861	-0.002944
0.556065	-0.002957
0.557311	-0.002960
0.558528	-0.002956
0.559789	-0.002955
0.561011	-0.002957
0.562228	-0.002950
0.563489	-0.002946
0.564616	-0.002946
0.565890	-0.002954
0.567199	-0.002959
0.568388	-0.002956
0.569457	-0.002945
0.570856	-0.002947
0.572088	-0.002955
0.573162	-0.002943
0.574528	-0.002935
0.575764	-0.002944
0.576891	-0.002948
0.578180	-0.002934
0.579522	-0.002936
0.580620	-0.002942
0.581766	-0.002936
0.583160	-0.002928
0.584401	-0.002932
0.585514	-0.002938
0.586841	-0.002935
0.588092	-0.002935
0.589290	-0.002937
0.590455	-0.002937
0.591830	-0.002932
0.593005	-0.002934
0.594170	-0.002939
0.595550	-0.002934
0.596710	-0.002934
0.597904	-0.002936
0.599140	-0.002922
0.600482	-0.002921
0.601618	-0.002933
0.602869	-0.002920
0.604139	-0.002913
0.605328	-0.002918
0.606555	-0.002919
0.607811	-0.002907
0.609004	-0.002904
0.610212	-0.002910
0.611530	-0.002914
0.612695	-0.002905
0.613913	-0.002903
0.615245	-0.002900
0.616462	-0.002902
0.617618	-0.002902
0.618845	-0.002896
0.620086	-0.002891
0.621385	-0.002889
0.622569	-0.002897
0.623796	-0.002888
0.625023	-0.002881
0.626288	-0.002881
0.627596	-0.002879
0.628752	-0.002877
0.629969	-0.002875
0.631077	-0.002882
0.632194	-0.002885
0.633369	-0.002883
0.634644	-0.002876
0.636023	-0.002876
0.637121	-0.002877
0.638334	-0.002874
0.639614	-0.002870
0.640803	-0.002868
0.642006	-0.002868
0.643348	-0.002870
0.644512	-0.002866
0.645763	-0.002867
0.647057	-0.002868
0.648256	-0.002861
0.649397	-0.002857
0.650738	-0.002860
0.651903	-0.002857
0.653059	-0.002854
0.654305	-0.002853
0.655570	-0.002840
0.656807	-0.002835
0.658125	-0.002845
0.659275	-0.002844
0.660478	-0.002833
0.661715	-0.002829
0.663100	-0.002832
0.664207	-0.002836
0.665406	-0.002826
0.666757	-0.002820
0.667989	-0.002818
0.669163	-0.002823
0.670414	-0.002817
0.671703	-0.002812
0.672825	-0.002816
0.674000	-0.002808
0.675356	-0.002801
0.676573	-0.002796
0.677805	-0.002807
0.678989	-0.002787
0.680326	-0.002778
0.681501	-0.002780
0.682790	-0.002791
0.683955	-0.002788
0.685158	-0.002776
0.686504	-0.002776
0.687712	-0.002774
0.688987	-0.002776
0.690061	-0.002781
0.691346	-0.002774
0.692587	-0.002763
0.693728	-0.002756
0.695075	-0.002760
0.696302	-0.002759
0.697471	-0.002748
0.698732	-0.002750
0.700064	-0.002756
0.701267	-0.002748
0.702413	-0.002749
0.703616	-0.002751
0.704901	-0.002744
0.706099	-0.002736
0.707340	-0.002730
0.708682	-0.002731
0.709919	-0.002735
0.711155	-0.002731
0.712411	-0.002720
0.713600	-0.002720
0.714884	-0.002725
0.716097	-0.002716
0.717395	-0.002709
0.718513	-0.002707
0.719749	-0.002703
0.721010	-0.002696
0.722227	-0.002696
0.723493	-0.002695
0.724729	-0.002686
0.725951	-0.002679
0.727279	-0.002680
0.728444	-0.002675
0.729671	-0.002668
0.730850	-0.002660
0.732130	-0.002660
0.733266	-0.002659
0.734498	-0.002650
0.735773	-0.002646
0.736981	-0.002640
0.738179	-0.002634
0.739540	-0.002637
0.740705	-0.002631
0.741898	-0.002627
0.743144	-0.002618
0.744481	-0.002617
0.745627	-0.002612
0.746864	-0.002607
0.748134	-0.002604
0.749356	-0.002592
0.750550	-0.002587
0.751911	-0.002592
0.752947	-0.002595
0.754269	-0.002583
0.755506	-0.002575
0.756838	-0.002572
0.758017	-0.002573
0.759216	-0.002566
0.760557	-0.002563
0.761655	-0.002556
0.762892	-0.002549
0.764257	-0.002551
0.765408	-0.002542
0.766606	-0.002534
0.767877	-0.002532
0.769137	-0.002531
0.770273	-0.002520
0.771539	-0.002511
0.772785	-0.002508
0.773993	-0.002503
0.775253	-0.002495
0.776490	-0.002488
0.777679	-0.002484
0.778934	-0.002484
0.780133	-0.002480
0.781379	-0.002469
0.782563	-0.002458
0.783976	-0.002460
0.785089	-0.002458
0.786239	-0.002445
0.787624	-0.002441
0.788827	-0.002446
0.790011	-0.002434
0.791243	-0.002417
0.792551	-0.002419
0.793764	-0.002414
0.795039	-0.002405
0.796228	-0.002397
0.797445	-0.002390
0.798729	-0.002382
0.799966	-0.002370
0.801207	-0.002366
0.802396	-0.002366
0.803638	-0.002366
0.804841	-0.002356
0.806044	-0.002347
0.807290	-0.002341
0.808508	-0.002332
0.809787	-0.002318
0.811009	-0.002320
0.812165	-0.002317
0.813435	-0.002300
0.814700	-0.002290
0.815913	-0.002287
0.817126	-0.002276
0.818362	-0.002266
0.819589	-0.002267
0.820845	-0.002259
0.822020	-0.002246
0.823337	-0.002238
0.824550	-0.002235
0.825763	-0.002225
0.826961	-0.002213
0.828303	-0.002209
0.829463	-0.002204
0.830661	-0.002188
0.831994	-0.002178
0.833311	-0.002174
0.834400	-0.002169
0.835622	-0.002151
0.836964	-0.002138
0.838200	-0.002135
0.839303	-0.002132
0.840592	-0.002117
0.841829	-0.002104
0.843152	-0.002099
0.844245	-0.002093
0.845539	-0.002073
0.846780	-0.002062
0.847950	-0.002063
0.849110	-0.002053
0.850390	-0.002040
0.851641	-0.002030
0.852958	-0.002023
0.854085	-0.002016
0.855279	-0.002002
0.856625	-0.001994
0.857871	-0.001985
0.859041	-0.001969
0.860235	-0.001955
0.861543	-0.001947
0.862760	-0.001934
0.863997	-0.001922
0.865196	-0.001913
0.866494	-0.001901
0.867793	-0.001891
0.868982	-0.001881
0.870161	-0.001870
0.871374	-0.001856
0.872715	-0.001844
0.873952	-0.001834
0.875112	-0.001820
0.876440	-0.001806
0.877710	-0.001792
0.878908	-0.001784
0.880159	-0.001768
0.881281	-0.001753
0.882470	-0.001738
0.883802	-0.001730
0.884986	-0.001714
0.886256	-0.001703
0.887364	-0.001686
0.888724	-0.001671
0.889951	-0.001662
0.891088	-0.001644
0.892420	-0.001626
0.893666	-0.001614
0.894826	-0.001606
0.896005	-0.001591
0.897247	-0.001572
0.898522	-0.001557
0.899706	-0.001547
0.901004	-0.001530
0.902231	-0.001512
0.903463	-0.001499
0.904719	-0.001483
0.905898	-0.001466
0.907187	-0.001445
0.908424	-0.001431
0.909656	-0.001420
0.910787	-0.001400
0.912158	-0.001379
0.913337	-0.001364
0.914612	-0.001352
0.915801	-0.001333
0.917047	-0.001311
0.918283	-0.001296
0.919568	-0.001284
0.920675	-0.001263
0.922031	-0.001241
0.923239	-0.001224
0.924505	-0.001210
0.925679	-0.001193
0.926839	-0.001170
0.928124	-0.001151
0.929394	-0.001136
0.930525	-0.001114
0.931824	-0.001091
0.933046	-0.001071
0.934292	-0.001056
0.935510	-0.001032
0.936727	-0.001009
0.937978	-0.000992
0.939224	-0.000974
0.940475	-0.000948
0.941745	-0.000923
0.942949	-0.000908
0.944104	-0.000890
0.945331	-0.000862
0.946644	-0.000838
0.947952	-0.000823
0.949093	-0.000800
0.950292	-0.000774
0.951595	-0.000750
0.952841	-0.000730
0.954025	-0.000709
0.955181	-0.000683
0.956465	-0.000659
0.957769	-0.000639
0.958919	-0.000616
0.960185	-0.000591
0.961459	-0.000563
0.962691	-0.000540
0.963866	-0.000521
0.965074	-0.000494
0.966267	-0.000468
0.967566	-0.000444
0.968726	-0.000419
0.969987	-0.000397
0.971233	-0.000368
0.972450	-0.000342
0.973696	-0.000316
0.974861	-0.000291
0.976122	-0.000264
0.977406	-0.000237
0.978624	-0.000209
0.979784	-0.000182
0.981064	-0.000155
0.982291	-0.000127
0.983561	-9.803715E-5
0.984783	-7.080499E-5
0.986096	-4.180513E-5
0.987323	-1.466853E-5
0.988493	1.485686E-5
0.989772	4.366562E-5
0.991023	7.428986E-5
0.992193	0.000104
0.993444	0.000133
0.994666	0.000162
0.995970	0.000191
0.997173	0.000221
0.998362	0.000252
0.999622	0.000284
1.000844	0.000314
1.002081	0.000345
1.003341	0.000377
1.004564	0.000409
1.005719	0.000439
1.006965	0.000471
1.008183	0.000504
1.009443	0.000536
1.010728	0.000569
1.011907	0.000601
1.013124	0.000635
1.014390	0.000669
1.015574	0.000703
1.016791	0.000732
1.018047	0.000767
1.019250	0.000805
1.020558	0.000840
1.021819	0.000873
1.022989	0.000908
1.024220	0.000943
1.025586	0.000980
1.026756	0.001014
1.027988	0.001051
1.029258	0.001086
1.030532	0.001123
1.031673	0.001160
1.032953	0.001196
1.034142	0.001232
1.035445	0.001269
1.036653	0.001306
1.037856	0.001343
1.039041	0.001381
1.040349	0.001420
1.041552	0.001459
1.042774	0.001498
1.043987	0.001537
1.045243	0.001577
1.046508	0.001614
1.047630	0.001653
1.048929	0.001692
1.050203	0.001733
1.051325	0.001772
1.052615	0.001813
1.053856	0.001852
1.055107	0.001893
1.056348	0.001934
1.057518	0.001975
1.058764	0.002016
1.060005	0.002059
1.061213	0.002100
1.062479	0.002143
1.063687	0.002184
1.064961	0.002227
1.066212	0.002271
1.067411	0.002313
1.068628	0.002355
1.069936	0.002399
1.071097	0.002442
1.072305	0.002486
1.073584	0.002531
1.074845	0.002575
1.076081	0.002619
1.077313	0.002662
1.078464	0.002707
1.079753	0.002754
1.080999	0.002800
1.082183	0.002846
1.083377	0.002889
1.084623	0.002936
1.085898	0.002982
1.087072	0.003027
1.088366	0.003074
1.089607	0.003123
1.090839	0.003171
1.092028	0.003216
1.093241	0.003263
1.094511	0.003311
1.095709	0.003359
1.096960	0.003406
1.098183	0.003454
1.099429	0.003505
1.100694	0.003553
1.101935	0.003602
1.103162	0.003650
1.104332	0.003701
1.105645	0.003751
1.106877	0.003800
1.108061	0.003849
1.109259	0.003901
1.110529	0.003952
1.111790	0.004002
1.113026	0.004053
1.114234	0.004104
1.115423	0.004155
1.116736	0.004206
1.117944	0.004257
1.119166	0.004311
1.120456	0.004363
1.121630	0.004415
1.122905	0.004468
1.124041	0.004520
1.125268	0.004572
1.126491	0.004626
1.127742	0.004678
1.128997	0.004733
1.130181	0.004787
1.131504	0.004841
1.132669	0.004895
1.133872	0.004950
1.135099	0.005004
1.136364	0.005060
1.137587	0.005114
1.138861	0.005170
1.140112	0.005226
1.141301	0.005282
1.142523	0.005336
1.143808	0.005395
1.145006	0.005451
1.146310	0.005507
1.147456	0.005564
1.148778	0.005622
1.149943	0.005679
1.151161	0.005736
1.152416	0.005793
1.153662	0.005851
1.154842	0.005908
1.156088	0.005966
1.157344	0.006024
1.158575	0.006085
1.159869	0.006143
1.161063	0.006203
1.162347	0.006261
1.163460	0.006319
1.164725	0.006378
1.165900	0.006437
1.167107	0.006496
1.168420	0.006558
1.169609	0.006619
1.170889	0.006679
1.172087	0.006739
1.173300	0.006799
1.174532	0.006860
1.175788	0.006920
1.177019	0.006980
1.178261	0.007045
1.179555	0.007105
1.180739	0.007167
1.181990	0.007229
1.183269	0.007294
1.184525	0.007358
1.185723	0.007419
1.186955	0.007482
1.188254	0.007546
1.189476	0.007611
1.190684	0.007673
1.191911	0.007736
1.193124	0.007801
1.194380	0.007864
1.195616	0.007928
1.196824	0.007991
1.198037	0.008057
1.199297	0.008122
