25.599998	-0.001039
25.699999	-0.001039
25.799999	-0.001035
25.900000	-0.001034
26.000000	-0.001037
26.099998	-0.001032
26.199999	-0.001027
26.299999	-0.001034
26.400000	-0.001026
26.500000	-0.001026
26.599998	-0.001039
26.699999	-0.001037
26.799999	-0.001023
26.900000	-0.001016
27.000000	-0.001035
27.099998	-0.001039
27.199999	-0.001045
27.299999	-0.001041
27.400000	-0.001046
27.500000	-0.001026
27.599998	-0.001038
27.699999	-0.001030
27.799999	-0.001042
27.900000	-0.001029
28.000000	-0.001033
28.099998	-0.001034
28.199999	-0.001033
28.299999	-0.001029
28.400000	-0.001034
28.500000	-0.001024
28.599998	-0.001019
28.699999	-0.001029
28.799999	-0.001035
28.900000	-0.001038
29.000000	-0.001021
29.099998	-0.001030
29.199999	-0.001022
29.299999	-0.001028
29.400000	-0.001022
29.500000	-0.001020
29.599998	-0.001022
29.699999	-0.001028
29.799999	-0.001024
29.900000	-0.001033
30.000000	-0.001034
30.099998	-0.001032
30.199999	-0.001025
30.299999	-0.001025
30.400000	-0.001033
30.500000	-0.001021
30.599998	-0.001040
30.699999	-0.001029
30.799999	-0.001019
30.900000	-0.001022
31.000000	-0.001029
31.099998	-0.001019
31.199999	-0.001014
31.299999	-0.001026
31.400000	-0.001023
31.500000	-0.001028
31.599998	-0.001032
31.699999	-0.001027
31.799999	-0.001035
31.900000	-0.001026
32.000000	-0.001026
32.099998	-0.001019
32.200001	-0.001021
32.299999	-0.001020
32.399998	-0.001022
32.500000	-0.001032
32.599998	-0.001038
32.700001	-0.001026
32.799999	-0.001032
32.899998	-0.001020
33.000000	-0.001024
33.099998	-0.001028
33.200001	-0.001026
33.299999	-0.001013
33.399998	-0.001009
33.500000	-0.001019
33.599998	-0.001029
33.700001	-0.001024
33.799999	-0.001021
33.899998	-0.001026
34.000000	-0.001032
34.099998	-0.001030
34.200001	-0.001027
34.299999	-0.001026
34.399998	-0.001014
34.500000	-0.001022
34.599998	-0.001011
34.700001	-0.001015
34.799999	-0.001022
34.899998	-0.001022
35.000000	-0.001026
35.099998	-0.001023
35.200001	-0.001013
35.299999	-0.001016
35.399998	-0.001032
35.500000	-0.001020
35.599998	-0.001028
35.700001	-0.001018
35.799999	-0.001009
35.899998	-0.001008
36.000000	-0.001017
36.099998	-0.001023
36.200001	-0.001020
36.299999	-0.001019
36.399998	-0.001016
36.500000	-0.001012
36.599998	-0.001025
36.700001	-0.001016
36.799999	-0.001015
36.899998	-0.001019
37.000000	-0.001010
37.099998	-0.001011
37.200001	-0.001014
37.299999	-0.001012
37.399998	-0.001003
37.500000	-0.001013
37.599998	-0.001016
37.700001	-0.001014
37.799999	-0.001013
37.899998	-0.001011
38.000000	-0.001014
38.099998	-0.001022
38.200001	-0.001012
38.299999	-0.001016
38.399998	-0.001013
38.500000	-0.001010
38.599998	-0.001018
38.700001	-0.001016
38.799999	-0.001017
38.899998	-0.001013
39.000000	-0.001003
39.099998	-0.001001
39.200001	-0.001003
39.299999	-0.001001
39.399998	-0.001001
39.500000	-0.000997
39.599998	-0.001006
39.700001	-0.001006
39.799999	-0.001017
39.899998	-0.001010
40.000000	-0.001010
40.099998	-0.001002
40.200001	-0.001000
40.299999	-0.001011
40.399998	-0.001010
40.500000	-0.001016
40.599998	-0.001015
40.700001	-0.001020
40.799999	-0.001013
40.899998	-0.001007
41.000000	-0.001010
41.099998	-0.001009
41.200001	-0.001012
41.299999	-0.001013
41.399998	-0.001013
41.500000	-0.001019
41.599998	-0.001019
41.700001	-0.000999
41.799999	-0.001005
41.899998	-0.001005
42.000000	-0.000999
42.099998	-0.001008
42.200001	-0.001007
42.299999	-0.001011
42.399998	-0.001002
42.500000	-0.000990
42.599998	-0.000996
42.700001	-0.001000
42.799999	-0.001007
42.899998	-0.001013
43.000000	-0.001008
43.099998	-0.001000
43.200001	-0.001012
43.299999	-0.001005
43.399998	-0.001004
43.500000	-0.001003
43.599998	-0.001013
43.700001	-0.001009
43.799999	-0.001006
43.899998	-0.001016
44.000000	-0.001010
44.099998	-0.001011
44.200001	-0.001014
44.299999	-0.001016
44.399998	-0.001012
44.500000	-0.001011
44.599998	-0.001008
44.700001	-0.001015
44.799999	-0.001023
44.899998	-0.001022
45.000000	-0.001022
45.099998	-0.001016
45.200001	-0.001006
45.299999	-0.001016
45.399998	-0.001010
45.500000	-0.001009
45.599998	-0.001009
45.699997	-0.000997
45.799999	-0.001010
45.899998	-0.001023
46.000000	-0.001019
46.099998	-0.001017
46.199997	-0.001011
46.299999	-0.001003
46.399998	-0.000987
46.500000	-0.001010
46.599998	-0.001013
46.699997	-0.001011
46.799999	-0.001019
46.899998	-0.000999
47.000000	-0.001013
47.099998	-0.001019
47.199997	-0.001016
47.299999	-0.001019
47.399998	-0.001010
47.500000	-0.001015
47.599998	-0.001016
47.699997	-0.001016
47.799999	-0.001014
47.899998	-0.001016
48.000000	-0.001024
48.099998	-0.001022
48.199997	-0.001026
48.299999	-0.001019
48.399998	-0.001015
48.500000	-0.001019
48.599998	-0.001015
48.699997	-0.001017
48.799999	-0.001019
48.899998	-0.001007
49.000000	-0.001014
49.099998	-0.001017
49.199997	-0.000990
49.299999	-0.000997
49.399998	-0.001006
49.500000	-0.001008
49.599998	-0.001001
49.699997	-0.001003
49.799999	-0.001004
49.899998	-0.001007
50.000000	-0.000993
50.099998	-0.001004
50.199997	-0.001004
50.299999	-0.001003
50.399998	-0.001001
50.500000	-0.001007
50.599998	-0.001008
50.699997	-0.001002
50.799999	-0.001011
50.899998	-0.001007
51.000000	-0.001000
51.099998	-0.000997
51.199997	-0.000987
51.299999	-0.000989
51.399998	-0.000991
51.500000	-0.000995
51.599998	-0.000990
51.699997	-0.000990
51.799999	-0.000994
51.899998	-0.000991
52.000000	-0.000985
52.099998	-0.000996
52.199997	-0.000993
52.299999	-0.000992
52.399998	-0.000990
52.500000	-0.000990
52.599998	-0.000981
52.699997	-0.000994
52.799999	-0.000992
52.899998	-0.000997
53.000000	-0.000985
53.099998	-0.000993
53.199997	-0.000974
53.299999	-0.000977
53.399998	-0.000989
53.500000	-0.000992
53.599998	-0.000987
53.699997	-0.000997
53.799999	-0.001001
53.899998	-0.000997
54.000000	-0.000996
54.099998	-0.000996
54.199997	-0.001005
54.299999	-0.000997
54.399998	-0.001004
54.500000	-0.000995
54.599998	-0.001000
54.699997	-0.000987
54.799999	-0.000980
54.899998	-0.000991
55.000000	-0.000987
55.099998	-0.000990
55.199997	-0.000983
55.299999	-0.000989
55.399998	-0.000995
55.500000	-0.000999
55.599998	-0.000982
55.699997	-0.000987
55.799999	-0.000992
55.899998	-0.000986
56.000000	-0.000980
56.099998	-0.000981
56.199997	-0.000991
56.299999	-0.001001
56.399998	-0.000999
56.500000	-0.000987
56.599998	-0.000989
56.699997	-0.000978
56.799999	-0.000984
56.899998	-0.000989
57.000000	-0.000990
57.099998	-0.000993
57.199997	-0.000995
57.299999	-0.000993
57.399998	-0.000975
57.500000	-0.000995
57.599998	-0.000993
57.699997	-0.000997
57.799999	-0.000982
57.899998	-0.000996
58.000000	-0.000991
58.099998	-0.000981
58.199997	-0.000993
58.299999	-0.000972
58.399998	-0.000984
58.500000	-0.000989
58.599998	-0.000984
58.699997	-0.000985
58.799999	-0.000985
58.899998	-0.000980
59.000000	-0.000970
59.099998	-0.000980
59.199997	-0.000972
59.299999	-0.000978
59.399998	-0.000981
59.500000	-0.000972
59.599998	-0.000971
59.699997	-0.000959
59.799999	-0.000974
59.899998	-0.000985
60.000000	-0.000972
