0.960476	-0.002273
0.959225	-0.002281
0.958065	-0.002290
0.956862	-0.002303
0.955530	-0.002314
0.954446	-0.002325
0.953152	-0.002336
0.951882	-0.002345
0.950636	-0.002360
0.949399	-0.002369
0.948115	-0.002372
0.946993	-0.002389
0.945713	-0.002400
0.944515	-0.002408
0.943250	-0.002420
0.942061	-0.002428
0.940767	-0.002437
0.939578	-0.002449
0.938279	-0.002463
0.937067	-0.002468
0.935792	-0.002468
0.934646	-0.002480
0.933376	-0.002494
0.932187	-0.002498
0.930879	-0.002507
0.929752	-0.002524
0.928367	-0.002537
0.927126	-0.002531
0.926066	-0.002537
0.924806	-0.002556
0.923516	-0.002561
0.922275	-0.002567
0.921019	-0.002576
0.919831	-0.002586
0.918541	-0.002593
0.917400	-0.002594
0.916192	-0.002598
0.914922	-0.002611
0.913695	-0.002625
0.912502	-0.002628
0.911155	-0.002632
0.909971	-0.002640
0.908806	-0.002650
0.907436	-0.002653
0.906242	-0.002654
0.905087	-0.002670
0.903697	-0.002679
0.902504	-0.002672
0.901310	-0.002675
0.900136	-0.002688
0.898765	-0.002705
0.897596	-0.002701
0.896392	-0.002698
0.895170	-0.002710
0.893867	-0.002732
0.892649	-0.002728
0.891446	-0.002731
0.890104	-0.002738
0.889030	-0.002757
0.887655	-0.002764
0.886509	-0.002757
0.885378	-0.002770
0.884179	-0.002792
0.882752	-0.002788
0.881572	-0.002783
0.880436	-0.002793
0.879175	-0.002814
0.877796	-0.002802
0.876674	-0.002794
0.875528	-0.002810
0.874210	-0.002837
0.873098	-0.002830
0.871708	-0.002825
0.870548	-0.002841
0.869206	-0.002862
0.868065	-0.002855
0.866681	-0.002857
0.865506	-0.002876
0.864293	-0.002882
0.863066	-0.002881
0.861744	-0.002889
0.860593	-0.002900
0.859218	-0.002902
0.857967	-0.002899
0.856807	-0.002906
0.855704	-0.002920
0.854315	-0.002918
0.853092	-0.002919
0.851970	-0.002930
0.850648	-0.002941
0.849411	-0.002938
0.848260	-0.002941
0.847105	-0.002946
0.845768	-0.002957
0.844422	-0.002961
0.843285	-0.002959
0.842015	-0.002961
0.840884	-0.002978
0.839585	-0.002984
0.838401	-0.002975
0.837150	-0.002980
0.835899	-0.002995
0.834706	-0.002997
0.833383	-0.002997
0.832199	-0.003003
0.831005	-0.003010
0.829664	-0.003009
0.828475	-0.003014
0.827238	-0.003023
0.825983	-0.003032
0.824679	-0.003030
0.823657	-0.003038
0.822282	-0.003047
0.820945	-0.003042
0.819885	-0.003046
0.818763	-0.003062
0.817355	-0.003064
0.816075	-0.003063
0.814982	-0.003067
0.813741	-0.003077
0.812380	-0.003082
0.811215	-0.003078
0.810007	-0.003084
0.808694	-0.003090
0.807529	-0.003099
0.806264	-0.003108
0.805008	-0.003102
0.803934	-0.003103
0.802678	-0.003118
0.801270	-0.003122
0.800109	-0.003120
0.798973	-0.003126
0.797674	-0.003135
0.796304	-0.003136
0.795263	-0.003134
0.794060	-0.003137
0.792661	-0.003145
0.791534	-0.003157
0.790293	-0.003159
0.789085	-0.003151
0.787839	-0.003156
0.786655	-0.003173
0.785294	-0.003167
0.784067	-0.003160
0.782754	-0.003165
0.781666	-0.003174
0.780357	-0.003170
0.779235	-0.003179
0.778089	-0.003195
0.776686	-0.003199
0.775440	-0.003184
0.774341	-0.003186
0.773024	-0.003196
0.771768	-0.003204
0.770579	-0.003209
0.769271	-0.003203
0.768010	-0.003199
0.766998	-0.003215
0.765723	-0.003232
0.764301	-0.003226
0.763074	-0.003217
0.762033	-0.003224
0.760744	-0.003237
0.759388	-0.003238
0.758256	-0.003236
0.757139	-0.003244
0.755721	-0.003253
0.754584	-0.003253
0.753262	-0.003253
0.751987	-0.003254
0.750822	-0.003258
0.749695	-0.003263
0.748349	-0.003272
0.746979	-0.003270
0.745928	-0.003271
0.744663	-0.003280
0.743445	-0.003282
0.742113	-0.003281
0.741001	-0.003280
0.739659	-0.003283
0.738427	-0.003285
0.737329	-0.003296
0.735859	-0.003299
0.734665	-0.003289
0.733624	-0.003293
0.732392	-0.003305
0.730994	-0.003309
0.729833	-0.003307
0.728702	-0.003305
0.727432	-0.003311
0.726248	-0.003321
0.725002	-0.003322
0.723588	-0.003317
0.722356	-0.003314
0.721268	-0.003314
0.720017	-0.003322
0.718699	-0.003324
0.717582	-0.003328
0.716436	-0.003334
0.714989	-0.003333
0.713906	-0.003334
0.712659	-0.003335
0.711308	-0.003341
0.710143	-0.003335
0.708797	-0.003328
0.707522	-0.003324
0.706433	-0.003341
0.705168	-0.003353
0.703831	-0.003338
0.702628	-0.003338
0.701473	-0.003354
0.700184	-0.003354
0.698794	-0.003341
0.697734	-0.003347
0.696627	-0.003358
0.695204	-0.003360
0.693872	-0.003355
0.692802	-0.003349
0.691518	-0.003353
0.690305	-0.003349
0.689202	-0.003353
0.687999	-0.003367
0.686662	-0.003369
0.685426	-0.003366
0.684194	-0.003362
0.682971	-0.003368
0.681644	-0.003373
0.680536	-0.003377
0.679233	-0.003374
0.677882	-0.003374
0.676841	-0.003373
0.675480	-0.003373
0.674263	-0.003379
0.673131	-0.003387
0.671871	-0.003381
0.670586	-0.003374
0.669388	-0.003385
0.668127	-0.003386
0.666896	-0.003381
0.665597	-0.003379
0.664613	-0.003391
0.663171	-0.003398
0.661854	-0.003385
0.660765	-0.003378
0.659610	-0.003385
0.658206	-0.003395
0.656998	-0.003387
0.655886	-0.003375
0.654534	-0.003381
0.653336	-0.003398
0.652133	-0.003387
0.650934	-0.003368
0.649607	-0.003376
0.648514	-0.003401
0.647129	-0.003390
0.645864	-0.003375
0.644771	-0.003382
0.643601	-0.003399
0.642230	-0.003394
0.641013	-0.003393
0.639829	-0.003400
0.638583	-0.003399
0.637251	-0.003391
0.636157	-0.003386
0.635007	-0.003388
0.633527	-0.003390
0.632362	-0.003392
0.631287	-0.003402
0.630117	-0.003398
0.628876	-0.003396
0.627831	-0.003395
0.626666	-0.003405
0.625133	-0.003401
0.624073	-0.003395
0.622875	-0.003390
0.621547	-0.003403
0.620239	-0.003402
0.619208	-0.003394
0.617804	-0.003400
0.616629	-0.003408
0.615364	-0.003414
0.614137	-0.003404
0.612839	-0.003400
0.611798	-0.003418
0.610375	-0.003416
0.609148	-0.003402
0.608035	-0.003405
0.606899	-0.003414
0.605467	-0.003420
0.604211	-0.003415
0.603070	-0.003407
0.601800	-0.003405
0.600530	-0.003415
0.599331	-0.003417
0.598252	-0.003410
0.596839	-0.003411
0.595712	-0.003419
0.594461	-0.003419
0.593115	-0.003411
0.592022	-0.003412
0.590713	-0.003418
0.589515	-0.003413
0.588135	-0.003405
0.587209	-0.003413
0.585705	-0.003422
0.584464	-0.003417
0.583337	-0.003414
0.582124	-0.003415
0.580806	-0.003419
0.579579	-0.003427
0.578347	-0.003417
0.577139	-0.003418
0.575841	-0.003418
0.574852	-0.003416
0.573487	-0.003419
0.572164	-0.003422
0.571014	-0.003421
0.569791	-0.003413
0.568536	-0.003429
0.567361	-0.003427
0.566106	-0.003410
0.564864	-0.003405
0.563713	-0.003413
0.562329	-0.003422
0.561188	-0.003408
0.559832	-0.003403
0.558901	-0.003421
0.557378	-0.003419
0.556007	-0.003395
0.555038	-0.003400
0.553916	-0.003416
0.552446	-0.003419
0.551123	-0.003411
0.549996	-0.003408
0.548855	-0.003418
0.547494	-0.003429
0.546291	-0.003424
0.545045	-0.003420
0.543718	-0.003417
0.542500	-0.003419
0.541335	-0.003405
0.539955	-0.003401
0.538986	-0.003419
0.537649	-0.003428
0.536260	-0.003412
0.535114	-0.003404
0.534092	-0.003417
0.532641	-0.003422
0.531476	-0.003420
0.530268	-0.003409
0.529170	-0.003413
0.527828	-0.003428
0.526506	-0.003428
0.525369	-0.003417
0.524061	-0.003410
0.522925	-0.003426
0.521602	-0.003426
0.520308	-0.003401
0.519143	-0.003399
0.518136	-0.003418
0.516618	-0.003426
0.515434	-0.003418
0.514226	-0.003411
0.513137	-0.003420
0.511657	-0.003425
0.510463	-0.003417
0.509346	-0.003416
0.508057	-0.003425
0.506753	-0.003428
0.505627	-0.003427
0.504271	-0.003423
0.503101	-0.003427
0.501883	-0.003434
0.500523	-0.003420
0.499386	-0.003408
0.498245	-0.003415
0.497004	-0.003429
0.495557	-0.003418
0.494488	-0.003421
0.493304	-0.003433
0.491957	-0.003421
0.490749	-0.003423
0.489627	-0.003426
0.488329	-0.003423
0.487025	-0.003417
0.485951	-0.003428
0.484690	-0.003431
0.483406	-0.003424
0.482131	-0.003423
0.481047	-0.003428
0.479734	-0.003423
0.478431	-0.003420
0.477299	-0.003424
0.476130	-0.003427
0.474793	-0.003427
0.473614	-0.003430
0.472353	-0.003431
0.471026	-0.003426
0.469856	-0.003437
0.468701	-0.003434
0.467306	-0.003424
0.465993	-0.003430
0.464938	-0.003432
0.463616	-0.003416
0.462389	-0.003415
0.461329	-0.003435
0.459987	-0.003431
0.458598	-0.003414
0.457590	-0.003421
0.456320	-0.003435
0.454979	-0.003420
0.453728	-0.003409
0.452711	-0.003416
0.451374	-0.003424
0.449970	-0.003420
0.448901	-0.003418
0.447793	-0.003418
0.446404	-0.003420
0.445196	-0.003422
0.444040	-0.003422
0.442670	-0.003423
0.441505	-0.003421
0.440354	-0.003424
0.439089	-0.003428
0.437752	-0.003426
0.436554	-0.003421
0.435403	-0.003419
0.434081	-0.003430
0.432768	-0.003424
0.431703	-0.003418
0.430371	-0.003423
0.429153	-0.003432
0.427931	-0.003431
0.426709	-0.003424
0.425386	-0.003426
0.424264	-0.003434
0.423023	-0.003429
0.421672	-0.003429
0.420545	-0.003428
0.419327	-0.003429
0.418000	-0.003431
0.416763	-0.003437
0.415684	-0.003438
0.414457	-0.003430
0.413049	-0.003429
0.412094	-0.003436
0.410790	-0.003438
0.409501	-0.003434
0.408222	-0.003432
0.407119	-0.003436
0.405610	-0.003437
0.404450	-0.003430
0.403271	-0.003431
0.402101	-0.003435
0.400645	-0.003430
0.399628	-0.003426
0.398429	-0.003424
0.397040	-0.003427
0.395937	-0.003437
0.394567	-0.003419
0.393168	-0.003404
0.392117	-0.003409
0.390928	-0.003426
0.389553	-0.003428
0.388379	-0.003426
0.387199	-0.003433
0.385906	-0.003425
0.384679	-0.003419
0.383466	-0.003422
0.382315	-0.003429
0.380916	-0.003423
0.379737	-0.003411
0.378677	-0.003413
0.377302	-0.003423
0.375994	-0.003416
0.374838	-0.003414
0.373520	-0.003419
0.372403	-0.003420
0.371214	-0.003428
0.370016	-0.003420
0.368703	-0.003419
0.367433	-0.003426
0.366187	-0.003426
0.364979	-0.003421
0.363757	-0.003417
0.362592	-0.003422
0.361255	-0.003417
0.360004	-0.003415
0.358805	-0.003422
0.357597	-0.003424
0.356342	-0.003421
0.355196	-0.003432
0.353883	-0.003421
0.352608	-0.003413
0.351448	-0.003428
0.350187	-0.003431
0.348936	-0.003422
0.347686	-0.003425
0.346487	-0.003432
0.345289	-0.003430
0.343856	-0.003426
0.342696	-0.003416
0.341665	-0.003421
0.340376	-0.003440
0.339101	-0.003432
0.337941	-0.003428
0.336656	-0.003435
0.335300	-0.003438
0.334164	-0.003430
0.333014	-0.003423
0.331758	-0.003425
0.330521	-0.003437
0.329223	-0.003431
0.327905	-0.003423
0.326802	-0.003427
0.325661	-0.003437
0.324286	-0.003427
0.322954	-0.003418
0.321980	-0.003418
0.320710	-0.003437
0.319263	-0.003429
0.318141	-0.003421
0.317024	-0.003424
0.315672	-0.003442
0.314350	-0.003431
0.313228	-0.003420
0.312001	-0.003416
0.310726	-0.003431
0.309523	-0.003425
0.308229	-0.003418
0.306997	-0.003431
0.305851	-0.003437
0.304586	-0.003424
0.303292	-0.003420
0.302184	-0.003424
0.301043	-0.003432
0.299549	-0.003427
0.298269	-0.003416
0.297334	-0.003415
0.296049	-0.003431
0.294579	-0.003426
0.293466	-0.003415
0.292330	-0.003416
0.291002	-0.003426
0.289775	-0.003428
0.288668	-0.003426
0.287274	-0.003437
0.286013	-0.003427
0.284968	-0.003422
0.283683	-0.003431
0.282299	-0.003428
0.281220	-0.003424
0.280016	-0.003424
0.278679	-0.003429
0.277400	-0.003428
0.276187	-0.003423
0.274946	-0.003419
0.273752	-0.003429
0.272501	-0.003429
0.271255	-0.003414
0.269985	-0.003413
0.268830	-0.003421
0.267569	-0.003420
0.266337	-0.003423
0.265096	-0.003423
0.263979	-0.003423
0.262680	-0.003425
0.261324	-0.003429
0.260216	-0.003423
0.259023	-0.003425
0.257662	-0.003432
0.256507	-0.003431
0.255175	-0.003423
0.253866	-0.003423
0.252902	-0.003427
0.251656	-0.003421
0.250295	-0.003422
0.249120	-0.003423
0.247998	-0.003430
0.246623	-0.003428
0.245449	-0.003426
0.244207	-0.003423
0.243014	-0.003424
0.241720	-0.003430
0.240479	-0.003425
0.239337	-0.003430
0.237900	-0.003443
0.236826	-0.003436
0.235503	-0.003431
0.234238	-0.003437
0.232887	-0.003431
0.231770	-0.003424
0.230528	-0.003432
0.229201	-0.003430
0.228065	-0.003422
0.227019	-0.003428
0.225453	-0.003433
0.224441	-0.003422
0.223209	-0.003428
0.221920	-0.003436
0.220607	-0.003428
0.219485	-0.003423
0.218239	-0.003430
0.216907	-0.003429
0.215780	-0.003427
0.214567	-0.003430
0.213269	-0.003435
0.212084	-0.003430
0.210953	-0.003432
0.209535	-0.003426
0.208322	-0.003420
0.207234	-0.003423
0.205882	-0.003422
0.204522	-0.003424
0.203567	-0.003433
0.202177	-0.003435
0.200826	-0.003428
0.199680	-0.003415
0.198611	-0.003414
0.197307	-0.003432
0.196071	-0.003432
0.194815	-0.003425
0.193535	-0.003423
0.192280	-0.003432
0.191096	-0.003435
0.189835	-0.003422
0.188517	-0.003423
0.187415	-0.003425
0.186087	-0.003425
0.184889	-0.003420
0.183743	-0.003424
0.182530	-0.003431
0.181117	-0.003431
0.179919	-0.003429
0.178844	-0.003437
0.177369	-0.003434
0.176218	-0.003423
0.175158	-0.003429
0.173860	-0.003434
0.172585	-0.003429
0.171310	-0.003419
0.170207	-0.003422
0.168942	-0.003435
0.167600	-0.003431
0.166431	-0.003418
0.165313	-0.003422
0.163991	-0.003439
0.162745	-0.003436
0.161494	-0.003421
0.160152	-0.003425
0.159111	-0.003436
0.157822	-0.003423
0.156500	-0.003411
0.155401	-0.003418
0.154232	-0.003421
0.152933	-0.003421
0.151601	-0.003415
0.150507	-0.003420
0.149195	-0.003431
0.147776	-0.003424
0.146683	-0.003420
0.145427	-0.003413
0.144324	-0.003419
0.142935	-0.003429
0.141813	-0.003426
0.140452	-0.003417
0.139302	-0.003421
0.138189	-0.003430
0.136857	-0.003430
0.135616	-0.003424
0.134465	-0.003426
0.133209	-0.003427
0.131877	-0.003431
0.130674	-0.003431
0.129538	-0.003421
0.128182	-0.003423
0.127046	-0.003435
0.125775	-0.003432
0.124539	-0.003417
0.123307	-0.003414
0.122199	-0.003430
0.120863	-0.003431
0.119612	-0.003422
0.118408	-0.003424
0.117177	-0.003433
0.115768	-0.003430
0.114565	-0.003422
0.113515	-0.003425
0.112130	-0.003422
0.110850	-0.003425
0.109733	-0.003426
0.108487	-0.003419
0.107184	-0.003418
0.106061	-0.003421
0.104877	-0.003425
0.103474	-0.003414
0.102285	-0.003429
0.101115	-0.003435
0.099807	-0.003427
0.098513	-0.003421
0.097429	-0.003426
0.096255	-0.003440
0.094894	-0.003428
0.093681	-0.003414
0.092531	-0.003411
0.091213	-0.003428
0.089943	-0.003422
0.088892	-0.003420
0.087565	-0.003424
0.086300	-0.003438
0.085097	-0.003439
0.083955	-0.003431
0.082542	-0.003431
0.081430	-0.003435
0.080198	-0.003438
0.078918	-0.003432
0.077577	-0.003433
0.076479	-0.003437
0.075151	-0.003436
0.073685	-0.003427
0.072692	-0.003422
0.071513	-0.003437
0.070062	-0.003437
0.068949	-0.003425
0.067779	-0.003419
0.066457	-0.003423
0.065244	-0.003429
0.064108	-0.003431
0.062771	-0.003428
0.061472	-0.003433
0.060403	-0.003434
0.059138	-0.003432
0.057805	-0.003440
0.056679	-0.003446
0.055495	-0.003440
0.054158	-0.003437
0.052959	-0.003436
0.051847	-0.003439
0.050448	-0.003431
0.049245	-0.003432
0.048094	-0.003442
0.046743	-0.003432
0.045516	-0.003426
0.044408	-0.003431
0.043052	-0.003438
0.041811	-0.003422
0.040717	-0.003427
0.039548	-0.003445
0.038034	-0.003433
0.036740	-0.003423
0.035838	-0.003436
0.034434	-0.003439
0.033140	-0.003429
0.031985	-0.003427
0.030810	-0.003438
0.029430	-0.003430
0.028270	-0.003430
0.026957	-0.003430
0.025749	-0.003429
0.024546	-0.003435
0.023372	-0.003433
0.022154	-0.003432
0.020793	-0.003431
0.019710	-0.003433
0.018406	-0.003423
0.017222	-0.003427
0.015933	-0.003430
0.014840	-0.003424
0.013503	-0.003425
0.012223	-0.003433
0.011049	-0.003434
0.009798	-0.003416
0.008547	-0.003417
0.007468	-0.003435
0.006145	-0.003436
0.004789	-0.003420
0.003691	-0.003422
0.002497	-0.003423
0.001189	-0.003425
-0.000167	-0.003437
-0.001327	-0.003424
-0.002482	-0.003416
-0.003757	-0.003429
-0.004879	-0.003448
-0.006168	-0.003432
-0.007491	-0.003427
-0.008651	-0.003443
-0.009902	-0.003449
-0.011263	-0.003430
-0.012318	-0.003429
-0.013449	-0.003449
-0.014858	-0.003436
-0.016219	-0.003425
-0.017245	-0.003429
-0.018468	-0.003438
-0.019881	-0.003433
-0.020893	-0.003428
-0.022106	-0.003426
-0.023490	-0.003428
-0.024684	-0.003431
-0.025815	-0.003432
-0.027081	-0.003428
-0.028341	-0.003429
-0.029563	-0.003431
-0.030848	-0.003432
-0.032180	-0.003423
-0.033273	-0.003424
-0.034457	-0.003428
-0.035761	-0.003420
-0.037017	-0.003420
-0.038091	-0.003426
-0.039423	-0.003427
-0.040793	-0.003430
-0.041863	-0.003434
-0.043242	-0.003422
-0.044417	-0.003418
-0.045625	-0.003424
-0.046876	-0.003433
-0.048151	-0.003425
-0.049392	-0.003419
-0.050538	-0.003419
-0.051779	-0.003430
-0.053202	-0.003429
-0.054233	-0.003423
-0.055432	-0.003423
-0.056702	-0.003431
-0.058001	-0.003431
-0.059070	-0.003422
-0.060521	-0.003429
-0.061639	-0.003427
-0.062823	-0.003440
-0.064117	-0.003438
-0.065434	-0.003429
-0.066571	-0.003423
-0.067764	-0.003424
-0.069087	-0.003436
-0.070367	-0.003423
-0.071412	-0.003425
-0.072716	-0.003423
-0.073981	-0.003422
-0.075060	-0.003440
-0.076530	-0.003436
-0.077810	-0.003429
-0.078808	-0.003432
-0.080135	-0.003448
-0.081558	-0.003445
-0.082737	-0.003432
-0.083826	-0.003432
-0.085139	-0.003445
-0.086490	-0.003447
-0.087674	-0.003427
-0.088787	-0.003426
-0.090152	-0.003444
-0.091245	-0.003446
-0.092644	-0.003428
-0.093747	-0.003429
-0.094922	-0.003444
-0.096163	-0.003439
-0.097562	-0.003430
-0.098775	-0.003425
