0.391749	-0.003249
0.393086	-0.003239
0.394327	-0.003243
0.395597	-0.003255
0.396886	-0.003255
0.397956	-0.003247
0.399369	-0.003245
0.400510	-0.003245
0.401838	-0.003243
0.402988	-0.003250
0.404148	-0.003252
0.405471	-0.003248
0.406626	-0.003247
0.407892	-0.003250
0.409243	-0.003244
0.410413	-0.003247
0.411554	-0.003247
0.412910	-0.003250
0.414060	-0.003246
0.415182	-0.003236
0.416596	-0.003234
0.417861	-0.003245
0.418849	-0.003252
0.420119	-0.003244
0.421475	-0.003237
0.422688	-0.003243
0.423843	-0.003250
0.425171	-0.003245
0.426383	-0.003242
0.427501	-0.003242
0.428923	-0.003244
0.430141	-0.003240
0.431306	-0.003242
0.432562	-0.003248
0.433822	-0.003241
0.435035	-0.003237
0.436286	-0.003238
0.437541	-0.003240
0.438711	-0.003226
0.439933	-0.003226
0.441261	-0.003233
0.442540	-0.003240
0.443629	-0.003245
0.444880	-0.003242
0.446121	-0.003232
0.447324	-0.003232
0.448690	-0.003237
0.449903	-0.003242
0.450963	-0.003236
0.452252	-0.003235
0.453555	-0.003235
0.454777	-0.003231
0.455880	-0.003237
0.457203	-0.003230
0.458440	-0.003227
0.459686	-0.003235
0.460975	-0.003248
0.462125	-0.003229
0.463357	-0.003222
0.464627	-0.003236
0.465907	-0.003242
0.466976	-0.003231
0.468347	-0.003232
0.469631	-0.003235
0.470753	-0.003231
0.471846	-0.003228
0.473326	-0.003229
0.474477	-0.003229
0.475652	-0.003233
0.476950	-0.003239
0.478216	-0.003230
0.479419	-0.003217
0.480732	-0.003218
0.481983	-0.003229
0.483062	-0.003236
0.484303	-0.003229
0.485635	-0.003221
0.486872	-0.003224
0.488046	-0.003234
0.489355	-0.003232
0.490582	-0.003228
0.491665	-0.003227
0.493012	-0.003234
0.494205	-0.003228
0.495356	-0.003220
0.496683	-0.003223
0.497906	-0.003238
0.498942	-0.003221
0.500255	-0.003214
0.501678	-0.003222
0.502895	-0.003235
0.503984	-0.003224
0.505287	-0.003221
0.506619	-0.003221
0.507727	-0.003227
0.508954	-0.003221
0.510300	-0.003213
0.511484	-0.003223
0.512740	-0.003232
0.513986	-0.003232
0.515137	-0.003221
0.516321	-0.003210
0.517835	-0.003233
0.518871	-0.003218
0.520050	-0.003202
0.521387	-0.003208
0.522561	-0.003217
0.523793	-0.003216
0.525001	-0.003210
0.526319	-0.003216
0.527608	-0.003221
0.528630	-0.003219
0.530010	-0.003211
0.531246	-0.003211
0.532363	-0.003217
0.533705	-0.003221
0.534870	-0.003216
0.535987	-0.003205
0.537405	-0.003210
0.538618	-0.003222
0.539740	-0.003216
0.541020	-0.003208
0.542337	-0.003209
0.543531	-0.003211
0.544682	-0.003214
0.546071	-0.003223
0.547241	-0.003220
0.548463	-0.003211
0.549767	-0.003216
0.550970	-0.003225
0.552202	-0.003214
0.553333	-0.003202
0.554756	-0.003201
0.555997	-0.003215
0.557052	-0.003208
0.558394	-0.003198
0.559612	-0.003198
0.560872	-0.003209
0.562147	-0.003212
0.563374	-0.003203
0.564553	-0.003201
0.565909	-0.003215
0.567093	-0.003213
0.568210	-0.003206
0.569500	-0.003201
0.570808	-0.003204
0.571930	-0.003211
0.573085	-0.003205
0.574436	-0.003204
0.575702	-0.003207
0.576824	-0.003203
0.578065	-0.003197
0.579326	-0.003192
0.580653	-0.003191
0.581770	-0.003206
0.583117	-0.003209
0.584200	-0.003204
0.585408	-0.003201
0.586831	-0.003199
0.588063	-0.003205
0.589042	-0.003197
0.590460	-0.003200
0.591653	-0.003207
0.592842	-0.003202
0.594122	-0.003200
0.595306	-0.003194
0.596609	-0.003191
0.597832	-0.003188
0.599159	-0.003189
0.600376	-0.003191
0.601508	-0.003193
0.602797	-0.003193
0.604086	-0.003188
0.605151	-0.003191
0.606526	-0.003187
0.607724	-0.003179
0.608947	-0.003185
0.610112	-0.003198
0.611320	-0.003188
0.612604	-0.003178
0.613731	-0.003177
0.615125	-0.003184
0.616347	-0.003189
0.617507	-0.003183
0.618739	-0.003177
0.620176	-0.003174
0.621241	-0.003182
0.622521	-0.003187
0.623729	-0.003183
0.624970	-0.003182
0.626211	-0.003182
0.627424	-0.003177
0.628685	-0.003177
0.629792	-0.003180
0.630871	-0.003177
0.632122	-0.003176
0.633354	-0.003174
0.634524	-0.003177
0.635851	-0.003180
0.636987	-0.003174
0.638219	-0.003169
0.639523	-0.003171
0.640745	-0.003173
0.641948	-0.003161
0.643242	-0.003160
0.644450	-0.003170
0.645648	-0.003174
0.646899	-0.003161
0.648165	-0.003147
0.649377	-0.003148
0.650624	-0.003161
0.651836	-0.003159
0.652968	-0.003146
0.654209	-0.003150
0.655613	-0.003166
0.656658	-0.003156
0.657890	-0.003149
0.659184	-0.003157
0.660488	-0.003161
0.661586	-0.003154
0.662851	-0.003149
0.664092	-0.003145
0.665444	-0.003154
0.666523	-0.003150
0.667864	-0.003139
0.669106	-0.003138
0.670323	-0.003151
0.671574	-0.003146
0.672772	-0.003137
0.673937	-0.003139
0.675265	-0.003143
0.676501	-0.003133
0.677781	-0.003138
0.678936	-0.003140
0.680225	-0.003140
0.681400	-0.003135
0.682522	-0.003132
0.683830	-0.003131
0.685105	-0.003133
0.686327	-0.003134
0.687578	-0.003131
0.688824	-0.003125
0.689970	-0.003120
0.691240	-0.003112
0.692496	-0.003105
0.693608	-0.003103
0.695022	-0.003115
0.696225	-0.003125
0.697361	-0.003112
0.698593	-0.003108
0.699925	-0.003111
0.701061	-0.003112
0.702279	-0.003107
0.703587	-0.003099
0.704886	-0.003093
0.706060	-0.003096
0.707373	-0.003112
0.708510	-0.003105
0.709851	-0.003098
0.711031	-0.003095
0.712415	-0.003100
0.713427	-0.003108
0.714678	-0.003098
0.716063	-0.003096
0.717319	-0.003099
0.718407	-0.003099
0.719720	-0.003088
0.720952	-0.003074
0.722174	-0.003073
0.723425	-0.003091
0.724605	-0.003076
0.725793	-0.003064
0.727183	-0.003075
0.728381	-0.003083
0.729503	-0.003065
0.730740	-0.003058
0.732125	-0.003072
0.733099	-0.003067
0.734383	-0.003048
0.735787	-0.003049
0.737009	-0.003062
0.738069	-0.003058
0.739310	-0.003052
0.740657	-0.003052
0.741917	-0.003052
0.743053	-0.003055
0.744352	-0.003049
0.745560	-0.003045
0.746739	-0.003044
0.748009	-0.003034
0.749346	-0.003029
0.750502	-0.003033
0.751691	-0.003029
0.753008	-0.003024
0.754240	-0.003028
0.755467	-0.003029
0.756732	-0.003032
0.757936	-0.003029
0.759129	-0.003020
0.760423	-0.003015
0.761588	-0.003011
0.762815	-0.003013
0.764114	-0.003016
0.765346	-0.003010
0.766535	-0.002998
0.767800	-0.002995
0.769074	-0.003015
0.770134	-0.003000
0.771495	-0.002994
0.772751	-0.003000
0.773892	-0.002999
0.775110	-0.002983
0.776356	-0.002970
0.777683	-0.002992
0.778824	-0.002995
0.780013	-0.002983
0.781364	-0.002974
0.782605	-0.002985
0.783665	-0.002981
0.784974	-0.002973
0.786277	-0.002966
0.787552	-0.002979
0.788679	-0.002982
0.789939	-0.002967
0.791118	-0.002966
0.792384	-0.002967
0.793735	-0.002963
0.794967	-0.002964
0.796055	-0.002959
0.797416	-0.002952
0.798614	-0.002952
0.799741	-0.002953
0.801035	-0.002949
0.802343	-0.002942
0.803532	-0.002942
0.804745	-0.002940
0.806106	-0.002933
0.807180	-0.002931
0.808426	-0.002932
0.809644	-0.002926
0.810875	-0.002920
0.812102	-0.002921
0.813430	-0.002920
0.814647	-0.002913
0.815769	-0.002908
0.817097	-0.002901
0.818319	-0.002893
0.819479	-0.002891
0.820716	-0.002891
0.821976	-0.002880
0.823227	-0.002874
0.824392	-0.002883
0.825629	-0.002870
0.826903	-0.002852
0.828159	-0.002847
0.829482	-0.002853
0.830661	-0.002846
0.831769	-0.002830
0.833172	-0.002834
0.834409	-0.002846
0.835464	-0.002830
0.836815	-0.002822
0.838114	-0.002821
0.839236	-0.002819
0.840473	-0.002805
0.841714	-0.002800
0.842970	-0.002794
0.844249	-0.002799
0.845410	-0.002792
0.846656	-0.002777
0.847940	-0.002764
0.849263	-0.002783
0.850284	-0.002783
0.851487	-0.002760
0.852906	-0.002761
0.854156	-0.002771
0.855231	-0.002759
0.856453	-0.002745
0.857761	-0.002748
0.859007	-0.002747
0.860182	-0.002727
0.861438	-0.002719
0.862789	-0.002724
0.863844	-0.002723
0.865181	-0.002710
0.866365	-0.002711
0.867735	-0.002708
0.868900	-0.002699
0.870189	-0.002690
0.871373	-0.002687
0.872629	-0.002685
0.873851	-0.002674
0.875074	-0.002659
0.876296	-0.002648
0.877604	-0.002650
0.878745	-0.002647
0.879977	-0.002633
0.881228	-0.002627
0.882550	-0.002624
0.883677	-0.002616
0.884909	-0.002607
0.886217	-0.002609
0.887306	-0.002593
0.888523	-0.002576
0.889832	-0.002571
0.891130	-0.002575
0.892262	-0.002562
0.893561	-0.002545
0.894831	-0.002538
0.896019	-0.002538
0.897189	-0.002529
0.898502	-0.002514
0.899724	-0.002502
0.900856	-0.002495
0.902207	-0.002481
0.903387	-0.002471
0.904633	-0.002458
0.905845	-0.002452
0.907249	-0.002446
0.908366	-0.002438
0.909527	-0.002425
0.910844	-0.002418
0.912081	-0.002407
0.913284	-0.002394
0.914592	-0.002383
0.915772	-0.002370
0.917027	-0.002360
0.918240	-0.002349
0.919438	-0.002334
0.920718	-0.002318
0.921955	-0.002311
0.923229	-0.002299
0.924347	-0.002277
0.925626	-0.002264
0.926901	-0.002261
0.928052	-0.002246
0.929341	-0.002225
0.930568	-0.002212
0.931809	-0.002204
0.932903	-0.002188
0.934201	-0.002171
0.935433	-0.002159
0.936651	-0.002147
0.937887	-0.002128
0.939157	-0.002107
0.940394	-0.002094
0.941616	-0.002080
0.942900	-0.002064
0.944022	-0.002046
0.945278	-0.002029
0.946543	-0.002015
0.947723	-0.001992
0.948978	-0.001969
0.950267	-0.001951
0.951528	-0.001936
0.952722	-0.001924
0.953901	-0.001897
0.955209	-0.001872
0.956417	-0.001860
0.957577	-0.001845
0.958857	-0.001814
0.960098	-0.001796
0.961402	-0.001783
0.962476	-0.001759
0.963775	-0.001727
0.965040	-0.001711
0.966243	-0.001696
0.967432	-0.001672
0.968692	-0.001651
0.969876	-0.001628
0.971199	-0.001607
0.972335	-0.001584
0.973653	-0.001557
0.974837	-0.001531
0.976131	-0.001504
0.977277	-0.001488
0.978499	-0.001457
0.979784	-0.001427
0.981020	-0.001406
0.982247	-0.001382
0.983436	-0.001354
0.984787	-0.001328
0.985924	-0.001298
0.987270	-0.001269
0.988430	-0.001243
0.989653	-0.001215
0.990894	-0.001186
0.992130	-0.001154
0.993362	-0.001127
0.994580	-0.001098
0.995826	-0.001070
0.997086	-0.001038
0.998247	-0.001004
0.999526	-0.000972
1.000825	-0.000942
1.002019	-0.000911
1.003169	-0.000876
1.004439	-0.000841
1.005604	-0.000810
1.006860	-0.000779
1.008068	-0.000739
1.009319	-0.000706
1.010503	-0.000668
1.011768	-0.000632
1.013024	-0.000598
1.014265	-0.000562
1.015468	-0.000526
1.016738	-0.000491
1.017961	-0.000450
1.019169	-0.000410
1.020439	-0.000368
1.021694	-0.000335
1.022835	-0.000296
1.024077	-0.000254
1.025461	-0.000214
1.026626	-0.000173
1.027887	-0.000130
1.029147	-8.881644E-5
1.030379	-4.868484E-5
1.031573	-4.253426E-6
1.032857	3.965246E-5
1.034070	8.222063E-5
1.035340	0.000121
1.036553	0.000164
1.037789	0.000211
1.038911	0.000256
1.040219	0.000292
1.041432	0.000337
1.042645	0.000387
1.043882	0.000432
1.045075	0.000477
1.046293	0.000527
1.047548	0.000576
1.048814	0.000620
1.050093	0.000664
1.051253	0.000720
1.052509	0.000773
1.053765	0.000820
1.055006	0.000867
1.056162	0.000917
1.057470	0.000972
1.058625	0.001023
1.059905	0.001074
1.061103	0.001125
1.062340	0.001182
1.063586	0.001236
1.064827	0.001290
1.065959	0.001341
1.067258	0.001398
1.068523	0.001455
1.069836	0.001509
1.070972	0.001561
1.072242	0.001618
1.073455	0.001673
1.074634	0.001728
1.075938	0.001785
1.077088	0.001842
1.078363	0.001899
1.079657	0.001958
1.080860	0.002015
1.082097	0.002073
1.083276	0.002134
1.084537	0.002193
1.085682	0.002252
1.086886	0.002310
1.088175	0.002368
1.089426	0.002431
1.090748	0.002490
1.091889	0.002550
1.093097	0.002610
1.094353	0.002674
1.095637	0.002739
1.096821	0.002799
1.098005	0.002860
1.099338	0.002926
1.100546	0.002992
1.101787	0.003058
1.103043	0.003121
1.104265	0.003184
1.105430	0.003252
1.106676	0.003320
1.107917	0.003382
1.109101	0.003450
1.110319	0.003519
1.111570	0.003587
1.112859	0.003656
1.114057	0.003723
1.115299	0.003786
1.116545	0.003854
1.117786	0.003923
1.119018	0.003993
1.120293	0.004063
1.121501	0.004132
1.122709	0.004202
1.123898	0.004270
1.125153	0.004338
1.126385	0.004412
1.127612	0.004483
1.128792	0.004556
1.130109	0.004626
1.131260	0.004698
1.132520	0.004772
1.133728	0.004844
1.134965	0.004917
1.136192	0.004987
1.137424	0.005061
1.138708	0.005139
1.139897	0.005215
1.141186	0.005286
1.142346	0.005361
1.143631	0.005439
1.144915	0.005515
1.146094	0.005588
1.147302	0.005664
1.148544	0.005742
1.149838	0.005817
1.151017	0.005894
1.152211	0.005971
1.153538	0.006048
1.154722	0.006127
1.155916	0.006204
1.157157	0.006281
1.158394	0.006362
1.159649	0.006442
1.160915	0.006519
1.162108	0.006598
1.163330	0.006678
1.164534	0.006757
1.165775	0.006836
1.167002	0.006915
1.168253	0.006998
1.169533	0.007079
1.170688	0.007160
1.171934	0.007240
1.173128	0.007321
1.174426	0.007403
1.175606	0.007485
1.176876	0.007567
1.178098	0.007650
1.179358	0.007733
1.180576	0.007817
1.181832	0.007900
1.183135	0.007988
1.184343	0.008072
1.185618	0.008157
1.186821	0.008240
1.188110	0.008324
1.189280	0.008410
1.190550	0.008495
1.191739	0.008578
1.192961	0.008663
1.194217	0.008750
1.195420	0.008837
1.196676	0.008920
1.197936	0.009007
