0.998876	-0.002128
0.997625	-0.002141
0.996355	-0.002160
0.995147	-0.002183
0.993973	-0.002205
0.992688	-0.002221
0.991399	-0.002236
0.990277	-0.002259
0.988902	-0.002277
0.987732	-0.002291
0.986596	-0.002311
0.985259	-0.002329
0.983984	-0.002348
0.982786	-0.002364
0.981654	-0.002380
0.980303	-0.002402
0.979009	-0.002416
0.977844	-0.002427
0.976603	-0.002442
0.975319	-0.002467
0.974135	-0.002482
0.972927	-0.002498
0.971580	-0.002515
0.970420	-0.002527
0.969279	-0.002543
0.967975	-0.002558
0.966686	-0.002568
0.965574	-0.002582
0.964289	-0.002589
0.963077	-0.002598
0.961960	-0.002621
0.960546	-0.002632
0.959357	-0.002637
0.958202	-0.002654
0.956899	-0.002669
0.955600	-0.002668
0.954464	-0.002681
0.953313	-0.002700
0.951943	-0.002719
0.950716	-0.002734
0.949479	-0.002742
0.948247	-0.002744
0.947015	-0.002753
0.945788	-0.002774
0.944499	-0.002780
0.943272	-0.002779
0.942102	-0.002785
0.940933	-0.002808
0.939581	-0.002818
0.938225	-0.002818
0.937161	-0.002824
0.935967	-0.002837
0.934635	-0.002852
0.933417	-0.002847
0.932291	-0.002844
0.931002	-0.002867
0.929755	-0.002894
0.928466	-0.002880
0.927382	-0.002888
0.926127	-0.002916
0.924776	-0.002918
0.923620	-0.002917
0.922412	-0.002931
0.921085	-0.002951
0.919843	-0.002934
0.918736	-0.002944
0.917485	-0.002971
0.916215	-0.002966
0.914959	-0.002967
0.913651	-0.002985
0.912562	-0.002990
0.911307	-0.002993
0.910027	-0.002996
0.908853	-0.003011
0.907477	-0.003014
0.906222	-0.003004
0.905100	-0.003011
0.903935	-0.003033
0.902531	-0.003035
0.901314	-0.003028
0.900139	-0.003041
0.898893	-0.003060
0.897656	-0.003052
0.896458	-0.003063
0.895217	-0.003076
0.893880	-0.003072
0.892748	-0.003076
0.891459	-0.003085
0.890165	-0.003090
0.888986	-0.003085
0.887787	-0.003092
0.886699	-0.003102
0.885362	-0.003104
0.884183	-0.003110
0.882927	-0.003111
0.881738	-0.003120
0.880310	-0.003120
0.879246	-0.003112
0.877990	-0.003123
0.876605	-0.003139
0.875512	-0.003126
0.874285	-0.003127
0.873058	-0.003138
0.871788	-0.003142
0.870485	-0.003136
0.869415	-0.003143
0.868088	-0.003165
0.866784	-0.003154
0.865519	-0.003158
0.864302	-0.003171
0.863184	-0.003174
0.861785	-0.003166
0.860644	-0.003164
0.859408	-0.003178
0.858166	-0.003181
0.856791	-0.003177
0.855645	-0.003176
0.854533	-0.003184
0.853268	-0.003194
0.851883	-0.003189
0.850794	-0.003188
0.849491	-0.003199
0.848211	-0.003200
0.847032	-0.003202
0.845810	-0.003198
0.844664	-0.003206
0.843475	-0.003214
0.842124	-0.003214
0.840825	-0.003207
0.839722	-0.003209
0.838562	-0.003222
0.837220	-0.003228
0.835879	-0.003229
0.834785	-0.003232
0.833606	-0.003235
0.832179	-0.003230
0.831052	-0.003234
0.829892	-0.003246
0.828540	-0.003245
0.827299	-0.003245
0.826163	-0.003247
0.824840	-0.003246
0.823599	-0.003244
0.822496	-0.003255
0.821264	-0.003262
0.819836	-0.003263
0.818662	-0.003259
0.817464	-0.003267
0.816179	-0.003266
0.814904	-0.003261
0.813864	-0.003269
0.812469	-0.003272
0.811180	-0.003280
0.810049	-0.003286
0.808874	-0.003281
0.807571	-0.003284
0.806382	-0.003288
0.805169	-0.003278
0.803851	-0.003277
0.802653	-0.003281
0.801455	-0.003287
0.800280	-0.003285
0.798938	-0.003285
0.797773	-0.003295
0.796561	-0.003287
0.795310	-0.003286
0.794107	-0.003301
0.792794	-0.003296
0.791514	-0.003291
0.790344	-0.003306
0.789127	-0.003307
0.787804	-0.003295
0.786644	-0.003302
0.785417	-0.003304
0.784290	-0.003297
0.782877	-0.003304
0.781688	-0.003319
0.780466	-0.003310
0.779306	-0.003299
0.778059	-0.003306
0.776780	-0.003312
0.775600	-0.003307
0.774259	-0.003305
0.773061	-0.003312
0.771910	-0.003309
0.770582	-0.003311
0.769375	-0.003313
0.768319	-0.003313
0.766963	-0.003321
0.765751	-0.003325
0.764462	-0.003321
0.763163	-0.003310
0.762041	-0.003321
0.760766	-0.003331
0.759491	-0.003313
0.758364	-0.003317
0.757157	-0.003332
0.755949	-0.003335
0.754578	-0.003337
0.753366	-0.003333
0.752277	-0.003331
0.750859	-0.003343
0.749646	-0.003337
0.748400	-0.003333
0.747259	-0.003345
0.745922	-0.003343
0.744714	-0.003340
0.743516	-0.003342
0.742184	-0.003345
0.741043	-0.003346
0.739796	-0.003347
0.738526	-0.003341
0.737318	-0.003340
0.736158	-0.003346
0.734874	-0.003341
0.733656	-0.003345
0.732405	-0.003347
0.731245	-0.003347
0.729942	-0.003348
0.728629	-0.003353
0.727469	-0.003349
0.726194	-0.003339
0.724976	-0.003332
0.723888	-0.003338
0.722608	-0.003347
0.721247	-0.003345
0.720140	-0.003349
0.718841	-0.003352
0.717581	-0.003353
0.716430	-0.003360
0.715227	-0.003360
0.713871	-0.003358
0.712505	-0.003359
0.711445	-0.003364
0.710233	-0.003361
0.708805	-0.003359
0.707716	-0.003365
0.706423	-0.003356
0.705238	-0.003361
0.703954	-0.003357
0.702808	-0.003358
0.701486	-0.003369
0.700144	-0.003357
0.699137	-0.003354
0.697814	-0.003359
0.696549	-0.003365
0.695350	-0.003359
0.694181	-0.003363
0.692791	-0.003375
0.691574	-0.003373
0.690447	-0.003367
0.689287	-0.003373
0.687897	-0.003379
0.686842	-0.003368
0.685572	-0.003366
0.684188	-0.003368
0.683008	-0.003383
0.681767	-0.003370
0.680607	-0.003375
0.679341	-0.003386
0.678167	-0.003379
0.676906	-0.003368
0.675622	-0.003370
0.674505	-0.003381
0.673225	-0.003378
0.671908	-0.003377
0.670743	-0.003383
0.669377	-0.003388
0.668121	-0.003377
0.666952	-0.003378
0.665820	-0.003376
0.664474	-0.003388
0.663218	-0.003388
0.662015	-0.003387
0.660778	-0.003384
0.659546	-0.003389
0.658276	-0.003382
0.657245	-0.003378
0.655856	-0.003393
0.654457	-0.003388
0.653416	-0.003382
0.652184	-0.003388
0.650842	-0.003398
0.649787	-0.003391
0.648450	-0.003381
0.647333	-0.003386
0.646116	-0.003405
0.644736	-0.003388
0.643523	-0.003383
0.642415	-0.003393
0.641255	-0.003406
0.639703	-0.003391
0.638534	-0.003378
0.637483	-0.003379
0.636256	-0.003401
0.634805	-0.003390
0.633716	-0.003363
0.632608	-0.003373
0.631267	-0.003388
0.630178	-0.003377
0.629156	-0.003379
0.627777	-0.003389
0.626516	-0.003403
0.625385	-0.003391
0.624086	-0.003384
0.622864	-0.003391
0.621727	-0.003404
0.620386	-0.003391
0.619154	-0.003384
0.618070	-0.003400
0.616657	-0.003406
0.615458	-0.003396
0.614174	-0.003398
0.613023	-0.003406
0.611753	-0.003394
0.610493	-0.003388
0.609419	-0.003400
0.608072	-0.003406
0.606812	-0.003394
0.605694	-0.003397
0.604587	-0.003407
0.603107	-0.003396
0.601946	-0.003393
0.600844	-0.003402
0.599478	-0.003403
0.598198	-0.003388
0.597100	-0.003391
0.595864	-0.003400
0.594431	-0.003411
0.593319	-0.003404
0.592054	-0.003390
0.590798	-0.003395
0.589614	-0.003411
0.588368	-0.003401
0.587184	-0.003400
0.585770	-0.003410
0.584663	-0.003404
0.583507	-0.003398
0.582132	-0.003401
0.580982	-0.003411
0.579659	-0.003411
0.578384	-0.003399
0.577310	-0.003410
0.576078	-0.003422
0.574741	-0.003411
0.573509	-0.003406
0.572330	-0.003404
0.571175	-0.003405
0.569781	-0.003400
0.568716	-0.003400
0.567584	-0.003408
0.566118	-0.003411
0.564939	-0.003419
0.563741	-0.003410
0.562433	-0.003402
0.561258	-0.003412
0.560036	-0.003418
0.558828	-0.003415
0.557505	-0.003411
0.556226	-0.003411
0.555094	-0.003409
0.553791	-0.003407
0.552506	-0.003419
0.551332	-0.003412
0.549981	-0.003402
0.548758	-0.003408
0.547660	-0.003413
0.546314	-0.003403
0.545139	-0.003402
0.543884	-0.003407
0.542824	-0.003420
0.541367	-0.003419
0.540164	-0.003416
0.539133	-0.003417
0.537767	-0.003425
0.536349	-0.003419
0.535251	-0.003419
0.534048	-0.003423
0.532773	-0.003423
0.531604	-0.003427
0.530434	-0.003423
0.529049	-0.003413
0.528013	-0.003417
0.526700	-0.003427
0.525387	-0.003417
0.524165	-0.003413
0.522947	-0.003417
0.521801	-0.003423
0.520412	-0.003423
0.519290	-0.003422
0.518092	-0.003419
0.516769	-0.003418
0.515556	-0.003419
0.514439	-0.003422
0.513088	-0.003427
0.511818	-0.003422
0.510610	-0.003421
0.509469	-0.003420
0.508051	-0.003423
0.506852	-0.003424
0.505611	-0.003417
0.504370	-0.003413
0.503276	-0.003419
0.502021	-0.003430
0.500684	-0.003425
0.499485	-0.003420
0.498406	-0.003422
0.497093	-0.003425
0.495694	-0.003428
0.494515	-0.003418
0.493393	-0.003415
0.492042	-0.003415
0.490968	-0.003421
0.489793	-0.003433
0.488361	-0.003420
0.487110	-0.003411
0.486074	-0.003416
0.484756	-0.003419
0.483367	-0.003415
0.482316	-0.003415
0.481118	-0.003417
0.479738	-0.003425
0.478602	-0.003418
0.477432	-0.003415
0.476028	-0.003412
0.474906	-0.003414
0.473779	-0.003423
0.472509	-0.003428
0.471067	-0.003424
0.469788	-0.003411
0.468785	-0.003410
0.467501	-0.003420
0.466202	-0.003427
0.465018	-0.003423
0.463710	-0.003423
0.462392	-0.003420
0.461303	-0.003424
0.460005	-0.003416
0.458806	-0.003416
0.457589	-0.003431
0.456357	-0.003422
0.455039	-0.003419
0.453975	-0.003428
0.452619	-0.003428
0.451415	-0.003418
0.450231	-0.003416
0.449143	-0.003420
0.447715	-0.003414
0.446397	-0.003401
0.445371	-0.003415
0.444106	-0.003414
0.442778	-0.003426
0.441585	-0.003429
0.440434	-0.003420
0.439145	-0.003418
0.437760	-0.003424
0.436672	-0.003424
0.435459	-0.003427
0.434098	-0.003427
0.433010	-0.003418
0.431754	-0.003428
0.430326	-0.003428
0.429176	-0.003418
0.428078	-0.003412
0.426798	-0.003418
0.425466	-0.003419
0.424373	-0.003421
0.423021	-0.003416
0.421852	-0.003426
0.420696	-0.003437
0.419431	-0.003427
0.418027	-0.003416
0.416934	-0.003423
0.415616	-0.003430
0.414360	-0.003416
0.413224	-0.003411
0.412212	-0.003420
0.410832	-0.003429
0.409529	-0.003422
0.408378	-0.003426
0.407074	-0.003433
0.405785	-0.003429
0.404506	-0.003422
0.403451	-0.003422
0.402076	-0.003426
0.400806	-0.003426
0.399808	-0.003423
0.398394	-0.003432
0.397101	-0.003425
0.396036	-0.003428
0.394685	-0.003427
0.393357	-0.003421
0.392125	-0.003414
0.391056	-0.003409
0.389738	-0.003413
0.388420	-0.003416
0.387174	-0.003414
0.386043	-0.003408
0.384787	-0.003423
0.383560	-0.003425
0.382342	-0.003412
0.380967	-0.003419
0.379884	-0.003429
0.378594	-0.003419
0.377367	-0.003419
0.376059	-0.003427
0.375037	-0.003423
0.373701	-0.003418
0.372512	-0.003421
0.371246	-0.003421
0.370167	-0.003416
0.368826	-0.003421
0.367608	-0.003428
0.366343	-0.003419
0.365068	-0.003423
0.363755	-0.003430
0.362628	-0.003420
0.361516	-0.003417
0.360050	-0.003429
0.358799	-0.003425
0.357758	-0.003415
0.356417	-0.003415
0.355238	-0.003422
0.353987	-0.003411
0.352688	-0.003406
0.351547	-0.003421
0.350291	-0.003427
0.348964	-0.003409
0.347780	-0.003406
0.346615	-0.003429
0.345416	-0.003424
0.343946	-0.003404
0.342881	-0.003410
0.341664	-0.003420
0.340408	-0.003410
0.339133	-0.003411
0.338025	-0.003416
0.336684	-0.003412
0.335256	-0.003406
0.334273	-0.003403
0.333098	-0.003404
0.331842	-0.003414
0.330548	-0.003420
0.329412	-0.003411
0.328042	-0.003406
0.326829	-0.003423
0.325702	-0.003419
0.324461	-0.003412
0.323158	-0.003428
0.321892	-0.003429
0.320737	-0.003415
0.319405	-0.003419
0.318235	-0.003430
0.317003	-0.003417
0.315757	-0.003409
0.314458	-0.003419
0.313293	-0.003432
0.311980	-0.003414
0.310849	-0.003409
0.309598	-0.003418
0.308428	-0.003427
0.307010	-0.003416
0.305960	-0.003412
0.304747	-0.003423
0.303429	-0.003432
0.302069	-0.003412
0.301066	-0.003405
0.299810	-0.003428
0.298201	-0.003425
0.297203	-0.003406
0.296086	-0.003401
0.294849	-0.003431
0.293489	-0.003425
0.292519	-0.003416
0.291173	-0.003423
0.289855	-0.003422
0.288604	-0.003422
0.287425	-0.003410
0.286236	-0.003417
0.284885	-0.003425
0.283734	-0.003417
0.282464	-0.003418
0.281199	-0.003431
0.280068	-0.003421
0.278769	-0.003425
0.277499	-0.003431
0.276343	-0.003430
0.275007	-0.003415
0.273803	-0.003419
0.272681	-0.003441
0.271387	-0.003423
0.270012	-0.003409
0.268909	-0.003420
0.267692	-0.003438
0.266341	-0.003415
0.265090	-0.003404
0.264192	-0.003421
0.262755	-0.003438
0.261399	-0.003428
0.260258	-0.003427
0.259098	-0.003431
0.257766	-0.003437
0.256486	-0.003420
0.255565	-0.003416
0.254037	-0.003431
0.252772	-0.003423
0.251707	-0.003404
0.250537	-0.003396
0.249162	-0.003412
0.248073	-0.003422
0.246732	-0.003415
0.245510	-0.003412
0.244278	-0.003423
0.243084	-0.003419
0.241814	-0.003407
0.240597	-0.003423
0.239307	-0.003438
0.237990	-0.003411
0.236877	-0.003407
0.235588	-0.003432
0.234380	-0.003419
0.233043	-0.003409
0.231931	-0.003419
0.230709	-0.003430
0.229362	-0.003425
0.228121	-0.003421
0.227013	-0.003419
0.225748	-0.003422
0.224425	-0.003424
0.223222	-0.003431
0.222114	-0.003426
0.220649	-0.003424
0.219488	-0.003426
0.218381	-0.003417
0.217025	-0.003416
0.215826	-0.003426
0.214666	-0.003416
0.213515	-0.003411
0.212102	-0.003423
0.210842	-0.003415
0.209725	-0.003409
0.208478	-0.003409
0.207218	-0.003421
0.206053	-0.003410
0.204759	-0.003401
0.203599	-0.003416
0.202400	-0.003417
0.201087	-0.003406
0.199779	-0.003404
0.198691	-0.003416
0.197516	-0.003423
0.195960	-0.003412
0.194790	-0.003412
0.193687	-0.003406
0.192450	-0.003418
0.190970	-0.003402
0.190054	-0.003408
0.188769	-0.003416
0.187370	-0.003411
0.186243	-0.003414
0.185050	-0.003413
0.183742	-0.003419
0.182481	-0.003413
0.181302	-0.003406
0.180099	-0.003413
0.178719	-0.003427
0.177664	-0.003420
0.176441	-0.003420
0.175081	-0.003424
0.173935	-0.003421
0.172827	-0.003413
0.171457	-0.003417
0.170335	-0.003434
0.169046	-0.003425
0.167756	-0.003417
0.166477	-0.003424
0.165245	-0.003429
0.164123	-0.003423
0.162710	-0.003420
0.161583	-0.003423
0.160542	-0.003427
0.159053	-0.003424
0.157983	-0.003425
0.156675	-0.003430
0.155414	-0.003423
0.154192	-0.003423
0.153089	-0.003425
0.151705	-0.003418
0.150430	-0.003418
0.149279	-0.003424
0.148000	-0.003423
0.146806	-0.003415
0.145536	-0.003422
0.144433	-0.003432
0.143067	-0.003418
0.141831	-0.003415
0.140728	-0.003422
0.139401	-0.003423
0.138169	-0.003418
0.136970	-0.003418
0.135810	-0.003417
0.134402	-0.003411
0.133208	-0.003404
0.132115	-0.003407
0.130845	-0.003422
0.129379	-0.003418
0.128400	-0.003408
0.127197	-0.003407
0.125870	-0.003423
0.124633	-0.003410
0.123516	-0.003399
0.122141	-0.003415
0.120761	-0.003422
0.119706	-0.003403
0.118555	-0.003401
0.117190	-0.003423
0.115924	-0.003427
0.114755	-0.003408
0.113528	-0.003404
0.112348	-0.003422
0.111078	-0.003421
0.109698	-0.003413
0.108576	-0.003416
0.107402	-0.003422
0.106012	-0.003418
0.104838	-0.003415
0.103635	-0.003413
0.102503	-0.003419
0.101076	-0.003419
0.099906	-0.003418
0.098832	-0.003421
0.097390	-0.003427
0.096253	-0.003411
0.095179	-0.003408
0.093952	-0.003420
0.092462	-0.003413
0.091393	-0.003416
0.090175	-0.003416
0.088877	-0.003427
0.087545	-0.003418
0.086523	-0.003413
0.085196	-0.003427
0.083816	-0.003420
0.082770	-0.003412
0.081567	-0.003420
0.080111	-0.003422
0.078989	-0.003412
0.077709	-0.003410
0.076482	-0.003423
0.075188	-0.003432
0.074076	-0.003412
0.072758	-0.003409
0.071545	-0.003424
0.070366	-0.003418
0.069058	-0.003413
0.067773	-0.003428
0.066694	-0.003422
0.065439	-0.003415
0.064121	-0.003418
0.062817	-0.003422
0.061662	-0.003421
0.060459	-0.003423
0.059112	-0.003422
0.058043	-0.003416
0.056854	-0.003411
0.055488	-0.003421
0.054409	-0.003425
0.053058	-0.003420
0.051822	-0.003415
0.050657	-0.003413
0.049487	-0.003419
0.048107	-0.003417
0.046866	-0.003421
0.045682	-0.003412
0.044517	-0.003412
0.043094	-0.003417
0.042015	-0.003412
0.040735	-0.003413
0.039422	-0.003423
0.038209	-0.003415
0.037006	-0.003412
0.035817	-0.003413
0.034414	-0.003417
0.033268	-0.003408
0.032084	-0.003395
0.030857	-0.003415
0.029591	-0.003423
0.028350	-0.003409
0.027113	-0.003395
0.025891	-0.003404
0.024836	-0.003426
0.023370	-0.003419
0.022119	-0.003409
0.021050	-0.003404
0.019727	-0.003407
0.018472	-0.003421
0.017283	-0.003415
0.016251	-0.003419
0.014872	-0.003432
0.013587	-0.003439
0.012346	-0.003415
0.011119	-0.003418
0.009987	-0.003432
0.008732	-0.003434
0.007423	-0.003419
0.006163	-0.003418
0.004988	-0.003430
0.003675	-0.003430
0.002448	-0.003418
0.001336	-0.003420
0.000109	-0.003440
-0.001223	-0.003426
-0.002374	-0.003417
-0.003510	-0.003434
-0.004971	-0.003414
-0.006198	-0.003400
-0.007153	-0.003411
-0.008490	-0.003429
-0.009899	-0.003414
-0.011016	-0.003411
-0.012229	-0.003421
-0.013451	-0.003425
-0.014721	-0.003422
-0.015948	-0.003428
-0.017118	-0.003429
-0.018521	-0.003430
-0.019586	-0.003431
-0.020866	-0.003423
-0.022093	-0.003426
-0.023286	-0.003435
-0.024418	-0.003422
-0.025845	-0.003412
-0.027049	-0.003426
-0.028175	-0.003429
-0.029493	-0.003403
-0.030725	-0.003408
-0.031885	-0.003432
-0.033189	-0.003420
-0.034411	-0.003411
-0.035624	-0.003419
-0.036865	-0.003435
-0.038250	-0.003412
-0.039343	-0.003406
-0.040584	-0.003427
-0.041893	-0.003426
-0.043210	-0.003407
-0.044232	-0.003405
-0.045407	-0.003409
-0.046839	-0.003423
-0.048023	-0.003432
-0.049250	-0.003421
-0.050496	-0.003413
-0.051719	-0.003416
-0.052936	-0.003428
-0.054163	-0.003424
-0.055562	-0.003422
-0.056636	-0.003431
-0.057777	-0.003429
-0.059057	-0.003430
-0.060475	-0.003428
-0.061497	-0.003421
-0.062786	-0.003425
-0.064003	-0.003435
-0.065321	-0.003431
-0.066448	-0.003418
-0.067737	-0.003418
-0.068936	-0.003427
-0.070091	-0.003428
-0.071418	-0.003427
-0.072674	-0.003435
-0.073815	-0.003423
-0.075109	-0.003421
-0.076441	-0.003428
-0.077472	-0.003432
-0.078876	-0.003425
-0.080132	-0.003428
-0.081450	-0.003432
-0.082471	-0.003422
-0.083832	-0.003418
-0.085073	-0.003429
-0.086348	-0.003423
-0.087547	-0.003422
-0.088869	-0.003426
-0.089910	-0.003426
-0.091252	-0.003423
-0.092488	-0.003419
-0.093615	-0.003427
-0.094885	-0.003425
-0.096231	-0.003428
-0.097540	-0.003423
-0.098566	-0.003414
