0.748741	0.000753
0.747657	0.000546
0.739617	0.000585
0.742877	0.000493
0.736986	0.000548
0.738203	0.000484
0.738805	0.000500
0.730426	0.000543
0.734708	0.000375
0.735224	0.000327
0.729246	0.000437
0.729528	0.000410
0.730550	0.000337
0.730449	0.000275
0.729108	0.000302
0.728411	0.000237
0.727255	0.000243
0.724395	0.000226
0.722194	0.000226
0.721316	0.000227
0.720051	0.000225
0.719072	0.000207
0.717888	0.000217
0.717935	0.000274
0.716933	0.000205
0.713543	0.000185
0.709738	0.000300
0.712621	0.000240
0.710473	0.000153
0.707035	0.000212
0.709270	0.000190
0.708530	0.000165
0.705908	8.494384E-5
0.702466	0.000145
0.701831	0.000441
0.703435	0.000263
0.701392	0.000278
0.701382	0.000306
0.699429	0.000202
0.693032	0.000315
0.691093	0.000328
0.692129	0.000224
0.695295	0.000187
0.689107	0.000331
0.693671	0.000139
0.686863	0.000183
0.689221	0.000202
0.696904	0.000176
0.689866	9.898991E-5
0.689374	1.848782E-5
0.685450	0.000190
0.682594	5.474959E-5
0.680322	0.000156
0.681000	2.221432E-5
0.675566	4.290121E-5
0.675309	0.000122
0.669412	0.000200
0.674597	0.000106
0.674392	9.918101E-5
0.668691	6.349255E-5
0.670381	3.258165E-5
0.669522	-2.981343E-5
0.667049	-0.000158
0.665631	-0.000156
0.664733	-9.703386E-5
0.663334	-8.365665E-5
0.662828	-0.000194
0.662661	-7.371931E-5
0.657332	-6.091542E-5
0.660555	-0.000231
0.657643	-0.000183
0.657237	-0.000208
0.655685	-0.000265
0.654535	-0.000231
0.654840	-0.000222
0.651493	-0.000224
0.649980	-0.000294
0.648299	-0.000272
0.647296	-0.000203
0.649101	-0.000292
0.648982	-0.000293
0.647105	-0.000305
0.643716	-0.000330
0.640502	-0.000361
0.641624	-0.000353
0.638535	-0.000347
0.640149	-0.000343
0.637141	-0.000464
0.636797	-0.000395
0.635327	-0.000366
0.633732	-0.000474
0.633150	-0.000476
0.631307	-0.000454
0.629249	-0.000465
0.632796	-0.000414
0.627983	-0.000412
0.626632	-0.000426
0.624226	-0.000363
0.623963	-0.000388
0.624460	-0.000462
0.621524	-0.000367
0.623868	-0.000364
0.616649	-0.000373
0.613178	-0.000388
0.617881	-0.000355
0.614414	-0.000367
0.615799	-0.000456
0.616443	-0.000393
0.614677	-0.000469
0.611330	-0.000430
0.612208	-0.000438
0.605476	-0.000319
0.606708	-0.000325
0.606584	-0.000365
0.599823	-0.000309
0.601972	-0.000565
0.601361	-0.000493
0.601122	-0.000497
0.599737	-0.000630
0.597995	-0.000569
0.596510	-0.000471
0.594910	-0.000610
0.593072	-0.000535
0.595039	-0.000601
0.589272	-0.000421
0.592986	-0.000553
0.592428	-0.000622
0.587491	-0.000598
0.587515	-0.000694
0.584850	-0.000667
0.586670	-0.000674
0.585509	-0.000683
0.584282	-0.000632
0.582764	-0.000744
0.578753	-0.000746
0.579336	-0.000744
0.575058	-0.000764
0.575808	-0.000755
0.573373	-0.000760
0.574370	-0.000656
0.572699	-0.000783
0.570169	-0.000803
0.569142	-0.000691
0.573458	-0.000812
0.565332	-0.000833
0.564683	-0.000768
0.565208	-0.000803
0.559187	-0.000720
0.562525	-0.000772
0.561178	-0.000759
0.560844	-0.000797
0.554045	-0.000629
0.560935	-0.000807
0.557158	-0.000870
0.555731	-0.000920
0.552422	-0.000920
0.553229	-0.000806
0.552408	-0.000624
0.549500	-0.000780
0.551443	-0.000923
0.552355	-0.000724
0.545704	-0.000772
0.543474	-0.000857
0.544606	-0.000865
0.546922	-0.000886
0.538385	-0.000768
0.540180	-0.000887
0.538414	-0.000967
0.542290	-0.000882
0.535616	-0.000934
0.536895	-0.000927
0.537392	-0.001014
0.533195	-0.001022
0.531094	-0.000991
0.530187	-0.001049
0.524448	-0.000938
0.527246	-0.001133
0.527232	-0.001076
0.528602	-0.001136
0.526205	-0.001108
0.522820	-0.001205
0.519788	-0.001163
0.517196	-0.001179
0.515634	-0.000997
0.518427	-0.001150
0.518828	-0.001057
0.517396	-0.001086
0.510000	-0.000975
0.517243	-0.001219
0.510067	-0.001145
0.509055	-0.001156
0.508845	-0.001250
0.507565	-0.001286
0.507308	-0.001290
0.504734	-0.001245
0.501568	-0.001207
0.505632	-0.001257
0.500384	-0.001217
0.500303	-0.001293
0.500485	-0.001253
0.496689	-0.001353
0.492659	-0.001201
0.496169	-0.001365
0.497310	-0.001267
0.493533	-0.001253
0.488935	-0.001268
0.492215	-0.001269
0.487641	-0.001048
0.488420	-0.001183
0.486491	-0.001166
0.480890	-0.001148
0.485001	-0.001511
0.479114	-0.001391
0.482862	-0.001413
0.484729	-0.001459
0.479138	-0.001434
0.478574	-0.001438
0.477682	-0.001549
0.474922	-0.001488
0.479200	-0.001497
0.476564	-0.001494
0.469493	-0.001483
0.470491	-0.001537
0.469651	-0.001523
0.470668	-0.001583
0.466543	-0.001555
0.466457	-0.001565
0.464437	-0.001558
0.469231	-0.001596
0.459691	-0.001353
0.461539	-0.001482
0.459395	-0.001592
0.458044	-0.001565
0.455289	-0.001406
0.457399	-0.001468
0.456024	-0.001480
0.453446	-0.001451
0.451417	-0.001502
0.452782	-0.001580
0.452687	-0.001638
0.448376	-0.001651
0.448700	-0.001614
0.446724	-0.001559
0.438683	-0.001481
0.445191	-0.001690
0.443859	-0.001696
0.440178	-0.001631
0.438077	-0.001651
0.440612	-0.001382
0.434868	-0.001455
0.435699	-0.001515
0.435594	-0.001693
0.434859	-0.001632
0.425716	-0.001499
0.431827	-0.001706
0.430280	-0.001695
0.434043	-0.001471
0.427716	-0.001743
0.426465	-0.001687
0.424570	-0.001706
0.422502	-0.001704
0.423849	-0.001763
0.421548	-0.001652
0.420965	-0.001765
0.419533	-0.001772
0.417451	-0.001694
0.419690	-0.001572
0.414792	-0.001682
0.415522	-0.001730
0.412557	-0.001712
0.412151	-0.001728
0.410017	-0.001743
0.407234	-0.001546
0.408365	-0.001654
0.400034	-0.001345
0.408064	-0.001454
0.404197	-0.001691
0.401915	-0.001478
0.403199	-0.001727
0.401132	-0.001738
0.399761	-0.001738
0.397503	-0.001762
0.396859	-0.001686
0.395312	-0.001819
0.394930	-0.001790
0.393569	-0.001804
0.391912	-0.001807
0.391115	-0.001632
0.389735	-0.001764
0.388293	-0.001765
0.386655	-0.001820
0.386293	-0.001831
0.385304	-0.001807
0.384502	-0.001818
0.382320	-0.001848
0.381948	-0.001896
0.379317	-0.001890
0.376806	-0.001826
0.377087	-0.001860
0.375206	-0.001808
0.375478	-0.001953
0.376008	-0.001943
0.372442	-0.001961
0.370694	-0.001957
0.369954	-0.001970
0.368293	-0.001887
0.367419	-0.001956
0.366263	-0.001969
0.363050	-0.001867
0.365924	-0.001987
0.362725	-0.001992
0.360887	-0.001977
0.359851	-0.001897
0.358562	-0.001909
0.357736	-0.001977
0.354575	-0.001797
0.354967	-0.002053
0.353874	-0.002070
0.352007	-0.002143
0.351004	-0.002043
0.349682	-0.002044
0.349247	-0.002210
0.347729	-0.002157
0.346373	-0.002091
0.345537	-0.002239
0.344310	-0.002230
0.342568	-0.002216
0.341794	-0.002222
0.340462	-0.002209
0.341331	-0.001998
0.336905	-0.002157
0.337731	-0.002213
0.335072	-0.002252
0.334226	-0.002064
0.333439	-0.002098
0.329328	-0.001958
0.330435	-0.002252
0.336814	-0.001872
0.328487	-0.002203
0.326945	-0.002208
0.325809	-0.002244
0.320352	-0.002044
0.325136	-0.002221
0.321975	-0.002280
0.320948	-0.002353
0.319349	-0.002346
0.318432	-0.002353
0.316962	-0.002313
0.315429	-0.002272
0.314274	-0.002221
0.312588	-0.001993
0.312584	-0.002209
0.311509	-0.002288
0.309284	-0.002373
0.308382	-0.002386
0.309442	-0.002091
0.309055	-0.002337
0.304562	-0.002429
0.304963	-0.002296
0.298079	-0.002276
0.300547	-0.002429
0.300260	-0.002289
0.297062	-0.002389
0.298675	-0.002386
0.297090	-0.002364
0.295605	-0.002186
0.290850	-0.002229
0.294908	-0.002233
0.291074	-0.002371
0.291833	-0.002248
0.288434	-0.002339
0.289332	-0.002340
0.282270	-0.002290
0.287336	-0.002396
0.283383	-0.002384
0.282962	-0.002338
0.277878	-0.002369
0.279630	-0.002316
0.279085	-0.002347
0.277414	-0.002265
0.276794	-0.002239
0.274430	-0.002124
0.273724	-0.002158
0.272162	-0.002318
0.271771	-0.002305
0.270038	-0.002427
0.268319	-0.002465
0.267297	-0.002360
0.266557	-0.002522
0.265650	-0.002394
0.264093	-0.002522
0.262446	-0.002395
0.261568	-0.002340
0.260298	-0.002346
0.256836	-0.002345
0.257204	-0.002449
0.258140	-0.002435
0.255304	-0.002375
0.254306	-0.002426
0.255814	-0.002536
0.250166	-0.002510
0.250142	-0.002556
0.249130	-0.002546
0.248299	-0.002454
0.247220	-0.002457
0.244843	-0.002545
0.242747	-0.002465
0.242823	-0.002511
0.241691	-0.002496
0.240608	-0.002607
0.239400	-0.002620
0.233059	-0.002449
0.236974	-0.002391
0.235274	-0.002379
0.234525	-0.002390
0.233064	-0.002420
0.231717	-0.002426
0.230681	-0.002445
0.229287	-0.002495
0.227540	-0.002483
0.226690	-0.002482
0.225687	-0.002503
0.224498	-0.002527
0.222369	-0.002545
0.222078	-0.002546
0.220684	-0.002563
0.218635	-0.002553
0.218349	-0.002553
0.216916	-0.002547
0.215737	-0.002585
0.214400	-0.002585
0.213164	-0.002571
0.211579	-0.002562
0.210800	-0.002544
0.209989	-0.002563
0.208346	-0.002569
0.207176	-0.002590
0.205825	-0.002624
0.204675	-0.002616
0.203452	-0.002642
0.202249	-0.002649
0.200927	-0.002642
0.199480	-0.002670
0.198477	-0.002676
0.197150	-0.002657
0.196052	-0.002668
0.194877	-0.002670
0.193536	-0.002704
0.192270	-0.002699
0.191459	-0.002724
0.190490	-0.002827
0.188699	-0.002846
0.187200	-0.002820
0.186107	-0.002829
0.184918	-0.002854
0.183657	-0.002858
0.182440	-0.002849
0.180859	-0.002849
0.180372	-0.002826
0.178611	-0.002796
0.177465	-0.002790
0.176152	-0.002791
0.175182	-0.002780
0.173865	-0.002791
0.172681	-0.002793
0.171267	-0.002800
0.170102	-0.002804
0.168947	-0.002816
0.167534	-0.002830
0.166178	-0.002827
0.165419	-0.002828
0.164063	-0.002840
0.162692	-0.002838
0.161279	-0.002847
0.160420	-0.002859
0.158925	-0.002873
0.157798	-0.002859
0.156547	-0.002860
0.155340	-0.002877
0.153955	-0.002882
0.152885	-0.002881
0.151749	-0.002890
0.150407	-0.002903
0.149047	-0.002919
0.147915	-0.002918
0.146664	-0.002920
0.145346	-0.002931
0.144310	-0.002946
0.143069	-0.002959
0.141570	-0.002938
0.140586	-0.002952
0.139335	-0.002952
0.137998	-0.002950
0.136929	-0.002962
0.135802	-0.002963
0.134355	-0.002967
0.133152	-0.002973
0.131878	-0.002970
0.130732	-0.002972
0.129514	-0.002973
0.128344	-0.002992
0.127050	-0.003006
0.125714	-0.002995
0.124644	-0.003008
0.123336	-0.003020
0.121942	-0.003017
0.120848	-0.003022
0.119745	-0.003030
0.118175	-0.003023
0.117043	-0.003027
0.115959	-0.003033
0.114804	-0.003042
0.113448	-0.003043
0.112187	-0.003045
0.111099	-0.003052
0.109714	-0.003058
0.108468	-0.003055
0.107289	-0.003061
0.105985	-0.003071
0.104734	-0.003070
0.103574	-0.003079
0.102290	-0.003073
0.101134	-0.003077
0.100036	-0.003083
0.098699	-0.003089
0.097238	-0.003091
0.096088	-0.003091
0.094961	-0.003093
0.093748	-0.003099
0.092373	-0.003102
0.091308	-0.003106
0.090110	-0.003119
0.088730	-0.003115
0.087527	-0.003113
0.086362	-0.003120
0.085073	-0.003130
0.083750	-0.003126
0.082628	-0.003131
0.081482	-0.003141
0.080107	-0.003146
0.079014	-0.003168
0.077543	-0.003171
0.076216	-0.003168
0.075256	-0.003163
0.073991	-0.003179
0.072583	-0.003190
0.071423	-0.003182
0.070258	-0.003188
0.068940	-0.003204
0.067627	-0.003200
0.066572	-0.003197
0.065263	-0.003210
0.064008	-0.003211
0.062857	-0.003213
0.061659	-0.003229
0.060279	-0.003223
0.059162	-0.003222
0.057949	-0.003229
0.056636	-0.003233
0.055328	-0.003228
0.054272	-0.003232
0.053017	-0.003250
0.051556	-0.003247
0.050491	-0.003242
0.049340	-0.003254
0.047836	-0.003257
0.046800	-0.003245
0.045674	-0.003243
0.044361	-0.003256
0.043028	-0.003255
0.041768	-0.003246
0.040641	-0.003251
0.039366	-0.003259
0.038116	-0.003257
0.036927	-0.003250
0.035585	-0.003251
0.034463	-0.003272
0.033145	-0.003274
0.031918	-0.003265
0.030810	-0.003273
0.029669	-0.003292
0.028103	-0.003284
0.026981	-0.003270
0.025964	-0.003293
0.024570	-0.003286
0.023357	-0.003289
0.022192	-0.003304
0.020875	-0.003314
0.019624	-0.003308
0.018454	-0.003309
0.017289	-0.003319
0.015924	-0.003328
0.014673	-0.003325
0.013560	-0.003328
0.012238	-0.003331
0.010896	-0.003331
0.009793	-0.003326
0.008752	-0.003332
0.007353	-0.003364
0.005964	-0.003351
0.004856	-0.003334
0.003672	-0.003348
0.002273	-0.003360
0.001361	-0.003364
-3.289874E-5	-0.003370
-0.001446	-0.003359
-0.002382	-0.003365
-0.003728	-0.003376
-0.004979	-0.003374
-0.006111	-0.003374
-0.007395	-0.003383
-0.008751	-0.003385
-0.009864	-0.003381
-0.011091	-0.003387
-0.012265	-0.003398
-0.013655	-0.003405
-0.014810	-0.003397
-0.016071	-0.003395
-0.017336	-0.003400
-0.018534	-0.003400
-0.019709	-0.003404
-0.021060	-0.003408
-0.022158	-0.003412
-0.023371	-0.003413
-0.024655	-0.003417
-0.025877	-0.003424
-0.027081	-0.003428
-0.028241	-0.003433
-0.029644	-0.003434
-0.030819	-0.003427
-0.032013	-0.003426
-0.033240	-0.003438
-0.034491	-0.003451
-0.035708	-0.003448
-0.037040	-0.003447
-0.038262	-0.003463
-0.039399	-0.003465
-0.040731	-0.003459
-0.042058	-0.003461
-0.043113	-0.003466
-0.044350	-0.003468
-0.045673	-0.003469
-0.046914	-0.003468
-0.048108	-0.003476
-0.049425	-0.003473
-0.050609	-0.003471
-0.051760	-0.003480
-0.053016	-0.003488
-0.054415	-0.003478
-0.055479	-0.003483
-0.056649	-0.003495
-0.058072	-0.003498
-0.059275	-0.003491
-0.060421	-0.003496
-0.061696	-0.003500
-0.062889	-0.003495
-0.063983	-0.003495
-0.065205	-0.003507
-0.066661	-0.003507
-0.067759	-0.003509
-0.068910	-0.003516
-0.070357	-0.003510
-0.071531	-0.003512
-0.072715	-0.003514
-0.073928	-0.003515
-0.075279	-0.003516
-0.076373	-0.003518
-0.077624	-0.003523
-0.078951	-0.003532
-0.080178	-0.003536
-0.081424	-0.003538
-0.082794	-0.003534
-0.083964	-0.003530
-0.085163	-0.003535
-0.086394	-0.003543
-0.087650	-0.003545
-0.088815	-0.003551
-0.090195	-0.003548
-0.091422	-0.003543
-0.092410	-0.003544
-0.093714	-0.003551
-0.095175	-0.003550
-0.096130	-0.003553
-0.097500	-0.003550
-0.098698	-0.003557
