0.389	-0.739842029
0.39	-0.739486015
0.391	-0.739121498
0.392	-0.738748267
0.393	-0.73836611
0.394	-0.737974808
0.395	-0.737574137
0.396	-0.737163869
0.397	-0.73674377
0.398	-0.736313601
0.399	-0.735873116
0.4	-0.735422066
0.401	-0.734960194
0.402	-0.73448724
0.403	-0.734002936
0.404	-0.733507007
0.405	-0.732999175
0.406	-0.732479153
0.407	-0.73194665
0.408	-0.731401367
0.409	-0.730842998
0.41	-0.730271233
0.411	-0.729685753
0.412	-0.729086231
0.413	-0.728472337
0.414	-0.727843731
0.415	-0.727200065
0.416	-0.726540986
0.417	-0.725866132
0.418	-0.725175134
0.419	-0.724467616
0.42	-0.723743193
0.421	-0.723001473
0.422	-0.722242055
0.423	-0.721464531
0.424	-0.720668484
0.425	-0.719853488
0.426	-0.719019111
0.427	-0.71816491
0.428	-0.717290434
0.429	-0.716395224
0.43	-0.715478812
0.431	-0.714540719
0.432	-0.71358046
0.433	-0.71259754
0.434	-0.711591452
0.435	-0.710561684
0.436	-0.709507711
0.437	-0.708429002
0.438	-0.707325012
0.439	-0.706195191
0.44	-0.705038976
0.441	-0.703855797
0.442	-0.70264507
0.443	-0.701406207
0.444	-0.700138605
0.445	-0.698841653
0.446	-0.697514732
0.447	-0.696157209
0.448	-0.694768444
0.449	-0.693347787
0.45	-0.691894576
0.451	-0.690408141
0.452	-0.688887801
0.453	-0.687332866
0.454	-0.685742634
0.455	-0.684116396
0.456	-0.682453431
0.457	-0.680753009
0.458	-0.679014391
0.459	-0.677236827
0.46	-0.675419559
0.461	-0.673561818
0.462	-0.671662828
0.463	-0.669721801
0.464	-0.667737942
0.465	-0.665710447
0.466	-0.663638502
0.467	-0.661521287
0.468	-0.659357971
0.469	-0.657147716
0.47	-0.654889677
0.471	-0.652582999
0.472	-0.650226824
0.473	-0.647820281
0.474	-0.645362497
0.475	-0.642852589
0.476	-0.640289671
0.477	-0.637672849
0.478	-0.635001223
0.479	-0.632273889
0.48	-0.629489937
0.481	-0.626648453
0.482	-0.62374852
0.483	-0.620789214
0.484	-0.617769612
0.485	-0.614688784
0.486	-0.611545801
0.487	-0.608339728
0.488	-0.605069633
0.489	-0.601734579
0.49	-0.598333632
0.491	-0.594865853
0.492	-0.591330309
0.493	-0.587726064
0.494	-0.584052184
0.495	-0.580307739
0.496	-0.5764918
0.497	-0.572603441
0.498	-0.56864174
0.499	-0.564605778
0.5	-0.560494643
0.501	-0.556307428
0.502	-0.552043229
0.503	-0.547701151
0.504	-0.543280307
0.505	-0.538779815
0.506	-0.534198802
0.507	-0.529536405
0.508	-0.52479177
0.509	-0.519964052
0.51	-0.515052417
0.511	-0.510056042
0.512	-0.504974116
0.513	-0.49980584
0.514	-0.494550426
0.515	-0.489207103
0.516	-0.483775111
0.517	-0.478253704
0.518	-0.472642152
0.519	-0.46693974
0.52	-0.461145768
0.521	-0.455259554
0.522	-0.449280431
0.523	-0.44320775
0.524	-0.437040877
0.525	-0.4307792
0.526	-0.424422122
0.527	-0.417969066
0.528	-0.411419474
0.529	-0.404772806
0.53	-0.398028543
0.531	-0.391186185
0.532	-0.384245252
0.533	-0.377205286
0.534	-0.370065847
0.535	-0.362826518
0.536	-0.355486901
0.537	-0.34804662
0.538	-0.34050532
0.539	-0.332862667
0.54	-0.32511835
0.541	-0.317272078
0.542	-0.30932358
0.543	-0.301272609
0.544	-0.293118939
0.545	-0.284862364
0.546	-0.276502702
0.547	-0.268039788
0.548	-0.259473484
0.549	-0.250803667
0.55	-0.242030241
0.551	-0.233153126
0.552	-0.224172265
0.553	-0.215087621
0.554	-0.205899178
0.555	-0.19660694
0.556	-0.187210929
0.557	-0.177711189
0.558	-0.168107781
0.559	-0.158400789
0.56	-0.148590312
0.561	-0.138676468
0.562	-0.128659395
0.563	-0.118539248
0.564	-0.108316199
0.565	-0.097990439
0.566	-0.087562172
0.567	-0.077031623
0.568	-0.066399031
0.569	-0.055664651
0.57	-0.044828752
0.571	-0.033891621
0.572	-0.022853558
0.573	-0.011714876
0.574	-0.000475904
0.575	0.010863016
0.576	0.022301531
0.577	0.033839272
0.578	0.045475861
0.579	0.057210905
0.58	0.069044002
0.581	0.080974737
0.582	0.093002687
0.583	0.105127417
0.584	0.117348481
0.585	0.129665425
0.586	0.142077787
0.587	0.154585093
0.588	0.167186864
0.589	0.17988261
0.59	0.192671837
0.591	0.20555404
0.592	0.21852871
0.593	0.23159533
0.594	0.244753377
0.595	0.258002322
0.596	0.271341632
0.597	0.284770767
0.598	0.298289183
0.599	0.311896331
0.6	0.325591659
0.601	0.33937461
0.602	0.353244623
0.603	0.367201136
0.604	0.381243581
0.605	0.395371389
0.606	0.409583989
0.607	0.423880806
0.608	0.438261265
0.609	0.452724788
0.61	0.467270796
0.611	0.481898709
0.612	0.496607945
0.613	0.511397923
0.614	0.52626806
0.615	0.541217774
0.616	0.556246481
0.617	0.571353598
0.618	0.586538544
0.619	0.601800735
0.62	0.617139591
0.621	0.632554531
0.622	0.648044975
0.623	0.663610344
0.624	0.679250061
0.625	0.69496355
0.626	0.710750237
0.627	0.72660955
0.628	0.742540916
0.629	0.758543768
0.63	0.774617538
0.631	0.790761662
0.632	0.806975577
0.633	0.823258724
0.634	0.839610545
0.635	0.856030485
0.636	0.872517992
0.637	0.889072517
0.638	0.905693512
0.639	0.922380435
0.64	0.939132744
0.641	0.955949901
0.642	0.972831373
0.643	0.989776627
0.644	1.006785136
0.645	1.023856375
0.646	1.040989823
0.647	1.05818496
0.648	1.075441273
0.649	1.09275825
0.65	1.110135384
0.651	1.12757217
0.652	1.145068108
0.653	1.162622701
0.654	1.180235454
0.655	1.19790588
0.656	1.215633491
0.657	1.233417805
0.658	1.251258344
0.659	1.269154632
0.66	1.287106199
0.661	1.305112576
0.662	1.3231733
0.663	1.341287911
0.664	1.359455953
0.665	1.377676974
0.666	1.395950523
0.667	1.414276158
0.668	1.432653436
0.669	1.451081919
0.67	1.469561175
0.671	1.488090773
0.672	1.506670288
0.673	1.525299295
0.674	1.543977378
0.675	1.56270412
0.676	1.58147911
0.677	1.600301941
0.678	1.619172209
0.679	1.638089513
0.68	1.657053455
0.681	1.676063645
0.682	1.69511969
0.683	1.714221207
0.684	1.733367812
0.685	1.752559126
0.686	1.771794775
0.687	1.791074385
0.688	1.81039759
0.689	1.829764024
0.69	1.849173326
0.691	1.868625137
0.692	1.888119103
0.693	1.907654873
0.694	1.927232099
0.695	1.946850436
0.696	1.966509543
0.697	1.986209082
0.698	2.005948719
0.699	2.025728121
0.7	2.04554696
