0.166010	-0.002847
0.167265	-0.002837
0.168540	-0.002846
0.169686	-0.002835
0.170923	-0.002830
0.172259	-0.002833
0.173429	-0.002828
0.174651	-0.002818
0.175917	-0.002822
0.177129	-0.002821
0.178247	-0.002812
0.179397	-0.002804
0.180806	-0.002801
0.181985	-0.002803
0.183174	-0.002792
0.184511	-0.002789
0.185704	-0.002791
0.186960	-0.002785
0.188163	-0.002787
0.189371	-0.002783
0.190584	-0.002774
0.191897	-0.002770
0.193229	-0.002777
0.194385	-0.002768
0.195516	-0.002756
0.196948	-0.002763
0.198023	-0.002760
0.199231	-0.002753
0.200505	-0.002749
0.201857	-0.002754
0.202950	-0.002745
0.204211	-0.002733
0.205490	-0.002739
0.206708	-0.002736
0.207858	-0.002724
0.209209	-0.002723
0.210355	-0.002727
0.211630	-0.002713
0.212829	-0.002714
0.214089	-0.002709
0.215345	-0.002708
0.216481	-0.002705
0.217751	-0.002696
0.219035	-0.002701
0.220172	-0.002700
0.221470	-0.002690
0.222779	-0.002685
0.223905	-0.002689
0.225085	-0.002680
0.226436	-0.002662
0.227730	-0.002665
0.228799	-0.002673
0.230122	-0.002665
0.231363	-0.002657
0.232562	-0.002658
0.233813	-0.002653
0.235087	-0.002644
0.236448	-0.002653
0.237503	-0.002647
0.238854	-0.002634
0.239967	-0.002633
0.241318	-0.002632
0.242483	-0.002626
0.243729	-0.002618
0.245009	-0.002622
0.246312	-0.002624
0.247315	-0.002617
0.248661	-0.002604
0.249974	-0.002608
0.251230	-0.002609
0.252371	-0.002610
0.253503	-0.002602
0.254978	-0.002601
0.256000	-0.002603
0.257184	-0.002596
0.258521	-0.002592
0.259748	-0.002587
0.260927	-0.002584
0.262307	-0.002579
0.263434	-0.002568
0.264704	-0.002568
0.265974	-0.002572
0.267086	-0.002561
0.268242	-0.002548
0.269598	-0.002552
0.270906	-0.002558
0.272013	-0.002544
0.273212	-0.002526
0.274644	-0.002532
0.275795	-0.002537
0.276993	-0.002523
0.278321	-0.002518
0.279447	-0.002520
0.280684	-0.002520
0.281897	-0.002504
0.283272	-0.002498
0.284427	-0.002499
0.285630	-0.002503
0.286934	-0.002495
0.288161	-0.002492
0.289350	-0.002493
0.290725	-0.002495
0.291790	-0.002489
0.293098	-0.002489
0.294320	-0.002494
0.295528	-0.002485
0.296779	-0.002481
0.297872	-0.002481
0.299114	-0.002473
0.300465	-0.002470
0.301587	-0.002462
0.302890	-0.002454
0.304256	-0.002455
0.305301	-0.002451
0.306591	-0.002447
0.307799	-0.002441
0.309131	-0.002438
0.310353	-0.002434
0.311661	-0.002439
0.312688	-0.002425
0.313848	-0.002413
0.315285	-0.002418
0.316455	-0.002429
0.317629	-0.002413
0.318928	-0.002408
0.320255	-0.002412
0.321315	-0.002405
0.322585	-0.002395
0.323975	-0.002396
0.325116	-0.002400
0.326300	-0.002381
0.327632	-0.002375
0.328821	-0.002380
0.330000	-0.002387
0.331251	-0.002379
0.332545	-0.002374
0.333743	-0.002376
0.334970	-0.002369
0.336207	-0.002369
0.337391	-0.002364
0.338604	-0.002361
0.339931	-0.002357
0.341177	-0.002354
0.342261	-0.002348
0.343569	-0.002338
0.344839	-0.002339
0.346071	-0.002341
0.347150	-0.002334
0.348544	-0.002324
0.349795	-0.002320
0.350931	-0.002327
0.352178	-0.002318
0.353366	-0.002305
0.354770	-0.002305
0.355950	-0.002309
0.357215	-0.002302
0.358432	-0.002302
0.359621	-0.002298
0.360848	-0.002289
0.362094	-0.002279
0.363364	-0.002275
0.364591	-0.002274
0.365780	-0.002269
0.366988	-0.002267
0.368258	-0.002256
0.369509	-0.002250
0.370817	-0.002254
0.371949	-0.002246
0.373162	-0.002241
0.374389	-0.002244
0.375530	-0.002238
0.376843	-0.002224
0.378132	-0.002216
0.379321	-0.002223
0.380562	-0.002222
0.381832	-0.002213
0.382964	-0.002202
0.384324	-0.002211
0.385456	-0.002205
0.386688	-0.002195
0.387910	-0.002198
0.389280	-0.002204
0.390431	-0.002196
0.391649	-0.002189
0.392895	-0.002189
0.394260	-0.002185
0.395330	-0.002177
0.396609	-0.002175
0.397927	-0.002175
0.399092	-0.002163
0.400391	-0.002156
0.401704	-0.002164
0.402807	-0.002156
0.404105	-0.002146
0.405337	-0.002147
0.406469	-0.002143
0.407715	-0.002133
0.409095	-0.002128
0.410369	-0.002134
0.411425	-0.002133
0.412633	-0.002123
0.414046	-0.002117
0.415158	-0.002123
0.416252	-0.002116
0.417512	-0.002105
0.418887	-0.002104
0.420024	-0.002100
0.421246	-0.002090
0.422444	-0.002082
0.423857	-0.002090
0.424884	-0.002090
0.426221	-0.002077
0.427462	-0.002074
0.428713	-0.002083
0.429883	-0.002076
0.431186	-0.002067
0.432456	-0.002069
0.433631	-0.002064
0.434882	-0.002047
0.436185	-0.002047
0.437322	-0.002059
0.438635	-0.002046
0.439742	-0.002032
0.441074	-0.002029
0.442387	-0.002034
0.443538	-0.002031
0.444746	-0.002025
0.446026	-0.002030
0.447200	-0.002015
0.448451	-0.002005
0.449754	-0.001998
0.450991	-0.002000
0.452166	-0.002008
0.453259	-0.001994
0.454620	-0.001983
0.455832	-0.001988
0.456869	-0.001992
0.458272	-0.001976
0.459576	-0.001973
0.460745	-0.001977
0.461944	-0.001965
0.463319	-0.001960
0.464455	-0.001960
0.465644	-0.001955
0.466971	-0.001951
0.468151	-0.001949
0.469316	-0.001934
0.470624	-0.001936
0.471908	-0.001935
0.473064	-0.001930
0.474348	-0.001921
0.475589	-0.001930
0.476783	-0.001926
0.477967	-0.001911
0.479337	-0.001906
0.480569	-0.001914
0.481620	-0.001907
0.482933	-0.001894
0.484174	-0.001890
0.485497	-0.001899
0.486571	-0.001899
0.487884	-0.001887
0.489087	-0.001875
0.490414	-0.001878
0.491565	-0.001879
0.492821	-0.001869
0.493957	-0.001863
0.495189	-0.001860
0.496449	-0.001850
0.497715	-0.001846
0.498994	-0.001855
0.500197	-0.001854
0.501386	-0.001843
0.502585	-0.001833
0.503945	-0.001836
0.505110	-0.001824
0.506242	-0.001815
0.507636	-0.001818
0.508877	-0.001811
0.510052	-0.001813
0.511231	-0.001815
0.512539	-0.001803
0.513876	-0.001799
0.514960	-0.001808
0.516149	-0.001783
0.517672	-0.001791
0.518727	-0.001794
0.519902	-0.001787
0.521177	-0.001781
0.522389	-0.001774
0.523683	-0.001773
0.524886	-0.001766
0.526123	-0.001757
0.527412	-0.001766
0.528620	-0.001763
0.529818	-0.001754
0.530955	-0.001748
0.532268	-0.001743
0.533471	-0.001738
0.534693	-0.001742
0.535887	-0.001729
0.537248	-0.001724
0.538475	-0.001727
0.539525	-0.001722
0.540905	-0.001715
0.542094	-0.001713
0.543340	-0.001711
0.544543	-0.001705
0.545832	-0.001697
0.547145	-0.001703
0.548129	-0.001698
0.549485	-0.001681
0.550774	-0.001682
0.551982	-0.001683
0.553209	-0.001664
0.554555	-0.001652
0.555773	-0.001655
0.557038	-0.001662
0.558198	-0.001653
0.559463	-0.001651
0.560681	-0.001648
0.561965	-0.001642
0.563130	-0.001638
0.564324	-0.001632
0.565575	-0.001621
0.566969	-0.001613
0.568062	-0.001614
0.569323	-0.001615
0.570607	-0.001609
0.571777	-0.001608
0.572937	-0.001606
0.574245	-0.001597
0.575487	-0.001603
0.576613	-0.001602
0.577907	-0.001583
0.579216	-0.001585
0.580309	-0.001584
0.581713	-0.001573
0.582887	-0.001565
0.584067	-0.001564
0.585246	-0.001558
0.586659	-0.001554
0.587848	-0.001552
0.588970	-0.001549
0.590312	-0.001546
0.591524	-0.001540
0.592651	-0.001536
0.593997	-0.001526
0.595220	-0.001523
0.596518	-0.001522
0.597779	-0.001520
0.598944	-0.001518
0.600123	-0.001513
0.601393	-0.001507
0.602615	-0.001501
0.603871	-0.001494
0.605084	-0.001490
0.606383	-0.001490
0.607591	-0.001483
0.608741	-0.001473
0.610016	-0.001471
0.611272	-0.001464
0.612413	-0.001461
0.613692	-0.001457
0.614919	-0.001459
0.616056	-0.001448
0.617407	-0.001442
0.618682	-0.001448
0.619813	-0.001444
0.621026	-0.001432
0.622334	-0.001423
0.623552	-0.001420
0.624717	-0.001418
0.626044	-0.001422
0.627233	-0.001412
0.628474	-0.001406
0.629639	-0.001397
0.630690	-0.001391
0.631969	-0.001396
0.633096	-0.001396
0.634356	-0.001387
0.635684	-0.001380
0.636753	-0.001377
0.638152	-0.001368
0.639317	-0.001370
0.640501	-0.001366
0.641814	-0.001357
0.643094	-0.001351
0.644240	-0.001347
0.645438	-0.001341
0.646775	-0.001340
0.647969	-0.001331
0.649172	-0.001322
0.650451	-0.001321
0.651631	-0.001321
0.652853	-0.001297
0.654113	-0.001308
0.655302	-0.001307
0.656539	-0.001291
0.657713	-0.001289
0.659036	-0.001289
0.660220	-0.001282
0.661318	-0.001264
0.662679	-0.001263
0.663958	-0.001268
0.665229	-0.001263
0.666374	-0.001251
0.667730	-0.001242
0.668872	-0.001239
0.670108	-0.001240
0.671369	-0.001232
0.672667	-0.001227
0.673756	-0.001223
0.675140	-0.001213
0.676363	-0.001212
0.677490	-0.001202
0.678702	-0.001192
0.680030	-0.001185
0.681257	-0.001181
0.682498	-0.001181
0.683735	-0.001175
0.685000	-0.001171
0.686217	-0.001170
0.687392	-0.001159
0.688691	-0.001151
0.689846	-0.001149
0.691097	-0.001147
0.692353	-0.001142
0.693384	-0.001133
0.694754	-0.001120
0.696086	-0.001119
0.697323	-0.001119
0.698416	-0.001114
0.699677	-0.001102
0.700861	-0.001089
0.702140	-0.001089
0.703348	-0.001087
0.704690	-0.001080
0.705822	-0.001073
0.706996	-0.001072
0.708438	-0.001071
0.709617	-0.001058
0.710954	-0.001049
0.712253	-0.001058
0.713279	-0.001048
0.714573	-0.001030
0.715886	-0.001033
0.717051	-0.001029
0.718202	-0.001008
0.719477	-0.000992
0.720885	-0.001000
0.721964	-0.001000
0.723167	-0.000981
0.724538	-0.000987
0.725679	-0.000989
0.726915	-0.000973
0.728171	-0.000968
0.729441	-0.000973
0.730577	-0.000963
0.731761	-0.000948
0.733089	-0.000946
0.734383	-0.000944
0.735462	-0.000935
0.736756	-0.000924
0.737973	-0.000921
0.739181	-0.000917
0.740442	-0.000912
0.741692	-0.000901
0.742877	-0.000897
0.744142	-0.000894
0.745426	-0.000885
0.746639	-0.000879
0.747794	-0.000872
0.749055	-0.000858
0.750392	-0.000855
0.751495	-0.000845
0.752817	-0.000828
0.754101	-0.000833
0.755290	-0.000834
0.756412	-0.000815
0.757778	-0.000808
0.758967	-0.000808
0.760198	-0.000802
0.761464	-0.000791
0.762739	-0.000787
0.763880	-0.000780
0.765159	-0.000774
0.766415	-0.000766
0.767613	-0.000759
0.768783	-0.000754
0.770087	-0.000747
0.771290	-0.000738
0.772440	-0.000733
0.773768	-0.000721
0.774904	-0.000709
0.776289	-0.000706
0.777425	-0.000708
0.778719	-0.000689
0.779831	-0.000673
0.781178	-0.000670
0.782367	-0.000677
0.783660	-0.000655
0.784759	-0.000641
0.786091	-0.000640
0.787294	-0.000636
0.788535	-0.000621
0.789738	-0.000612
0.791037	-0.000604
0.792250	-0.000591
0.793439	-0.000580
0.794766	-0.000575
0.795926	-0.000569
0.797115	-0.000552
0.798423	-0.000544
0.799703	-0.000538
0.800873	-0.000533
0.802167	-0.000526
0.803413	-0.000510
0.804621	-0.000507
0.805747	-0.000501
0.807046	-0.000484
0.808264	-0.000477
0.809457	-0.000472
0.810699	-0.000463
0.811897	-0.000455
0.813172	-0.000447
0.814447	-0.000438
0.815693	-0.000431
0.816920	-0.000422
0.818156	-0.000409
0.819360	-0.000399
0.820534	-0.000388
0.821790	-0.000379
0.823055	-0.000368
0.824273	-0.000360
0.825519	-0.000350
0.826755	-0.000343
0.827992	-0.000331
0.829181	-0.000319
0.830422	-0.000313
0.831621	-0.000300
0.832895	-0.000286
0.834266	-0.000277
0.835431	-0.000272
0.836624	-0.000261
0.837870	-0.000247
0.839131	-0.000241
0.840320	-0.000228
0.841528	-0.000218
0.842759	-0.000210
0.844053	-0.000191
0.845271	-0.000179
0.846465	-0.000175
0.847663	-0.000163
0.848899	-0.000149
0.850174	-0.000139
0.851315	-0.000128
0.852624	-0.000115
0.853851	-0.000107
0.855106	-9.717719E-5
0.856329	-7.993015E-5
0.857565	-6.645740E-5
0.858725	-5.303243E-5
0.860067	-4.180513E-5
0.861208	-3.244109E-5
0.862459	-1.825171E-5
0.863767	-6.928866E-6
0.864956	3.390689E-6
0.866126	1.586015E-5
0.867429	3.497044E-5
0.868771	4.743990E-5
0.869950	5.470181E-5
0.871168	6.726682E-5
0.872476	7.820746E-5
0.873665	9.645779E-5
0.874787	0.000118
0.876129	0.000130
0.877360	0.000142
0.878616	0.000156
0.879900	0.000163
0.881022	0.000175
0.882273	0.000201
0.883601	0.000217
0.884794	0.000223
0.885940	0.000239
0.887182	0.000253
0.888356	0.000269
0.889598	0.000293
0.890911	0.000301
0.892166	0.000310
0.893365	0.000331
0.894630	0.000345
0.895800	0.000358
0.897079	0.000374
0.898297	0.000397
0.899471	0.000408
0.900760	0.000418
0.901940	0.000441
0.903214	0.000463
0.904465	0.000464
0.905721	0.000478
0.906939	0.000503
0.908094	0.000521
0.909440	0.000536
0.910658	0.000548
0.911852	0.000564
0.913088	0.000582
0.914310	0.000602
0.915528	0.000618
0.916850	0.000629
0.917987	0.000644
0.919309	0.000661
0.920412	0.000679
0.921759	0.000700
0.923019	0.000718
0.924218	0.000730
0.925397	0.000745
0.926619	0.000769
0.927818	0.000788
0.929073	0.000807
0.930310	0.000827
0.931527	0.000842
0.932821	0.000861
0.934082	0.000880
0.935299	0.000896
0.936445	0.000912
0.937701	0.000935
0.938961	0.000959
0.940141	0.000975
0.941497	0.000990
0.942676	0.001011
0.943898	0.001033
0.945087	0.001050
0.946304	0.001075
0.947622	0.001098
0.948878	0.001109
0.950029	0.001128
0.951337	0.001154
0.952521	0.001177
0.953867	0.001194
0.954937	0.001210
0.956221	0.001232
0.957458	0.001257
0.958752	0.001280
0.959855	0.001297
0.961215	0.001314
0.962428	0.001335
0.963650	0.001357
0.964853	0.001377
0.966042	0.001400
0.967288	0.001416
0.968473	0.001439
0.969700	0.001467
0.971036	0.001490
0.972225	0.001511
0.973386	0.001530
0.974656	0.001556
0.975883	0.001579
0.977143	0.001599
0.978327	0.001623
0.979607	0.001645
0.980791	0.001667
0.982037	0.001693
0.983398	0.001719
0.984524	0.001743
0.985771	0.001765
0.987055	0.001789
0.988234	0.001818
0.989437	0.001843
0.990803	0.001867
0.991987	0.001892
0.993200	0.001913
0.994398	0.001939
0.995659	0.001968
0.996876	0.001998
0.998170	0.002022
0.999402	0.002047
1.000658	0.002072
1.001856	0.002101
1.003097	0.002127
1.004301	0.002148
1.005509	0.002172
1.006669	0.002198
1.007967	0.002232
1.009209	0.002264
1.010484	0.002286
1.011634	0.002309
1.012856	0.002337
1.014122	0.002367
1.015277	0.002397
1.016562	0.002426
1.017793	0.002448
1.019020	0.002474
1.020262	0.002506
1.021522	0.002539
1.022711	0.002568
1.024005	0.002596
1.025285	0.002626
1.026521	0.002655
1.027681	0.002686
1.028990	0.002721
1.030274	0.002749
1.031463	0.002776
1.032714	0.002807
1.033969	0.002838
1.035154	0.002870
1.036390	0.002900
1.037651	0.002932
1.038878	0.002963
1.040114	0.002996
1.041384	0.003032
1.042554	0.003067
1.043824	0.003096
1.045003	0.003125
1.046211	0.003159
1.047405	0.003194
1.048637	0.003225
1.049902	0.003256
1.051143	0.003289
1.052375	0.003325
1.053593	0.003361
1.054834	0.003394
1.056123	0.003425
1.057274	0.003458
1.058472	0.003495
1.059776	0.003531
1.061007	0.003565
1.062268	0.003601
1.063476	0.003637
1.064770	0.003673
1.065935	0.003710
1.067219	0.003745
1.068375	0.003781
1.069640	0.003815
1.070910	0.003851
1.072161	0.003887
1.073350	0.003922
1.074663	0.003958
1.075837	0.003989
1.077083	0.004026
1.078267	0.004065
1.079537	0.004102
1.080726	0.004137
1.081953	0.004174
1.083209	0.004211
1.084393	0.004249
1.085625	0.004286
1.086842	0.004324
1.088151	0.004361
1.089339	0.004397
1.090547	0.004436
1.091798	0.004475
1.093011	0.004514
1.094229	0.004554
1.095551	0.004593
1.096702	0.004635
1.097852	0.004674
1.099175	0.004718
1.100435	0.004760
1.101658	0.004800
1.102861	0.004842
1.104126	0.004884
1.105387	0.004927
1.106566	0.004969
1.107874	0.005009
1.109087	0.005050
1.110314	0.005093
1.111541	0.005136
1.112759	0.005178
1.114000	0.005220
1.115237	0.005261
1.116430	0.005303
1.117686	0.005349
1.118965	0.005395
1.120245	0.005437
1.121434	0.005478
1.122604	0.005521
1.123821	0.005566
1.125058	0.005611
1.126299	0.005655
1.127536	0.005695
1.128729	0.005737
1.129952	0.005784
1.131179	0.005830
1.132425	0.005875
1.133695	0.005919
1.134907	0.005963
1.136163	0.006009
1.137371	0.006055
1.138608	0.006101
1.139825	0.006145
1.141081	0.006191
1.142275	0.006239
1.143535	0.006291
1.144867	0.006341
1.146003	0.006387
1.147254	0.006431
1.148462	0.006483
1.149723	0.006534
1.150926	0.006584
1.152177	0.006631
1.153447	0.006680
1.154679	0.006731
1.155925	0.006780
1.157114	0.006829
1.158379	0.006875
1.159640	0.006922
1.160833	0.006970
1.162032	0.007022
1.163254	0.007071
1.164447	0.007122
1.165770	0.007170
1.166992	0.007218
1.168153	0.007269
1.169432	0.007322
1.170693	0.007374
1.171867	0.007423
1.173108	0.007473
1.174340	0.007526
1.175543	0.007577
1.176723	0.007629
1.178060	0.007681
1.179301	0.007733
1.180452	0.007784
1.181674	0.007836
1.182997	0.007892
1.184357	0.007948
1.185527	0.007999
1.186730	0.008051
1.187986	0.008104
1.189203	0.008159
1.190440	0.008210
1.191710	0.008263
1.192961	0.008315
1.194155	0.008368
1.195377	0.008421
1.196642	0.008472
1.197850	0.008525
1.199111	0.008578
