0.062632	-0.003669
0.062439	-0.003647
0.064385	-0.003640
0.066008	-0.003655
0.067126	-0.003655
0.068367	-0.003661
0.068862	-0.003649
0.070995	-0.003654
0.072165	-0.003666
0.072514	-0.003650
0.074711	-0.003657
0.075652	-0.003663
0.076669	-0.003658
0.078121	-0.003662
0.079184	-0.003653
0.080935	-0.003662
0.081607	-0.003660
0.082952	-0.003653
0.084440	-0.003658
0.085137	-0.003649
0.087031	-0.003652
0.088070	-0.003656
0.089155	-0.003655
0.090661	-0.003661
0.091502	-0.003654
0.093066	-0.003659
0.094334	-0.003667
0.094872	-0.003649
0.096385	-0.003639
0.098563	-0.003658
0.099010	-0.003654
0.100052	-0.003648
0.101384	-0.003643
0.102872	-0.003645
0.104360	-0.003654
0.105240	-0.003655
0.106740	-0.003663
0.107535	-0.003657
0.108666	-0.003650
0.109992	-0.003648
0.110945	-0.003632
0.113301	-0.003655
0.113536	-0.003645
0.115602	-0.003654
0.116454	-0.003660
0.117472	-0.003657
0.118832	-0.003658
0.119984	-0.003650
0.121781	-0.003661
0.122175	-0.003658
0.123962	-0.003657
0.124653	-0.003649
0.126288	-0.003650
0.127647	-0.003657
0.128213	-0.003645
0.130025	-0.003647
0.131265	-0.003656
0.132213	-0.003646
0.133860	-0.003650
0.134896	-0.003654
0.135867	-0.003647
0.137279	-0.003645
0.138734	-0.003655
0.139843	-0.003655
0.140824	-0.003648
0.142486	-0.003657
0.143311	-0.003651
0.144781	-0.003650
0.145734	-0.003652
0.147094	-0.003646
0.148888	-0.003658
0.149169	-0.003650
0.150901	-0.003650
0.151833	-0.003647
0.153422	-0.003650
0.154195	-0.003642
0.155812	-0.003643
0.157092	-0.003642
0.158431	-0.003646
0.159463	-0.003645
0.160716	-0.003645
0.161841	-0.003641
0.163424	-0.003647
0.164267	-0.003642
0.165935	-0.003645
0.166604	-0.003638
0.168539	-0.003645
0.169058	-0.003640
0.170174	-0.003630
0.172426	-0.003642
0.173003	-0.003646
0.173972	-0.003634
0.175964	-0.003645
0.176477	-0.003642
0.178017	-0.003641
0.179194	-0.003646
0.180129	-0.003635
0.182268	-0.003645
0.183124	-0.003655
0.183869	-0.003649
0.185189	-0.003641
0.186503	-0.003640
0.187848	-0.003641
0.189602	-0.003656
0.189317	-0.003638
0.191389	-0.003631
0.193941	-0.003664
0.193388	-0.003647
0.194925	-0.003639
0.196801	-0.003648
0.197803	-0.003647
0.198570	-0.003642
0.200058	-0.003640
0.201442	-0.003636
0.203038	-0.003651
0.203734	-0.003646
0.205015	-0.003641
0.206118	-0.003636
0.207927	-0.003643
0.208825	-0.003642
0.209879	-0.003639
0.210912	-0.003630
0.212880	-0.003636
0.213784	-0.003641
0.214768	-0.003634
0.216492	-0.003639
0.217353	-0.003640
0.218741	-0.003643
0.219957	-0.003646
0.221032	-0.003645
0.222417	-0.003646
0.223471	-0.003646
0.224880	-0.003646
0.226114	-0.003648
0.227251	-0.003645
0.228546	-0.003648
0.229705	-0.003645
0.231031	-0.003647
0.232106	-0.003645
0.233542	-0.003644
0.235018	-0.003655
0.235183	-0.003638
0.237307	-0.003637
0.239092	-0.003653
0.239370	-0.003648
0.240916	-0.003647
0.242331	-0.003650
0.243327	-0.003647
0.244625	-0.003650
0.245744	-0.003644
0.246856	-0.003640
0.248363	-0.003642
0.249680	-0.003647
0.250395	-0.003634
0.252170	-0.003636
0.253579	-0.003646
0.254254	-0.003639
0.255528	-0.003636
0.256754	-0.003632
0.258477	-0.003637
0.259061	-0.003634
0.260937	-0.003644
0.261814	-0.003642
0.262764	-0.003634
0.263953	-0.003629
0.265597	-0.003628
0.266853	-0.003632
0.267769	-0.003628
0.269334	-0.003631
0.270431	-0.003627
0.271806	-0.003630
0.272982	-0.003632
0.274263	-0.003632
0.275372	-0.003633
0.276594	-0.003631
0.278363	-0.003637
0.279091	-0.003640
0.280374	-0.003638
0.281847	-0.003643
0.283139	-0.003648
0.283995	-0.003647
0.285077	-0.003641
0.286718	-0.003642
0.288175	-0.003651
0.288988	-0.003651
0.290085	-0.003648
0.291338	-0.003645
0.292747	-0.003643
0.294155	-0.003651
0.294791	-0.003640
0.296273	-0.003636
0.297672	-0.003642
0.298833	-0.003640
0.300150	-0.003643
0.301089	-0.003638
0.303111	-0.003647
0.303582	-0.003641
0.304844	-0.003633
0.306635	-0.003645
0.306558	-0.003622
0.309287	-0.003630
0.309901	-0.003640
0.311093	-0.003633
0.312609	-0.003636
0.313568	-0.003642
0.314564	-0.003629
0.316236	-0.003629
0.317275	-0.003634
0.318451	-0.003629
0.320074	-0.003635
0.320633	-0.003633
0.322353	-0.003630
0.324110	-0.003644
0.324431	-0.003639
0.326041	-0.003638
0.326732	-0.003627
0.328119	-0.003616
0.330218	-0.003633
0.331013	-0.003633
0.332336	-0.003635
0.333503	-0.003639
0.334677	-0.003637
0.335875	-0.003637
0.337042	-0.003638
0.338356	-0.003640
0.339563	-0.003640
0.340797	-0.003641
0.341876	-0.003639
0.343364	-0.003640
0.344446	-0.003642
0.345693	-0.003641
0.346817	-0.003636
0.348006	-0.003633
0.349463	-0.003636
0.350603	-0.003637
0.351954	-0.003640
0.353054	-0.003635
0.354618	-0.003644
0.355471	-0.003641
0.356754	-0.003638
0.357839	-0.003637
0.359330	-0.003636
0.360430	-0.003633
0.361720	-0.003632
0.362927	-0.003634
0.364158	-0.003628
0.365496	-0.003631
0.366340	-0.003625
0.368176	-0.003629
0.369200	-0.003630
0.370312	-0.003629
0.371675	-0.003631
0.372919	-0.003629
0.373670	-0.003626
0.375168	-0.003622
0.376543	-0.003625
0.377200	-0.003613
0.379323	-0.003621
0.380228	-0.003621
0.381612	-0.003625
0.382694	-0.003631
0.383556	-0.003622
0.385288	-0.003624
0.386043	-0.003619
0.387876	-0.003623
0.389120	-0.003630
0.389887	-0.003628
0.391198	-0.003625
0.392423	-0.003619
0.393890	-0.003623
0.395131	-0.003625
0.396359	-0.003623
0.397868	-0.003628
0.399259	-0.003646
0.399497	-0.003629
0.401276	-0.003626
0.402638	-0.003633
0.403665	-0.003632
0.404832	-0.003631
0.405816	-0.003619
0.407848	-0.003629
0.408484	-0.003627
0.409877	-0.003624
0.411344	-0.003630
0.412432	-0.003629
0.413767	-0.003633
0.414543	-0.003628
0.415747	-0.003622
0.417685	-0.003632
0.418131	-0.003624
0.419741	-0.003623
0.421254	-0.003632
0.421846	-0.003620
0.423497	-0.003620
0.424609	-0.003622
0.425577	-0.003613
0.427215	-0.003615
0.428486	-0.003621
0.429547	-0.003618
0.430745	-0.003616
0.432144	-0.003622
0.433483	-0.003622
0.434341	-0.003620
0.435487	-0.003612
0.437754	-0.003628
0.437996	-0.003628
0.439136	-0.003620
0.440673	-0.003616
0.442106	-0.003618
0.443291	-0.003625
0.444465	-0.003627
0.445611	-0.003622
0.447111	-0.003628
0.448199	-0.003633
0.449534	-0.003633
0.450216	-0.003624
0.451768	-0.003625
0.452804	-0.003616
0.454295	-0.003616
0.455303	-0.003617
0.456880	-0.003618
0.457812	-0.003618
0.459202	-0.003615
0.460629	-0.003623
0.461549	-0.003616
0.463221	-0.003625
0.463954	-0.003624
0.465369	-0.003623
0.466618	-0.003624
0.467829	-0.003627
0.468959	-0.003623
0.470294	-0.003623
0.471657	-0.003625
0.472681	-0.003625
0.473912	-0.003623
0.475187	-0.003622
0.476192	-0.003618
0.477417	-0.003610
0.479058	-0.003610
0.480742	-0.003624
0.481014	-0.003621
0.482358	-0.003607
0.484396	-0.003624
0.484448	-0.003609
0.486762	-0.003617
0.487629	-0.003624
0.488219	-0.003609
0.490624	-0.003619
0.491040	-0.003617
0.492158	-0.003611
0.493949	-0.003619
0.494804	-0.003614
0.496115	-0.003614
0.497151	-0.003613
0.498777	-0.003611
0.500488	-0.003627
0.500659	-0.003621
0.502233	-0.003615
0.503388	-0.003612
0.504763	-0.003613
0.506339	-0.003620
0.507100	-0.003618
0.508255	-0.003612
0.510025	-0.003618
0.510859	-0.003616
0.511971	-0.003610
0.513759	-0.003617
0.514574	-0.003616
0.515785	-0.003612
0.517273	-0.003614
0.518409	-0.003614
0.519604	-0.003618
0.520554	-0.003611
0.522202	-0.003613
0.523179	-0.003610
0.524417	-0.003608
0.525878	-0.003611
0.526849	-0.003604
0.528512	-0.003610
0.529370	-0.003607
0.530984	-0.003612
0.531763	-0.003611
0.532982	-0.003604
0.534785	-0.003612
0.535329	-0.003606
0.536802	-0.003606
0.537883	-0.003605
0.539439	-0.003605
0.540441	-0.003605
0.541553	-0.003600
0.542953	-0.003599
0.544117	-0.003596
0.545434	-0.003597
0.546748	-0.003599
0.547955	-0.003597
0.549232	-0.003597
0.550338	-0.003600
0.551026	-0.003584
0.553119	-0.003584
0.553730	-0.003585
0.555750	-0.003585
0.556764	-0.003591
0.558210	-0.003603
0.559402	-0.003609
0.560095	-0.003602
0.561195	-0.003595
0.563294	-0.003600
0.564022	-0.003606
0.564566	-0.003586
0.566619	-0.003587
0.568269	-0.003597
0.568718	-0.003589
0.570060	-0.003587
0.571731	-0.003588
0.572746	-0.003592
0.573785	-0.003590
0.575129	-0.003590
0.576449	-0.003592
0.577739	-0.003597
0.578836	-0.003597
0.580189	-0.003598
0.580880	-0.003591
0.582628	-0.003589
0.583829	-0.003593
0.584721	-0.003587
0.586276	-0.003589
0.587401	-0.003586
0.588660	-0.003586
0.589821	-0.003584
0.590973	-0.003580
0.592320	-0.003576
0.593735	-0.003580
0.594878	-0.003580
0.596180	-0.003582
0.597155	-0.003573
0.599083	-0.003586
0.599507	-0.003583
0.600824	-0.003575
0.602438	-0.003580
0.603318	-0.003575
0.604617	-0.003571
0.605937	-0.003571
0.606997	-0.003568
0.608534	-0.003569
0.609555	-0.003569
0.610813	-0.003566
0.612170	-0.003570
0.613209	-0.003563
0.614930	-0.003573
0.615553	-0.003570
0.616907	-0.003563
0.618673	-0.003571
0.619483	-0.003573
0.620705	-0.003570
0.622000	-0.003571
0.622987	-0.003567
0.624472	-0.003567
0.625585	-0.003566
0.626721	-0.003566
0.628329	-0.003565
0.629322	-0.003565
0.630474	-0.003565
0.631763	-0.003569
0.632573	-0.003562
0.633994	-0.003561
0.634999	-0.003556
0.636356	-0.003545
0.637936	-0.003549
0.638822	-0.003547
0.640362	-0.003545
0.641560	-0.003549
0.642522	-0.003548
0.644044	-0.003549
0.644747	-0.003542
0.646403	-0.003540
0.647775	-0.003545
0.648689	-0.003539
0.649972	-0.003538
0.651549	-0.003543
0.652191	-0.003535
0.653557	-0.003528
0.654892	-0.003528
0.656380	-0.003531
0.657431	-0.003532
0.658363	-0.003524
0.660297	-0.003530
0.660893	-0.003527
0.662271	-0.003522
0.663649	-0.003527
0.664716	-0.003521
0.666146	-0.003521
0.667148	-0.003519
0.668588	-0.003520
0.669733	-0.003519
0.670736	-0.003513
0.672517	-0.003519
0.673626	-0.003520
0.674665	-0.003518
0.676053	-0.003523
0.677070	-0.003515
0.678421	-0.003512
0.679423	-0.003510
0.680890	-0.003508
0.682387	-0.003513
0.683078	-0.003506
0.684740	-0.003507
0.685846	-0.003507
0.686928	-0.003502
0.688330	-0.003506
0.689430	-0.003500
0.690552	-0.003499
0.691734	-0.003492
0.693128	-0.003490
0.694106	-0.003481
0.695575	-0.003480
0.696843	-0.003476
0.698185	-0.003479
0.698989	-0.003473
0.700504	-0.003468
0.701723	-0.003464
0.702677	-0.003457
0.704822	-0.003463
0.705396	-0.003463
0.706393	-0.003453
0.708033	-0.003450
0.709986	-0.003468
0.710634	-0.003469
0.711181	-0.003455
0.712651	-0.003442
0.714371	-0.003446
0.715651	-0.003449
0.716788	-0.003450
0.717555	-0.003437
0.719544	-0.003444
0.720629	-0.003450
0.721240	-0.003441
0.722465	-0.003430
0.724152	-0.003431
0.725381	-0.003432
0.726508	-0.003429
0.727825	-0.003429
0.728782	-0.003423
0.730190	-0.003420
0.731431	-0.003417
0.732540	-0.003416
0.733710	-0.003409
0.735085	-0.003406
0.736393	-0.003408
0.737454	-0.003402
0.739052	-0.003405
0.739825	-0.003404
0.741090	-0.003394
0.742419	-0.003390
0.743696	-0.003387
0.745120	-0.003388
0.746049	-0.003383
0.747140	-0.003374
0.748613	-0.003374
0.749750	-0.003367
0.751006	-0.003360
0.752289	-0.003359
0.753502	-0.003354
0.755079	-0.003356
0.756047	-0.003354
0.757273	-0.003349
0.758743	-0.003349
0.759571	-0.003342
0.761132	-0.003342
0.762168	-0.003337
0.763311	-0.003331
0.764558	-0.003323
0.766046	-0.003321
0.766984	-0.003315
0.768341	-0.003311
0.769642	-0.003310
0.770758	-0.003303
0.772056	-0.003302
0.773196	-0.003296
0.774699	-0.003297
0.775570	-0.003291
0.776869	-0.003284
0.778317	-0.003281
0.779124	-0.003272
0.780621	-0.003265
0.782064	-0.003266
0.782831	-0.003255
0.784145	-0.003245
0.785831	-0.003246
0.786470	-0.003235
0.787830	-0.003226
0.789578	-0.003229
0.790571	-0.003227
0.791732	-0.003221
0.792783	-0.003213
0.794296	-0.003208
0.795038	-0.003191
0.796661	-0.003186
0.797944	-0.003183
0.799096	-0.003177
0.800101	-0.003165
0.801779	-0.003164
0.802595	-0.003156
0.803811	-0.003143
0.805681	-0.003148
0.806353	-0.003139
0.807780	-0.003133
0.808728	-0.003125
0.810268	-0.003120
0.811643	-0.003121
0.812266	-0.003106
0.813846	-0.003096
0.815365	-0.003097
0.816407	-0.003093
0.817598	-0.003092
0.818683	-0.003081
0.820092	-0.003078
0.821189	-0.003073
0.822408	-0.003065
0.823624	-0.003054
0.824782	-0.003045
0.826148	-0.003039
0.827297	-0.003028
0.828522	-0.003019
0.829729	-0.003009
0.831065	-0.003002
0.832256	-0.002993
0.833619	-0.002986
0.834793	-0.002979
0.835887	-0.002967
0.837198	-0.002957
0.838359	-0.002946
0.839755	-0.002941
0.840757	-0.002931
0.841870	-0.002917
0.843278	-0.002905
0.844666	-0.002897
0.845674	-0.002885
0.846924	-0.002874
0.848122	-0.002861
0.849402	-0.002851
0.850856	-0.002845
0.851697	-0.002830
0.852937	-0.002814
0.854545	-0.002807
0.855694	-0.002802
0.856674	-0.002788
0.857994	-0.002776
0.859272	-0.002765
0.860467	-0.002753
0.861564	-0.002739
0.862948	-0.002726
0.864201	-0.002716
0.865255	-0.002701
0.866688	-0.002689
0.867883	-0.002677
0.869084	-0.002662
0.870269	-0.002649
0.871583	-0.002636
0.872928	-0.002623
0.874006	-0.002610
0.875290	-0.002595
0.876582	-0.002583
0.877652	-0.002569
0.878935	-0.002553
0.880277	-0.002542
0.881288	-0.002525
0.882562	-0.002508
0.883937	-0.002496
0.884937	-0.002478
0.886315	-0.002464
0.887500	-0.002450
0.888683	-0.002434
0.889920	-0.002418
0.891231	-0.002402
0.892350	-0.002384
0.893648	-0.002367
0.894855	-0.002351
0.896062	-0.002334
0.897257	-0.002316
0.898443	-0.002299
0.899537	-0.002276
0.901095	-0.002262
0.902149	-0.002242
0.903439	-0.002224
0.904753	-0.002208
0.905917	-0.002191
0.906980	-0.002170
0.908282	-0.002150
0.909602	-0.002131
0.910818	-0.002113
0.912047	-0.002093
0.913238	-0.002074
0.914516	-0.002055
0.915677	-0.002036
0.916887	-0.002014
0.918247	-0.001995
0.919408	-0.001974
0.920496	-0.001952
0.921800	-0.001929
0.923004	-0.001909
0.924178	-0.001886
0.925519	-0.001865
0.926659	-0.001843
0.927863	-0.001821
0.929119	-0.001798
0.930408	-0.001778
0.931515	-0.001754
0.932773	-0.001728
0.934066	-0.001706
0.935294	-0.001683
0.936483	-0.001659
0.937705	-0.001635
0.938912	-0.001612
0.940165	-0.001587
0.941418	-0.001563
0.942527	-0.001537
0.943805	-0.001512
0.945063	-0.001487
0.946215	-0.001460
0.947480	-0.001435
0.948712	-0.001410
0.949956	-0.001383
0.951187	-0.001356
0.952425	-0.001331
0.953638	-0.001304
0.954866	-0.001277
0.956113	-0.001250
0.957259	-0.001223
0.958524	-0.001194
0.959783	-0.001167
0.960965	-0.001138
0.962169	-0.001107
0.963453	-0.001080
0.964675	-0.001051
0.965867	-0.001023
0.967043	-0.000994
0.968259	-0.000965
0.969439	-0.000935
0.970728	-0.000905
0.971902	-0.000874
0.973142	-0.000844
0.974404	-0.000814
0.975620	-0.000783
0.976821	-0.000751
0.978050	-0.000719
0.979284	-0.000687
0.980531	-0.000655
0.981747	-0.000623
0.982939	-0.000589
0.984146	-0.000557
0.985307	-0.000523
0.986670	-0.000491
0.987901	-0.000457
0.989148	-0.000425
0.990355	-0.000390
0.991589	-0.000356
0.992784	-0.000323
0.994000	-0.000288
0.995244	-0.000254
0.996408	-0.000219
0.997615	-0.000183
0.998892	-0.000148
1.000115	-0.000113
1.001340	-7.698143E-5
1.002627	-4.191024E-5
1.003760	-5.585413E-6
1.005019	2.976097E-5
1.006263	6.675849E-5
1.007424	0.000103
1.008610	0.000141
1.009856	0.000178
1.011014	0.000216
1.012341	0.000254
1.013542	0.000291
1.014779	0.000329
1.016011	0.000368
1.017208	0.000406
1.018449	0.000445
1.019683	0.000484
1.020903	0.000524
1.022140	0.000564
1.023326	0.000603
1.024625	0.000645
1.025825	0.000686
1.027045	0.000727
1.028307	0.000767
1.029553	0.000809
1.030757	0.000851
1.032038	0.000891
1.033190	0.000932
1.034482	0.000975
1.035643	0.001016
1.036914	0.001058
1.038091	0.001101
1.039338	0.001144
1.040609	0.001187
1.041767	0.001229
1.043026	0.001273
1.044279	0.001316
1.045419	0.001359
1.046592	0.001403
1.047848	0.001447
1.049095	0.001491
1.050366	0.001536
1.051570	0.001580
1.052813	0.001625
1.054036	0.001671
1.055230	0.001716
1.056422	0.001762
1.057660	0.001807
1.058894	0.001853
1.060138	0.001900
1.061314	0.001946
1.062592	0.001992
1.063808	0.002040
1.065079	0.002087
1.066261	0.002135
1.067481	0.002182
1.068737	0.002230
1.069986	0.002278
1.071157	0.002327
1.072415	0.002375
1.073632	0.002423
1.074866	0.002472
1.076061	0.002521
1.077286	0.002570
1.078533	0.002620
1.079746	0.002669
1.080993	0.002719
1.082182	0.002769
1.083395	0.002818
1.084620	0.002869
1.085812	0.002919
1.087043	0.002970
1.088317	0.003020
1.089503	0.003072
1.090747	0.003123
1.091892	0.003175
1.093191	0.003227
1.094404	0.003279
1.095593	0.003332
1.096870	0.003384
1.098056	0.003437
1.099281	0.003490
1.100516	0.003544
1.101778	0.003597
1.102942	0.003651
1.104192	0.003705
1.105435	0.003759
1.106648	0.003813
1.107907	0.003867
1.109078	0.003922
1.110373	0.003977
1.111611	0.004032
1.112821	0.004086
1.114016	0.004141
1.115265	0.004197
1.116411	0.004253
1.117676	0.004310
1.118954	0.004365
1.120188	0.004422
1.121337	0.004478
1.122587	0.004534
1.123821	0.004591
1.124952	0.004648
1.126214	0.004705
1.127467	0.004764
1.128631	0.004822
1.129887	0.004879
1.131094	0.004937
1.132383	0.004996
1.133545	0.005054
1.134807	0.005113
1.136011	0.005172
1.137230	0.005232
1.138434	0.005291
1.139693	0.005351
1.140894	0.005410
1.142140	0.005472
1.143369	0.005532
1.144548	0.005593
1.145856	0.005655
1.147054	0.005716
1.148307	0.005777
1.149501	0.005838
1.150712	0.005900
1.151989	0.005961
1.153153	0.006023
1.154394	0.006086
1.155619	0.006147
1.156869	0.006210
1.158045	0.006274
1.159313	0.006336
1.160517	0.006399
1.161779	0.006462
1.162989	0.006525
1.164150	0.006588
1.165385	0.006652
1.166647	0.006716
1.167921	0.006781
1.169070	0.006844
1.170234	0.006909
1.171551	0.006974
1.172734	0.007039
1.173950	0.007104
1.175218	0.007170
1.176453	0.007235
1.177583	0.007302
1.178894	0.007369
1.180116	0.007436
1.181385	0.007504
1.182552	0.007573
1.183863	0.007640
1.185109	0.007707
1.186310	0.007775
1.187520	0.007843
1.188810	0.007911
1.189986	0.007979
1.191199	0.008047
1.192434	0.008116
1.193635	0.008185
1.194903	0.008254
1.196165	0.008323
