1.198997	0.006486
1.197784	0.006588
1.196666	0.006645
1.195352	0.006698
1.194133	0.006733
1.192984	0.006809
1.191715	0.006803
1.190524	0.006798
1.189244	0.006797
1.188027	0.006793
1.186680	0.006779
1.185528	0.006744
1.184158	0.006733
1.182954	0.006775
1.181764	0.006785
1.180490	0.006737
1.180289	0.006729
1.179698	0.006717
1.179050	0.006691
1.178253	0.006648
1.177782	0.006601
1.176547	0.006550
1.175185	0.006502
1.174085	0.006451
1.172801	0.006396
1.171677	0.006347
1.170598	0.006292
1.169739	0.006224
1.168010	0.006173
1.167060	0.006111
1.165498	0.006059
1.164398	0.006001
1.163008	0.005946
1.162036	0.005886
1.160823	0.005826
1.159408	0.005778
1.158287	0.005723
1.157049	0.005665
1.155860	0.005605
1.155179	0.005537
1.153211	0.005487
1.152224	0.005432
1.150950	0.005377
1.149929	0.005316
1.148249	0.005265
1.147005	0.005209
1.145972	0.005155
1.144622	0.005101
1.143387	0.005044
1.142339	0.004988
1.140851	0.004930
1.140007	0.004870
1.138519	0.004817
1.137306	0.004762
1.136139	0.004706
1.135143	0.004638
1.133404	0.004593
1.132212	0.004544
1.131534	0.004478
1.130333	0.004423
1.128518	0.004376
1.127647	0.004315
1.126624	0.004255
1.125157	0.004206
1.123687	0.004155
1.123106	0.004094
1.121145	0.004046
1.120155	0.003981
1.118621	0.003934
1.117573	0.003881
1.116546	0.003820
1.115226	0.003763
1.113955	0.003706
1.112806	0.003648
1.111583	0.003591
1.110260	0.003534
1.108919	0.003480
1.107645	0.003427
1.106447	0.003374
1.105243	0.003320
1.103993	0.003265
1.102756	0.003212
1.101533	0.003159
1.100244	0.003106
1.099055	0.003052
1.097799	0.002998
1.096592	0.002945
1.095660	0.002886
1.094068	0.002837
1.093378	0.002776
1.091838	0.002721
1.090417	0.002667
1.089081	0.002613
1.087871	0.002559
1.086679	0.002508
1.085433	0.002456
1.084434	0.002401
1.083300	0.002345
1.081470	0.002296
1.080360	0.002246
1.079211	0.002196
1.077919	0.002147
1.076669	0.002100
1.075496	0.002050
1.074325	0.002000
1.073057	0.001950
1.072342	0.001890
1.070610	0.001834
1.069057	0.001794
1.067963	0.001748
1.066854	0.001700
1.066237	0.001641
1.064300	0.001598
1.063032	0.001547
1.061840	0.001500
1.060624	0.001448
1.059521	0.001396
1.058069	0.001350
1.056822	0.001304
1.055707	0.001252
1.054311	0.001206
1.053195	0.001160
1.051805	0.001114
1.050635	0.001068
1.049446	0.001021
1.048199	0.000975
1.047026	0.000928
1.046149	0.000873
1.044575	0.000831
1.043576	0.000779
1.042094	0.000733
1.040728	0.000687
1.039582	0.000643
1.038299	0.000598
1.037064	0.000554
1.035869	0.000510
1.034620	0.000465
1.033370	0.000420
1.032215	0.000373
1.030898	0.000327
1.029831	0.000280
1.028273	0.000234
1.027048	0.000192
1.025902	0.000144
1.025202	8.935449E-5
1.023146	5.333542E-5
1.022030	1.227124E-5
1.020784	-2.946562E-5
1.019619	-7.221151E-5
1.018354	-0.000114
1.017205	-0.000158
1.015803	-0.000199
1.014526	-0.000240
1.013322	-0.000278
1.012081	-0.000317
1.010877	-0.000358
1.009606	-0.000398
1.008408	-0.000437
1.007271	-0.000479
1.005982	-0.000519
1.004760	-0.000561
1.003449	-0.000598
1.002370	-0.000638
1.001068	-0.000681
0.999687	-0.000717
0.998480	-0.000753
0.997273	-0.000790
0.996038	-0.000828
0.994728	-0.000863
0.993475	-0.000898
0.992864	-0.000946
0.991235	-0.000986
0.989512	-0.001013
0.988583	-0.001050
0.987250	-0.001084
0.986080	-0.001120
0.984827	-0.001156
0.983590	-0.001192
0.982758	-0.001238
0.981273	-0.001276
0.979898	-0.001313
0.978532	-0.001346
0.977322	-0.001381
0.976121	-0.001414
0.974814	-0.001446
0.973707	-0.001480
0.972320	-0.001513
0.970783	-0.001539
0.969503	-0.001564
0.968186	-0.001585
0.967156	-0.001610
0.966068	-0.001639
0.965093	-0.001674
0.963633	-0.001704
0.962374	-0.001732
0.961142	-0.001760
0.959660	-0.001784
0.958490	-0.001808
0.957317	-0.001835
0.956052	-0.001860
0.954946	-0.001888
0.953839	-0.001918
0.952434	-0.001946
0.951160	-0.001973
0.950151	-0.002008
0.948379	-0.002027
0.947199	-0.002046
0.946102	-0.002069
0.944883	-0.002093
0.943505	-0.002115
0.942527	-0.002140
0.941268	-0.002166
0.939832	-0.002190
0.938766	-0.002216
0.937513	-0.002241
0.936269	-0.002265
0.934903	-0.002287
0.933663	-0.002306
0.932685	-0.002334
0.931264	-0.002358
0.929822	-0.002375
0.928434	-0.002387
0.927298	-0.002404
0.926308	-0.002425
0.925379	-0.002450
0.923628	-0.002468
0.922390	-0.002485
0.921250	-0.002506
0.919998	-0.002526
0.918904	-0.002545
0.917581	-0.002565
0.916355	-0.002582
0.915457	-0.002603
0.913776	-0.002618
0.912578	-0.002637
0.911365	-0.002653
0.910027	-0.002667
0.908737	-0.002680
0.907732	-0.002703
0.906274	-0.002719
0.904994	-0.002732
0.904099	-0.002751
0.902785	-0.002770
0.901318	-0.002784
0.900191	-0.002801
0.898889	-0.002815
0.897499	-0.002827
0.896515	-0.002845
0.895161	-0.002858
0.894012	-0.002873
0.892790	-0.002891
0.891329	-0.002907
0.889832	-0.002912
0.888860	-0.002922
0.888084	-0.002947
0.886623	-0.002962
0.885227	-0.002975
0.884127	-0.002980
0.882697	-0.002974
0.881270	-0.002978
0.880127	-0.002990
0.879198	-0.003005
0.877655	-0.003013
0.877505	-0.003040
0.875079	-0.003037
0.874150	-0.003048
0.873105	-0.003061
0.871449	-0.003066
0.870025	-0.003075
0.869814	-0.003088
0.867782	-0.003091
0.866526	-0.003098
0.865285	-0.003107
0.864537	-0.003134
0.863030	-0.003152
0.861585	-0.003161
0.860131	-0.003166
0.859012	-0.003169
0.858230	-0.003185
0.856525	-0.003192
0.855159	-0.003196
0.854328	-0.003207
0.852916	-0.003214
0.851663	-0.003223
0.850328	-0.003228
0.849362	-0.003238
0.847911	-0.003244
0.846933	-0.003256
0.845430	-0.003260
0.844229	-0.003266
0.842918	-0.003272
0.841705	-0.003276
0.840751	-0.003284
0.839474	-0.003296
0.838050	-0.003302
0.836663	-0.003301
0.835951	-0.003316
0.834615	-0.003330
0.833121	-0.003337
0.831670	-0.003336
0.830631	-0.003343
0.829112	-0.003339
0.828513	-0.003351
0.826866	-0.003359
0.825375	-0.003357
0.824584	-0.003364
0.823181	-0.003368
0.822008	-0.003376
0.820730	-0.003382
0.819242	-0.003379
0.818564	-0.003390
0.817033	-0.003397
0.815890	-0.003402
0.814949	-0.003414
0.812920	-0.003413
0.811930	-0.003413
0.810861	-0.003416
0.809675	-0.003423
0.808553	-0.003435
0.806815	-0.003426
0.806045	-0.003432
0.804694	-0.003439
0.803741	-0.003448
0.801956	-0.003448
0.800798	-0.003448
0.800667	-0.003465
0.798485	-0.003462
0.797030	-0.003463
0.795973	-0.003463
0.795292	-0.003474
0.793409	-0.003480
0.792157	-0.003485
0.790397	-0.003473
0.789550	-0.003471
0.788759	-0.003475
0.788108	-0.003494
0.785874	-0.003490
0.785037	-0.003494
0.783677	-0.003502
0.782158	-0.003496
0.781297	-0.003499
0.780380	-0.003517
0.778599	-0.003515
0.777486	-0.003512
0.776240	-0.003515
0.775256	-0.003521
0.774024	-0.003528
0.772322	-0.003528
0.771210	-0.003524
0.770171	-0.003530
0.768955	-0.003534
0.767735	-0.003540
0.766104	-0.003536
0.765422	-0.003536
0.764252	-0.003553
0.762327	-0.003542
0.761416	-0.003539
0.760212	-0.003543
0.759311	-0.003550
0.757960	-0.003556
0.756417	-0.003551
0.755296	-0.003555
0.754098	-0.003556
0.752860	-0.003558
0.751553	-0.003560
0.750526	-0.003564
0.748729	-0.003563
0.747846	-0.003563
0.746654	-0.003572
0.745166	-0.003564
0.744323	-0.003565
0.742871	-0.003572
0.741316	-0.003563
0.740867	-0.003569
0.739195	-0.003575
0.737885	-0.003575
0.736668	-0.003570
0.736072	-0.003584
0.733878	-0.003579
0.733344	-0.003584
0.732146	-0.003593
0.730438	-0.003592
0.729362	-0.003593
0.728265	-0.003594
0.727076	-0.003601
0.725631	-0.003601
0.724556	-0.003602
