0.338645	-0.003754
0.336643	-0.003741
0.336658	-0.003746
0.334767	-0.003753
0.333905	-0.003759
0.332182	-0.003753
0.331302	-0.003754
0.329597	-0.003751
0.328671	-0.003750
0.327323	-0.003746
0.326125	-0.003748
0.325270	-0.003755
0.323583	-0.003747
0.322459	-0.003747
0.321459	-0.003751
0.320069	-0.003748
0.318547	-0.003746
0.317692	-0.003749
0.316424	-0.003750
0.314905	-0.003745
0.313750	-0.003745
0.312693	-0.003741
0.311623	-0.003749
0.310211	-0.003749
0.308885	-0.003752
0.307709	-0.003747
0.306355	-0.003748
0.305328	-0.003746
0.304048	-0.003748
0.302994	-0.003752
0.301677	-0.003759
0.300124	-0.003753
0.298847	-0.003748
0.298056	-0.003751
0.296620	-0.003754
0.295272	-0.003752
0.294044	-0.003747
0.292980	-0.003750
0.291422	-0.003745
0.290499	-0.003741
0.288883	-0.003735
0.287831	-0.003733
0.286796	-0.003735
0.285436	-0.003730
0.284800	-0.003745
0.283453	-0.003755
0.281784	-0.003753
0.280531	-0.003755
0.279349	-0.003747
0.278237	-0.003755
0.276874	-0.003752
0.275211	-0.003747
0.274496	-0.003743
0.273063	-0.003746
0.272092	-0.003748
0.270756	-0.003746
0.269467	-0.003750
0.267960	-0.003747
0.267398	-0.003750
0.265806	-0.003755
0.265030	-0.003765
0.263151	-0.003762
0.262234	-0.003761
0.260220	-0.003751
0.259802	-0.003755
0.258167	-0.003752
0.257204	-0.003753
0.255780	-0.003749
0.255007	-0.003755
0.253137	-0.003748
0.252071	-0.003743
0.251359	-0.003749
0.249883	-0.003759
0.248532	-0.003756
0.246754	-0.003745
0.246308	-0.003750
0.244144	-0.003739
0.243344	-0.003733
0.242684	-0.003746
0.241302	-0.003747
0.240022	-0.003753
0.238769	-0.003755
0.237131	-0.003746
0.235802	-0.003736
0.235044	-0.003744
0.233538	-0.003736
0.232746	-0.003744
0.231228	-0.003745
0.230216	-0.003754
0.228676	-0.003748
0.227359	-0.003750
0.226751	-0.003759
0.224805	-0.003755
0.223592	-0.003746
0.222498	-0.003749
0.221856	-0.003757
0.219690	-0.003751
0.218895	-0.003751
0.217554	-0.003749
0.216933	-0.003758
0.214852	-0.003756
0.214238	-0.003756
0.212503	-0.003754
0.211772	-0.003762
0.209979	-0.003758
0.209373	-0.003762
0.207711	-0.003762
0.206819	-0.003768
0.205028	-0.003761
0.204102	-0.003761
0.202727	-0.003758
0.201832	-0.003764
0.200268	-0.003760
0.199051	-0.003756
0.197826	-0.003752
0.196698	-0.003751
0.195730	-0.003758
0.193872	-0.003753
0.193279	-0.003760
0.191421	-0.003755
0.190373	-0.003754
0.189105	-0.003751
0.187947	-0.003743
0.186844	-0.003745
0.185701	-0.003751
0.184439	-0.003749
0.183018	-0.003750
0.181796	-0.003747
0.180751	-0.003751
0.179480	-0.003752
0.177695	-0.003746
0.177228	-0.003745
0.175810	-0.003750
0.174704	-0.003750
0.173521	-0.003760
0.171648	-0.003745
0.170618	-0.003742
0.169151	-0.003740
0.168980	-0.003739
0.167287	-0.003750
0.165472	-0.003740
0.165298	-0.003753
0.163535	-0.003758
0.162001	-0.003758
0.160699	-0.003745
0.160082	-0.003757
0.158634	-0.003762
0.156816	-0.003752
0.155865	-0.003745
0.155147	-0.003757
0.153430	-0.003755
0.152171	-0.003753
0.150640	-0.003743
0.150008	-0.003745
0.148996	-0.003758
0.147584	-0.003763
0.146069	-0.003760
0.144315	-0.003746
0.144483	-0.003765
0.142005	-0.003757
0.140877	-0.003746
0.140293	-0.003754
0.139493	-0.003774
0.136859	-0.003759
0.136135	-0.003754
0.135902	-0.003769
0.133522	-0.003764
0.132498	-0.003763
0.131365	-0.003759
0.130329	-0.003764
0.128722	-0.003762
0.127609	-0.003761
0.126494	-0.003759
0.125171	-0.003762
0.123839	-0.003758
0.122705	-0.003757
0.121623	-0.003762
0.120288	-0.003765
0.119118	-0.003764
0.117599	-0.003762
0.116328	-0.003759
0.115310	-0.003757
0.113843	-0.003751
0.112976	-0.003755
0.111515	-0.003756
0.110510	-0.003759
0.109061	-0.003757
0.108096	-0.003760
0.106568	-0.003757
0.105413	-0.003758
0.104056	-0.003751
0.103179	-0.003757
0.101786	-0.003757
0.100258	-0.003751
0.099011	-0.003742
0.098415	-0.003750
0.096893	-0.003753
0.095592	-0.003750
0.094070	-0.003747
0.093386	-0.003747
0.091702	-0.003747
0.090834	-0.003749
0.089276	-0.003744
0.088246	-0.003745
0.086877	-0.003744
0.086024	-0.003748
0.084570	-0.003746
0.083066	-0.003745
0.082180	-0.003748
0.080677	-0.003743
0.079452	-0.003742
0.078761	-0.003752
0.077099	-0.003754
0.075800	-0.003753
0.074645	-0.003755
0.073129	-0.003750
0.072133	-0.003749
0.071003	-0.003755
0.069701	-0.003756
0.068063	-0.003748
0.067149	-0.003745
0.066074	-0.003750
0.064867	-0.003753
0.063706	-0.003761
0.061909	-0.003755
0.061001	-0.003754
0.059480	-0.003749
0.058905	-0.003756
0.057331	-0.003758
0.055923	-0.003752
0.054554	-0.003744
0.053707	-0.003747
0.052283	-0.003745
0.051391	-0.003747
0.049811	-0.003747
0.048650	-0.003747
0.047856	-0.003750
0.046203	-0.003755
0.045106	-0.003754
0.043929	-0.003759
0.042490	-0.003757
0.041268	-0.003761
0.040091	-0.003757
0.038731	-0.003758
0.037650	-0.003761
0.036195	-0.003755
0.035211	-0.003756
0.033583	-0.003753
0.032791	-0.003756
0.031606	-0.003757
0.029794	-0.003751
0.029231	-0.003758
0.027645	-0.003753
0.026399	-0.003750
0.025237	-0.003754
0.024226	-0.003755
0.022469	-0.003749
0.021589	-0.003749
0.020147	-0.003747
0.019514	-0.003754
0.017546	-0.003749
0.016935	-0.003757
0.015487	-0.003755
0.014154	-0.003759
0.013106	-0.003759
0.011731	-0.003760
0.010365	-0.003757
0.009030	-0.003753
0.008074	-0.003750
0.006909	-0.003754
0.005907	-0.003760
0.003991	-0.003757
0.003013	-0.003753
0.001721	-0.003750
0.000606	-0.003749
-0.000589	-0.003751
-0.001570	-0.003752
-0.003104	-0.003755
-0.004323	-0.003753
-0.005711	-0.003747
-0.006340	-0.003752
-0.007856	-0.003761
-0.009390	-0.003754
-0.011327	-0.003728
-0.010554	-0.003755
-0.012296	-0.003772
-0.014285	-0.003767
-0.015938	-0.003753
-0.016457	-0.003756
-0.017554	-0.003761
-0.019504	-0.003753
-0.020085	-0.003755
-0.020803	-0.003774
-0.023131	-0.003765
-0.024274	-0.003760
-0.025090	-0.003759
-0.026092	-0.003766
-0.027779	-0.003767
-0.029175	-0.003759
-0.029728	-0.003765
-0.031458	-0.003767
-0.032488	-0.003767
-0.033951	-0.003762
-0.034874	-0.003768
-0.036341	-0.003766
-0.037569	-0.003765
-0.038752	-0.003764
-0.039962	-0.003765
-0.041355	-0.003761
-0.042290	-0.003768
-0.043934	-0.003757
-0.044952	-0.003760
-0.045997	-0.003761
-0.047341	-0.003770
-0.049001	-0.003758
-0.049832	-0.003764
-0.051063	-0.003759
-0.052417	-0.003758
-0.053492	-0.003757
-0.054794	-0.003759
-0.055851	-0.003760
-0.057514	-0.003761
-0.058336	-0.003763
-0.059867	-0.003756
-0.060835	-0.003763
-0.062134	-0.003764
-0.063292	-0.003765
-0.065052	-0.003755
-0.065697	-0.003761
-0.066910	-0.003764
-0.068911	-0.003752
-0.069523	-0.003747
-0.070754	-0.003756
-0.072364	-0.003744
-0.073382	-0.003746
-0.074238	-0.003750
-0.075579	-0.003759
-0.077226	-0.003756
-0.078292	-0.003753
-0.079243	-0.003756
-0.080538	-0.003768
-0.082552	-0.003748
-0.082668	-0.003760
-0.085351	-0.003739
-0.085113	-0.003751
-0.086879	-0.003757
-0.088550	-0.003747
-0.088688	-0.003761
-0.090974	-0.003758
-0.091988	-0.003752
-0.093070	-0.003753
-0.094338	-0.003756
-0.095572	-0.003758
-0.096737	-0.003756
-0.098212	-0.003753
-0.099120	-0.003759
