1.035015	-0.000674
1.033759	-0.000726
1.032455	-0.000778
1.031165	-0.000829
1.029964	-0.000880
1.028638	-0.000930
1.027395	-0.000979
1.026197	-0.001029
1.024822	-0.001077
1.023575	-0.001123
1.022365	-0.001171
1.021023	-0.001218
1.019813	-0.001264
1.018539	-0.001310
1.017237	-0.001355
1.016091	-0.001399
1.014854	-0.001443
1.013543	-0.001487
1.012284	-0.001529
1.011080	-0.001574
1.009672	-0.001613
1.008590	-0.001655
1.007334	-0.001696
1.005779	-0.001731
1.004718	-0.001769
1.003646	-0.001809
1.002237	-0.001847
1.000905	-0.001883
0.999707	-0.001919
0.998533	-0.001957
0.997339	-0.001996
0.995921	-0.002030
0.994671	-0.002063
0.993547	-0.002098
0.992242	-0.002134
0.990885	-0.002167
0.989681	-0.002197
0.988434	-0.002227
0.987218	-0.002261
0.985849	-0.002290
0.984694	-0.002321
0.983344	-0.002350
0.982164	-0.002380
0.980728	-0.002408
0.979506	-0.002434
0.978412	-0.002463
0.977098	-0.002491
0.975680	-0.002514
0.974672	-0.002541
0.973309	-0.002566
0.972093	-0.002591
0.970971	-0.002619
0.969559	-0.002643
0.968239	-0.002666
0.966971	-0.002686
0.965987	-0.002710
0.964707	-0.002732
0.963411	-0.002755
0.962085	-0.002776
0.960774	-0.002795
0.959491	-0.002814
0.958256	-0.002831
0.957098	-0.002850
0.955824	-0.002870
0.954645	-0.002889
0.953596	-0.002914
0.952004	-0.002930
0.950715	-0.002945
0.949676	-0.002965
0.948136	-0.002977
0.947085	-0.002992
0.946055	-0.003013
0.944518	-0.003026
0.943342	-0.003042
0.942177	-0.003059
0.940729	-0.003072
0.939498	-0.003083
0.938510	-0.003101
0.936992	-0.003111
0.935950	-0.003126
0.934691	-0.003141
0.933157	-0.003147
0.932476	-0.003169
0.931055	-0.003188
0.929563	-0.003197
0.928121	-0.003204
0.926923	-0.003209
0.926077	-0.003223
0.924473	-0.003231
0.923250	-0.003236
0.922465	-0.003251
0.920870	-0.003261
0.919535	-0.003265
0.918917	-0.003284
0.917136	-0.003294
0.915831	-0.003296
0.915052	-0.003311
0.913649	-0.003324
0.912308	-0.003333
0.911107	-0.003343
0.909946	-0.003354
0.908421	-0.003361
0.907339	-0.003369
0.906099	-0.003379
0.904748	-0.003384
0.903453	-0.003391
0.902252	-0.003396
0.901176	-0.003407
0.899648	-0.003410
0.898612	-0.003417
0.897497	-0.003429
0.896046	-0.003432
0.894894	-0.003438
0.893430	-0.003443
0.892088	-0.003439
0.891276	-0.003448
0.890163	-0.003465
0.888846	-0.003468
0.887477	-0.003477
0.886243	-0.003483
0.885039	-0.003487
0.883575	-0.003486
0.882698	-0.003497
0.881458	-0.003504
0.880067	-0.003509
0.878698	-0.003513
0.877522	-0.003512
0.876617	-0.003524
0.874961	-0.003528
0.873770	-0.003528
0.872825	-0.003533
0.871441	-0.003541
0.870081	-0.003543
0.868997	-0.003545
0.867625	-0.003553
0.866286	-0.003557
0.865314	-0.003563
0.864040	-0.003570
0.862540	-0.003573
0.861455	-0.003577
0.859998	-0.003575
0.858891	-0.003579
0.857892	-0.003585
0.856532	-0.003587
0.855026	-0.003587
0.854198	-0.003594
0.852615	-0.003595
0.851286	-0.003591
0.850369	-0.003601
0.848756	-0.003594
0.848028	-0.003601
0.846559	-0.003605
0.845410	-0.003608
0.844190	-0.003615
0.842864	-0.003615
0.841669	-0.003621
0.840328	-0.003621
0.839188	-0.003624
0.838070	-0.003628
0.836573	-0.003630
0.835250	-0.003626
0.834623	-0.003634
0.832802	-0.003635
0.831078	-0.003616
0.830898	-0.003630
0.829230	-0.003629
0.828169	-0.003632
0.827024	-0.003643
0.825380	-0.003639
0.824713	-0.003646
0.822953	-0.003647
0.821872	-0.003648
0.820790	-0.003655
0.819164	-0.003649
0.818321	-0.003655
0.816928	-0.003658
0.815464	-0.003653
0.814599	-0.003657
0.813291	-0.003665
0.811889	-0.003660
0.810868	-0.003668
0.809444	-0.003666
0.808500	-0.003669
0.806890	-0.003668
0.805756	-0.003667
0.804836	-0.003673
0.803162	-0.003671
0.802230	-0.003675
0.801096	-0.003678
0.799580	-0.003678
0.798535	-0.003682
0.797393	-0.003684
0.795742	-0.003678
0.794758	-0.003682
0.793576	-0.003683
0.792305	-0.003681
0.790838	-0.003679
0.789668	-0.003677
0.788659	-0.003680
0.787150	-0.003675
0.786936	-0.003694
0.784962	-0.003701
0.783129	-0.003686
0.782365	-0.003688
0.781506	-0.003692
0.779984	-0.003697
0.778692	-0.003699
0.777537	-0.003701
0.776244	-0.003703
0.775010	-0.003708
0.773705	-0.003706
0.772513	-0.003704
0.771169	-0.003706
0.769824	-0.003702
0.769030	-0.003705
0.767282	-0.003699
0.766716	-0.003705
0.765540	-0.003716
0.763658	-0.003711
0.762680	-0.003711
0.761277	-0.003705
0.760684	-0.003715
0.759022	-0.003725
0.757253	-0.003711
0.756874	-0.003715
0.755676	-0.003728
0.753880	-0.003724
0.752856	-0.003723
0.751548	-0.003722
0.749950	-0.003715
0.749320	-0.003717
0.747802	-0.003714
0.746555	-0.003715
0.745779	-0.003721
0.744468	-0.003729
0.742534	-0.003724
0.741394	-0.003719
0.740529	-0.003719
0.739616	-0.003731
0.737632	-0.003728
0.736716	-0.003723
0.735484	-0.003722
0.734561	-0.003733
0.732945	-0.003731
0.731814	-0.003728
0.730516	-0.003726
0.729816	-0.003737
0.728047	-0.003732
0.726632	-0.003729
0.725862	-0.003731
0.724704	-0.003736
0.722812	-0.003729
0.721996	-0.003728
0.721239	-0.003739
0.719301	-0.003733
0.718464	-0.003740
0.717113	-0.003738
0.715763	-0.003736
0.714421	-0.003738
0.713428	-0.003737
0.712096	-0.003736
0.710593	-0.003732
0.709761	-0.003736
0.708316	-0.003733
0.707063	-0.003736
0.706205	-0.003742
0.704414	-0.003738
0.703461	-0.003740
0.702092	-0.003740
0.700414	-0.003724
0.700240	-0.003735
0.698248	-0.003735
0.697264	-0.003730
0.696564	-0.003742
0.694523	-0.003743
0.693475	-0.003741
0.692075	-0.003737
0.691372	-0.003746
0.689780	-0.003745
0.688686	-0.003744
0.687201	-0.003740
0.686205	-0.003739
0.685215	-0.003743
0.683556	-0.003742
0.682389	-0.003740
0.681435	-0.003742
0.679953	-0.003744
0.678923	-0.003744
0.677790	-0.003748
0.676051	-0.003745
0.674957	-0.003741
0.674221	-0.003751
0.672461	-0.003750
0.671232	-0.003746
0.670209	-0.003751
0.668742	-0.003746
0.667602	-0.003746
0.666368	-0.003745
0.665222	-0.003745
0.663874	-0.003746
0.662261	-0.003735
0.662059	-0.003744
0.660155	-0.003750
0.658679	-0.003737
0.658682	-0.003756
0.656424	-0.003758
0.654921	-0.003748
0.654450	-0.003756
0.652828	-0.003759
0.650994	-0.003746
0.650573	-0.003750
0.649121	-0.003749
0.647716	-0.003740
0.647208	-0.003754
0.645839	-0.003765
0.644422	-0.003765
0.642616	-0.003763
0.641858	-0.003759
0.640981	-0.003771
0.639083	-0.003765
0.638096	-0.003765
0.636935	-0.003762
0.635468	-0.003765
0.634313	-0.003763
0.633174	-0.003762
0.631924	-0.003759
0.630723	-0.003761
0.629974	-0.003765
0.628566	-0.003765
0.627136	-0.003766
0.626069	-0.003765
0.624572	-0.003761
0.623670	-0.003767
0.622307	-0.003768
0.620841	-0.003760
0.620007	-0.003767
0.618479	-0.003766
0.617437	-0.003767
0.615872	-0.003765
0.614919	-0.003766
0.613825	-0.003771
0.612383	-0.003769
0.611093	-0.003767
0.610079	-0.003768
0.608933	-0.003770
0.607637	-0.003775
0.605926	-0.003765
0.605370	-0.003769
0.603805	-0.003774
0.602137	-0.003754
0.601718	-0.003760
0.600435	-0.003772
0.599048	-0.003771
0.598045	-0.003781
0.595888	-0.003770
0.594858	-0.003759
0.594403	-0.003770
0.592823	-0.003772
0.591552	-0.003773
0.590049	-0.003770
0.589043	-0.003770
0.587836	-0.003772
0.586385	-0.003769
0.585074	-0.003766
0.583943	-0.003762
0.582953	-0.003768
0.581529	-0.003770
0.580130	-0.003761
0.579509	-0.003771
0.577676	-0.003769
0.576313	-0.003756
0.575992	-0.003767
0.574070	-0.003770
0.572876	-0.003762
0.572029	-0.003769
0.570165	-0.003764
0.569967	-0.003774
0.568014	-0.003780
0.566700	-0.003773
0.566003	-0.003782
0.563812	-0.003769
0.562721	-0.003763
0.561921	-0.003760
0.560262	-0.003748
0.559660	-0.003754
0.558670	-0.003768
0.556971	-0.003759
0.556115	-0.003771
0.553768	-0.003760
0.553041	-0.003749
0.552836	-0.003772
0.550548	-0.003769
0.549445	-0.003765
0.548033	-0.003761
0.546969	-0.003760
0.546181	-0.003769
0.544274	-0.003762
0.543275	-0.003763
0.542111	-0.003765
0.540748	-0.003763
0.539792	-0.003766
0.538362	-0.003765
0.537219	-0.003765
0.535996	-0.003769
0.535110	-0.003779
0.533378	-0.003776
0.532048	-0.003775
0.531034	-0.003774
0.530099	-0.003779
0.528479	-0.003775
0.527609	-0.003780
0.526197	-0.003781
0.524947	-0.003782
0.523300	-0.003774
0.522735	-0.003779
0.520764	-0.003775
0.519740	-0.003769
0.519071	-0.003780
0.517076	-0.003770
0.516327	-0.003774
0.515065	-0.003777
0.513867	-0.003777
0.512214	-0.003772
0.511340	-0.003770
0.510368	-0.003781
0.509167	-0.003788
0.507548	-0.003784
0.506219	-0.003784
0.504990	-0.003782
0.503716	-0.003776
0.502680	-0.003781
0.501342	-0.003776
0.500022	-0.003773
0.499078	-0.003773
0.497565	-0.003776
0.496178	-0.003764
0.495560	-0.003774
0.494069	-0.003775
0.492871	-0.003774
0.491258	-0.003770
0.490500	-0.003771
0.489461	-0.003776
0.487787	-0.003775
0.486626	-0.003775
0.485495	-0.003775
0.484065	-0.003769
0.483206	-0.003781
0.481712	-0.003779
0.480221	-0.003772
0.479466	-0.003777
0.478562	-0.003788
0.476337	-0.003781
0.475041	-0.003768
0.474834	-0.003778
0.473095	-0.003778
0.471744	-0.003783
0.470275	-0.003777
0.469584	-0.003777
0.468062	-0.003776
0.466788	-0.003777
0.466039	-0.003780
0.464166	-0.003778
0.463473	-0.003784
0.462290	-0.003789
0.460261	-0.003776
0.459552	-0.003779
0.458367	-0.003778
0.457147	-0.003779
0.455488	-0.003778
0.454791	-0.003780
0.453288	-0.003778
0.452176	-0.003781
0.450911	-0.003780
0.449942	-0.003783
0.448307	-0.003783
0.447522	-0.003789
0.445728	-0.003783
0.444894	-0.003789
0.443070	-0.003777
0.442321	-0.003775
0.441548	-0.003789
0.439501	-0.003783
0.438572	-0.003780
0.437539	-0.003788
0.436286	-0.003790
0.434587	-0.003785
0.433545	-0.003779
0.432619	-0.003785
0.431015	-0.003787
0.429982	-0.003788
0.428537	-0.003788
0.427293	-0.003784
0.425799	-0.003781
0.425228	-0.003780
0.423721	-0.003784
0.422190	-0.003776
0.421680	-0.003783
0.420192	-0.003791
0.418823	-0.003789
0.417246	-0.003781
0.416381	-0.003779
0.415043	-0.003788
0.413625	-0.003778
0.413127	-0.003784
0.410994	-0.003781
0.410047	-0.003775
0.409433	-0.003784
0.406872	-0.003771
0.406710	-0.003775
0.405815	-0.003790
0.403172	-0.003769
0.402851	-0.003767
0.402420	-0.003786
0.399655	-0.003770
0.398924	-0.003766
0.398735	-0.003786
0.396030	-0.003774
0.395230	-0.003769
0.394765	-0.003784
0.392406	-0.003775
0.391349	-0.003768
0.391172	-0.003784
0.388645	-0.003771
0.387737	-0.003769
0.387068	-0.003777
0.385339	-0.003773
0.384278	-0.003777
0.383175	-0.003782
0.381684	-0.003777
0.380819	-0.003785
0.379029	-0.003783
0.378197	-0.003782
0.376987	-0.003790
0.375585	-0.003789
0.374668	-0.003795
0.372984	-0.003789
0.372043	-0.003790
0.370632	-0.003788
0.369134	-0.003782
0.367845	-0.003771
0.367383	-0.003777
0.365538	-0.003777
0.364603	-0.003775
0.363759	-0.003788
0.362314	-0.003791
0.360676	-0.003790
0.359564	-0.003786
0.358375	-0.003787
0.356734	-0.003778
0.356169	-0.003782
0.354409	-0.003780
0.353535	-0.003781
0.352380	-0.003787
0.350635	-0.003780
0.349807	-0.003783
0.348756	-0.003791
0.346898	-0.003781
0.346278	-0.003788
0.344875	-0.003790
0.343249	-0.003786
0.342269	-0.003786
0.341126	-0.003786
0.339656	-0.003781
0.338941	-0.003790
0.337288	-0.003785
0.336056	-0.003781
0.334935	-0.003788
0.333933	-0.003788
0.332133	-0.003786
0.331265	-0.003784
0.330523	-0.003794
0.328344	-0.003785
0.327629	-0.003787
0.326520	-0.003793
0.324814	-0.003787
0.323681	-0.003785
0.322840	-0.003792
0.321313	-0.003785
0.319821	-0.003783
0.318718	-0.003779
0.317835	-0.003778
0.316286	-0.003779
0.314572	-0.003765
0.314474	-0.003772
0.313316	-0.003786
0.311256	-0.003781
0.310639	-0.003790
0.308476	-0.003777
0.308002	-0.003783
0.307101	-0.003799
0.304580	-0.003779
0.303749	-0.003764
0.303553	-0.003788
0.301258	-0.003774
0.300665	-0.003781
0.299330	-0.003788
0.297989	-0.003787
0.296412	-0.003780
0.295416	-0.003778
0.294487	-0.003781
0.293191	-0.003784
0.291547	-0.003782
0.290307	-0.003774
0.289830	-0.003782
0.287984	-0.003786
0.286404	-0.003776
0.285534	-0.003770
0.284684	-0.003776
0.283178	-0.003783
0.281848	-0.003777
0.280990	-0.003784
0.279007	-0.003772
0.278386	-0.003774
0.277525	-0.003791
0.275233	-0.003777
0.274756	-0.003784
0.273225	-0.003784
0.271850	-0.003779
0.270775	-0.003782
0.269558	-0.003784
0.268409	-0.003787
0.267025	-0.003785
0.265953	-0.003788
0.264477	-0.003782
0.263273	-0.003783
0.262411	-0.003787
0.261112	-0.003791
0.259502	-0.003788
0.258659	-0.003792
0.257161	-0.003790
0.256165	-0.003794
0.254613	-0.003791
0.253311	-0.003780
0.252312	-0.003780
0.250656	-0.003774
0.249892	-0.003770
0.248963	-0.003775
0.247050	-0.003774
0.246357	-0.003776
0.244706	-0.003773
0.243576	-0.003771
0.242928	-0.003785
0.241202	-0.003781
0.239964	-0.003781
0.238586	-0.003782
0.237272	-0.003769
0.236606	-0.003779
0.235209	-0.003789
0.233593	-0.003778
0.232869	-0.003784
0.230690	-0.003775
0.230146	-0.003772
0.229162	-0.003783
0.227448	-0.003781
0.226571	-0.003781
0.225000	-0.003778
0.224139	-0.003785
0.222522	-0.003782
0.221511	-0.003781
0.220218	-0.003784
0.219084	-0.003784
0.217746	-0.003786
0.216530	-0.003787
0.215072	-0.003783
0.214244	-0.003785
0.212393	-0.003776
0.211561	-0.003774
0.210593	-0.003784
0.209153	-0.003784
0.207846	-0.003785
0.206196	-0.003773
0.206073	-0.003784
0.204050	-0.003787
0.202853	-0.003782
0.201850	-0.003785
0.200179	-0.003774
0.199525	-0.003782
0.198187	-0.003789
0.196595	-0.003782
0.195623	-0.003784
0.194333	-0.003786
0.192897	-0.003780
0.191980	-0.003783
0.190557	-0.003785
0.189673	-0.003789
0.188243	-0.003792
0.186740	-0.003789
0.185713	-0.003790
0.184534	-0.003789
0.182917	-0.003784
0.182331	-0.003792
0.180543	-0.003785
0.179009	-0.003776
0.178823	-0.003786
0.177573	-0.003801
0.175003	-0.003782
0.174832	-0.003787
0.173692	-0.003795
0.171666	-0.003783
0.170817	-0.003782
0.169918	-0.003784
0.168718	-0.003791
0.166710	-0.003783
0.166019	-0.003778
0.164990	-0.003790
0.163202	-0.003783
0.162423	-0.003787
0.160757	-0.003779
0.159780	-0.003782
0.158744	-0.003788
0.157023	-0.003777
0.156104	-0.003778
0.154952	-0.003780
0.153812	-0.003783
0.152461	-0.003786
0.151169	-0.003787
0.149962	-0.003787
0.148791	-0.003786
0.147624	-0.003790
0.146148	-0.003788
0.145057	-0.003788
0.143526	-0.003787
0.142561	-0.003785
0.141675	-0.003793
0.139725	-0.003784
0.139010	-0.003788
0.137433	-0.003782
0.136214	-0.003777
0.135585	-0.003789
0.133724	-0.003785
0.132801	-0.003784
0.131511	-0.003789
0.129941	-0.003779
0.129159	-0.003779
0.127851	-0.003784
0.126155	-0.003774
0.125424	-0.003776
0.124144	-0.003784
0.122479	-0.003775
0.121950	-0.003780
0.120383	-0.003787
0.118561	-0.003773
0.118406	-0.003781
0.116713	-0.003785
0.115078	-0.003775
0.114473	-0.003782
0.112713	-0.003780
0.111212	-0.003768
0.111026	-0.003780
0.109174	-0.003783
0.107579	-0.003770
0.107362	-0.003784
0.105651	-0.003787
0.104038	-0.003778
0.102928	-0.003776
0.101984	-0.003778
0.100875	-0.003780
0.098965	-0.003776
0.098525	-0.003783
0.097034	-0.003788
0.094828	-0.003765
0.095146	-0.003780
0.093386	-0.003785
0.091662	-0.003778
0.090913	-0.003784
0.089624	-0.003784
0.088435	-0.003786
0.086819	-0.003785
0.085908	-0.003784
0.084414	-0.003782
0.083442	-0.003785
0.082495	-0.003796
0.080561	-0.003785
0.079439	-0.003780
0.078455	-0.003784
0.077420	-0.003786
0.075604	-0.003783
0.074743	-0.003783
0.073673	-0.003790
0.072020	-0.003786
0.070789	-0.003783
0.069912	-0.003790
0.068142	-0.003781
0.067461	-0.003785
0.065869	-0.003786
0.064760	-0.003780
0.063837	-0.003787
0.061863	-0.003779
0.061050	-0.003778
0.059758	-0.003774
0.059150	-0.003783
0.057145	-0.003779
0.056198	-0.003772
0.055192	-0.003780
0.053545	-0.003775
0.052800	-0.003779
0.051336	-0.003786
0.049698	-0.003776
0.049179	-0.003782
0.047452	-0.003787
0.046163	-0.003779
0.045527	-0.003787
0.043947	-0.003787
0.042264	-0.003782
0.041637	-0.003787
0.040262	-0.003792
0.038716	-0.003790
0.037674	-0.003792
0.036113	-0.003780
0.035159	-0.003783
0.033589	-0.003775
0.032935	-0.003774
0.031624	-0.003784
0.030157	-0.003779
0.029613	-0.003790
0.027447	-0.003783
0.026707	-0.003789
0.025378	-0.003789
0.023786	-0.003779
0.022823	-0.003780
0.021876	-0.003785
0.020400	-0.003782
0.019151	-0.003787
0.017937	-0.003787
0.016996	-0.003790
0.014976	-0.003779
0.014426	-0.003783
0.013226	-0.003785
0.011994	-0.003792
0.010274	-0.003787
0.009345	-0.003783
0.008184	-0.003786
0.006766	-0.003789
0.005681	-0.003788
0.004077	-0.003779
0.003487	-0.003789
0.001935	-0.003789
0.000746	-0.003789
-0.000760	-0.003787
-0.001555	-0.003791
-0.002878	-0.003793
-0.004238	-0.003788
-0.005567	-0.003785
-0.006609	-0.003785
-0.007901	-0.003786
-0.009212	-0.003783
-0.010297	-0.003785
-0.011455	-0.003789
-0.013026	-0.003781
-0.013753	-0.003789
-0.015269	-0.003790
-0.016421	-0.003789
-0.017689	-0.003794
-0.019015	-0.003790
-0.020369	-0.003785
-0.021667	-0.003780
-0.022114	-0.003791
-0.023929	-0.003793
-0.025408	-0.003786
-0.026477	-0.003785
-0.027464	-0.003783
-0.028870	-0.003783
-0.030040	-0.003782
-0.030984	-0.003788
-0.032665	-0.003782
-0.033664	-0.003787
-0.034837	-0.003786
-0.035849	-0.003794
-0.037694	-0.003789
-0.038550	-0.003792
-0.040283	-0.003783
-0.041508	-0.003776
-0.042165	-0.003783
-0.043589	-0.003784
-0.044964	-0.003778
-0.045933	-0.003784
-0.046969	-0.003786
-0.048481	-0.003791
-0.050259	-0.003780
-0.050568	-0.003787
-0.052288	-0.003787
-0.053529	-0.003785
-0.054727	-0.003786
-0.056065	-0.003780
-0.057095	-0.003788
-0.058323	-0.003789
-0.059625	-0.003788
-0.060841	-0.003787
-0.061893	-0.003791
-0.063194	-0.003791
-0.064478	-0.003792
-0.065868	-0.003796
-0.066806	-0.003795
-0.068487	-0.003792
-0.069605	-0.003789
-0.070558	-0.003793
-0.071952	-0.003792
-0.073532	-0.003787
-0.074360	-0.003785
-0.075457	-0.003789
-0.077006	-0.003787
-0.078228	-0.003784
-0.079337	-0.003783
-0.080648	-0.003785
-0.081715	-0.003789
-0.083206	-0.003787
-0.084679	-0.003781
-0.085981	-0.003772
-0.086909	-0.003773
-0.087835	-0.003773
-0.088948	-0.003785
-0.090537	-0.003784
-0.091716	-0.003782
-0.093265	-0.003774
-0.093864	-0.003781
-0.095340	-0.003789
-0.097317	-0.003773
-0.097614	-0.003778
-0.099148	-0.003781
