0.402680	-0.003709
0.404098	-0.003720
0.404740	-0.003716
0.405907	-0.003707
0.407594	-0.003714
0.409021	-0.003721
0.409968	-0.003725
0.410821	-0.003717
0.412483	-0.003717
0.413589	-0.003718
0.414796	-0.003718
0.415850	-0.003716
0.417174	-0.003713
0.418313	-0.003709
0.419749	-0.003709
0.421274	-0.003712
0.422173	-0.003714
0.423089	-0.003706
0.424929	-0.003708
0.426026	-0.003716
0.426982	-0.003715
0.428474	-0.003717
0.429491	-0.003713
0.430854	-0.003716
0.432024	-0.003716
0.433356	-0.003716
0.434337	-0.003712
0.435850	-0.003712
0.437081	-0.003713
0.438102	-0.003708
0.439526	-0.003714
0.440733	-0.003709
0.442139	-0.003713
0.443284	-0.003715
0.444568	-0.003715
0.445686	-0.003714
0.446844	-0.003712
0.448094	-0.003710
0.449387	-0.003710
0.450337	-0.003705
0.452051	-0.003708
0.453218	-0.003715
0.454392	-0.003717
0.455406	-0.003716
0.456739	-0.003713
0.457680	-0.003708
0.459046	-0.003701
0.460943	-0.003716
0.461221	-0.003705
0.462734	-0.003699
0.464467	-0.003710
0.464485	-0.003687
0.467275	-0.003697
0.467553	-0.003694
0.469524	-0.003701
0.470547	-0.003710
0.471482	-0.003710
0.472567	-0.003708
0.474205	-0.003708
0.475195	-0.003708
0.476613	-0.003714
0.477560	-0.003706
0.478941	-0.003705
0.480356	-0.003713
0.481325	-0.003707
0.482886	-0.003710
0.483586	-0.003705
0.485664	-0.003719
0.486119	-0.003715
0.487360	-0.003708
0.488762	-0.003709
0.490165	-0.003706
0.491121	-0.003705
0.492383	-0.003702
0.494046	-0.003708
0.494614	-0.003698
0.496212	-0.003702
0.497575	-0.003701
0.498602	-0.003700
0.499628	-0.003695
0.501175	-0.003701
0.502027	-0.003688
0.503735	-0.003690
0.504878	-0.003697
0.506091	-0.003692
0.507536	-0.003700
0.508371	-0.003694
0.510091	-0.003702
0.510717	-0.003697
0.512001	-0.003691
0.513740	-0.003698
0.514632	-0.003697
0.515772	-0.003693
0.517070	-0.003688
0.518623	-0.003695
0.519811	-0.003698
0.520597	-0.003692
0.521999	-0.003687
0.523585	-0.003691
0.524413	-0.003692
0.525806	-0.003684
0.527148	-0.003690
0.527979	-0.003679
0.529492	-0.003680
0.530793	-0.003683
0.531857	-0.003677
0.533672	-0.003692
0.534482	-0.003694
0.535545	-0.003690
0.536691	-0.003687
0.538057	-0.003691
0.539172	-0.003685
0.540785	-0.003689
0.541650	-0.003690
0.543129	-0.003689
0.543918	-0.003684
0.545613	-0.003686
0.547202	-0.003702
0.547426	-0.003686
0.549222	-0.003687
0.550753	-0.003693
0.551710	-0.003693
0.553063	-0.003695
0.554432	-0.003700
0.555358	-0.003698
0.556718	-0.003699
0.557888	-0.003698
0.559172	-0.003696
0.560217	-0.003693
0.561656	-0.003694
0.562780	-0.003691
0.564039	-0.003689
0.565164	-0.003687
0.566530	-0.003685
0.567786	-0.003685
0.568797	-0.003681
0.570398	-0.003684
0.571355	-0.003683
0.572870	-0.003688
0.573766	-0.003684
0.575410	-0.003690
0.576158	-0.003685
0.577677	-0.003684
0.578691	-0.003681
0.579816	-0.003677
0.580949	-0.003667
0.582337	-0.003663
0.584060	-0.003667
0.585634	-0.003682
0.586010	-0.003679
0.587098	-0.003667
0.589148	-0.003676
0.589273	-0.003664
0.590972	-0.003659
0.592714	-0.003662
0.594040	-0.003674
0.594474	-0.003665
0.596463	-0.003669
0.597215	-0.003666
0.598190	-0.003660
0.599962	-0.003659
0.601484	-0.003669
0.602355	-0.003672
0.603345	-0.003665
0.604769	-0.003661
0.606101	-0.003667
0.607415	-0.003669
0.608405	-0.003667
0.609407	-0.003661
0.611088	-0.003666
0.612338	-0.003668
0.613331	-0.003671
0.614269	-0.003664
0.615885	-0.003662
0.616915	-0.003658
0.618415	-0.003661
0.619607	-0.003664
0.620570	-0.003656
0.621960	-0.003658
0.623442	-0.003661
0.624527	-0.003665
0.625504	-0.003660
0.627207	-0.003667
0.627980	-0.003660
0.629587	-0.003664
0.630082	-0.003652
0.631647	-0.003651
0.632982	-0.003659
0.633657	-0.003647
0.635643	-0.003653
0.636713	-0.003659
0.637489	-0.003648
0.639270	-0.003655
0.640404	-0.003662
0.641446	-0.003657
0.642354	-0.003654
0.644037	-0.003653
0.645085	-0.003651
0.646375	-0.003649
0.647426	-0.003645
0.648997	-0.003643
0.650008	-0.003643
0.651120	-0.003639
0.652557	-0.003637
0.653042	-0.003618
0.655386	-0.003630
0.656168	-0.003630
0.657718	-0.003628
0.659181	-0.003642
0.659594	-0.003639
0.660853	-0.003629
0.662029	-0.003622
0.663747	-0.003620
0.665473	-0.003636
0.665858	-0.003631
0.666921	-0.003623
0.668825	-0.003623
0.669797	-0.003626
0.670802	-0.003620
0.672639	-0.003626
0.673396	-0.003624
0.674542	-0.003620
0.676055	-0.003618
0.677457	-0.003622
0.678347	-0.003620
0.679450	-0.003614
0.681017	-0.003614
0.682172	-0.003614
0.683230	-0.003611
0.684696	-0.003611
0.685754	-0.003608
0.687104	-0.003607
0.688323	-0.003610
0.689482	-0.003607
0.690698	-0.003605
0.691721	-0.003597
0.693167	-0.003594
0.694502	-0.003595
0.695468	-0.003591
0.697329	-0.003599
0.698160	-0.003600
0.699232	-0.003596
0.700558	-0.003594
0.701851	-0.003590
0.703003	-0.003589
0.704152	-0.003588
0.705496	-0.003586
0.706875	-0.003584
0.707843	-0.003583
0.709145	-0.003577
0.710801	-0.003580
0.711284	-0.003570
0.713279	-0.003574
0.714535	-0.003582
0.714981	-0.003567
0.716686	-0.003566
0.718019	-0.003564
0.719045	-0.003560
0.720344	-0.003560
0.721594	-0.003554
0.723152	-0.003559
0.724124	-0.003561
0.725358	-0.003558
0.726602	-0.003556
0.727436	-0.003546
0.729294	-0.003552
0.730336	-0.003555
0.731149	-0.003545
0.732808	-0.003545
0.733908	-0.003542
0.735250	-0.003543
0.736350	-0.003543
0.737652	-0.003541
0.738813	-0.003540
0.739745	-0.003532
0.741196	-0.003528
0.742889	-0.003532
0.743861	-0.003534
0.744683	-0.003522
0.746250	-0.003520
0.747689	-0.003520
0.748692	-0.003521
0.749932	-0.003519
0.750938	-0.003510
0.752594	-0.003510
0.753544	-0.003509
0.754770	-0.003501
0.756279	-0.003502
0.757006	-0.003493
0.758647	-0.003490
0.760105	-0.003497
0.760551	-0.003482
0.762268	-0.003477
0.763686	-0.003481
0.764444	-0.003470
0.766109	-0.003468
0.767221	-0.003468
0.768242	-0.003459
0.769742	-0.003459
0.770882	-0.003455
0.771903	-0.003449
0.773214	-0.003445
0.774790	-0.003445
0.775649	-0.003438
0.776997	-0.003434
0.778427	-0.003435
0.779236	-0.003426
0.780544	-0.003418
0.781785	-0.003411
0.783111	-0.003405
0.784401	-0.003403
0.785696	-0.003400
0.786995	-0.003400
0.787802	-0.003389
0.789228	-0.003383
0.790539	-0.003380
0.791948	-0.003380
0.792837	-0.003374
0.794035	-0.003362
0.795630	-0.003360
0.796666	-0.003357
0.797989	-0.003351
0.799358	-0.003352
0.800449	-0.003349
0.801350	-0.003339
0.803019	-0.003334
0.804373	-0.003339
0.805298	-0.003332
0.806463	-0.003325
0.807813	-0.003319
0.808974	-0.003314
0.810038	-0.003306
0.811434	-0.003301
0.812568	-0.003295
0.813964	-0.003292
0.815318	-0.003290
0.816192	-0.003283
0.817491	-0.003273
0.819101	-0.003274
0.819947	-0.003264
0.821246	-0.003258
0.822438	-0.003252
0.823681	-0.003242
0.824922	-0.003235
0.826028	-0.003226
0.827470	-0.003219
0.828503	-0.003207
0.829884	-0.003200
0.831147	-0.003194
0.832421	-0.003187
0.833512	-0.003179
0.834874	-0.003172
0.836029	-0.003166
0.837276	-0.003158
0.838382	-0.003148
0.839825	-0.003141
0.840815	-0.003131
0.842165	-0.003123
0.843638	-0.003119
0.844668	-0.003111
0.845710	-0.003100
0.847048	-0.003090
0.848378	-0.003082
0.849475	-0.003075
0.850520	-0.003060
0.852124	-0.003053
0.853059	-0.003042
0.854321	-0.003031
0.855766	-0.003025
0.856805	-0.003013
0.858171	-0.003004
0.859286	-0.002994
0.860619	-0.002985
0.861685	-0.002973
0.863014	-0.002961
0.864160	-0.002948
0.865214	-0.002929
0.866828	-0.002921
0.868035	-0.002910
0.869190	-0.002898
0.870366	-0.002887
0.871705	-0.002874
0.873208	-0.002868
0.874097	-0.002857
0.875298	-0.002842
0.876582	-0.002829
0.877569	-0.002811
0.879136	-0.002800
0.880328	-0.002789
0.881504	-0.002778
0.882552	-0.002760
0.883833	-0.002743
0.885058	-0.002728
0.886100	-0.002708
0.887738	-0.002695
0.888835	-0.002684
0.890017	-0.002669
0.891304	-0.002657
0.892538	-0.002641
0.893724	-0.002627
0.894903	-0.002612
0.896138	-0.002596
0.897333	-0.002579
0.898607	-0.002563
0.899875	-0.002548
0.901073	-0.002532
0.902353	-0.002517
0.903551	-0.002501
0.904740	-0.002484
0.905947	-0.002466
0.907145	-0.002449
0.908440	-0.002430
0.909516	-0.002411
0.910836	-0.002393
0.912092	-0.002374
0.913280	-0.002354
0.914561	-0.002335
0.915731	-0.002315
0.916996	-0.002297
0.918246	-0.002277
0.919428	-0.002256
0.920727	-0.002236
0.921952	-0.002218
0.923007	-0.002196
0.924397	-0.002177
0.925589	-0.002156
0.926667	-0.002134
0.927948	-0.002113
0.929277	-0.002094
0.930435	-0.002073
0.931599	-0.002050
0.932883	-0.002028
0.934172	-0.002006
0.935318	-0.001984
0.936528	-0.001960
0.937854	-0.001938
0.938948	-0.001915
0.940339	-0.001892
0.941610	-0.001870
0.942695	-0.001846
0.943813	-0.001821
0.945087	-0.001797
0.946367	-0.001773
0.947577	-0.001749
0.948882	-0.001725
0.949967	-0.001700
0.951250	-0.001673
0.952571	-0.001649
0.953777	-0.001625
0.954871	-0.001597
0.956155	-0.001570
0.957337	-0.001544
0.958581	-0.001517
0.959864	-0.001491
0.961026	-0.001464
0.962318	-0.001437
0.963534	-0.001410
0.964717	-0.001383
0.965878	-0.001355
0.967113	-0.001326
0.968332	-0.001297
0.969569	-0.001269
0.970758	-0.001239
0.972002	-0.001208
0.973218	-0.001179
0.974486	-0.001150
0.975656	-0.001119
0.976940	-0.001089
0.978223	-0.001061
0.979335	-0.001031
0.980539	-0.000999
0.981835	-0.000968
0.983024	-0.000937
0.984227	-0.000906
0.985496	-0.000874
0.986739	-0.000842
0.987986	-0.000810
0.989196	-0.000778
0.990434	-0.000745
0.991641	-0.000713
0.992890	-0.000681
0.994079	-0.000648
0.995314	-0.000614
0.996493	-0.000581
0.997734	-0.000547
0.998947	-0.000513
1.000227	-0.000478
1.001431	-0.000444
1.002669	-0.000409
1.003833	-0.000374
1.005113	-0.000340
1.006280	-0.000304
1.007475	-0.000268
1.008762	-0.000234
1.009908	-0.000196
1.011234	-0.000160
1.012422	-0.000124
1.013623	-8.697993E-5
1.014861	-5.007416E-5
1.016095	-1.371875E-5
1.017302	2.355395E-5
1.018470	6.064320E-5
1.019774	9.910839E-5
1.021024	0.000137
1.022195	0.000175
1.023429	0.000214
1.024700	0.000253
1.025919	0.000292
1.027163	0.000332
1.028376	0.000371
1.029663	0.000411
1.030882	0.000451
1.032095	0.000491
1.033287	0.000530
1.034552	0.000571
1.035737	0.000611
1.036938	0.000651
1.038218	0.000692
1.039456	0.000733
1.040709	0.000775
1.041833	0.000816
1.043141	0.000857
1.044345	0.000899
1.045574	0.000941
1.046778	0.000982
1.048012	0.001024
1.049185	0.001068
1.050441	0.001109
1.051685	0.001152
1.052910	0.001196
1.054068	0.001238
1.055336	0.001282
1.056516	0.001326
1.057769	0.001369
1.058997	0.001415
1.060217	0.001459
1.061433	0.001503
1.062716	0.001548
1.063960	0.001593
1.065121	0.001638
1.066377	0.001684
1.067605	0.001730
1.068833	0.001775
1.070086	0.001821
1.071244	0.001867
1.072473	0.001913
1.073713	0.001960
1.074957	0.002007
1.076185	0.002053
1.077386	0.002101
1.078688	0.002148
1.079895	0.002195
1.081099	0.002243
1.082300	0.002290
1.083504	0.002338
1.084735	0.002386
1.085915	0.002434
1.087195	0.002482
1.088399	0.002531
1.089600	0.002580
1.090789	0.002629
1.092087	0.002679
1.093279	0.002728
1.094550	0.002778
1.095672	0.002827
1.096958	0.002878
1.098248	0.002928
1.099467	0.002978
1.100655	0.003029
1.101884	0.003079
1.103131	0.003131
1.104341	0.003182
1.105535	0.003233
1.106730	0.003285
1.108029	0.003337
1.109239	0.003389
1.110437	0.003441
1.111690	0.003493
1.112900	0.003546
1.114180	0.003598
1.115378	0.003651
1.116582	0.003704
1.117828	0.003758
1.119035	0.003811
1.120246	0.003865
1.121483	0.003919
1.122699	0.003972
1.123971	0.004026
1.125199	0.004080
1.126357	0.004134
1.127570	0.004189
1.128844	0.004244
1.130036	0.004299
1.131267	0.004353
1.132471	0.004410
1.133663	0.004465
1.134931	0.004521
1.136132	0.004577
1.137351	0.004634
1.138613	0.004690
1.139832	0.004747
1.141058	0.004804
1.142292	0.004861
1.143509	0.004919
1.144771	0.004976
1.146039	0.005033
1.147209	0.005092
1.148505	0.005150
1.149681	0.005207
1.150906	0.005266
1.152144	0.005325
1.153333	0.005382
1.154588	0.005441
1.155866	0.005500
1.157024	0.005560
1.158289	0.005619
1.159474	0.005679
1.160715	0.005740
1.161913	0.005799
1.163117	0.005860
1.164354	0.005919
1.165558	0.005980
1.166784	0.006041
1.168052	0.006102
1.169219	0.006163
1.170444	0.006225
1.171713	0.006286
1.172889	0.006348
1.174130	0.006410
1.175364	0.006471
1.176574	0.006535
1.177842	0.006597
1.179043	0.006660
1.180265	0.006724
1.181543	0.006788
1.182713	0.006852
1.184018	0.006916
1.185237	0.006981
1.186453	0.007046
1.187679	0.007110
1.188916	0.007176
1.190151	0.007240
1.191394	0.007305
1.192629	0.007370
1.193778	0.007434
1.195034	0.007501
1.196277	0.007566
