0.306596	-0.003775
0.305013	-0.003765
0.304283	-0.003773
0.302907	-0.003773
0.301383	-0.003771
0.300218	-0.003767
0.298871	-0.003766
0.298092	-0.003768
0.296439	-0.003765
0.295791	-0.003772
0.294333	-0.003775
0.292778	-0.003769
0.291705	-0.003767
0.290672	-0.003770
0.289355	-0.003769
0.287754	-0.003763
0.286835	-0.003765
0.285903	-0.003766
0.284350	-0.003769
0.283293	-0.003772
0.282071	-0.003773
0.280586	-0.003771
0.279229	-0.003772
0.278373	-0.003771
0.276790	-0.003770
0.275703	-0.003769
0.274468	-0.003769
0.273145	-0.003767
0.271822	-0.003765
0.270817	-0.003767
0.269435	-0.003764
0.268201	-0.003765
0.267266	-0.003769
0.266004	-0.003772
0.264427	-0.003771
0.263043	-0.003765
0.262227	-0.003767
0.260821	-0.003763
0.259679	-0.003766
0.258447	-0.003761
0.257512	-0.003770
0.255795	-0.003769
0.254670	-0.003769
0.253292	-0.003763
0.252269	-0.003762
0.251425	-0.003769
0.249796	-0.003770
0.248473	-0.003768
0.247266	-0.003764
0.246313	-0.003768
0.244819	-0.003770
0.243651	-0.003765
0.242435	-0.003768
0.241409	-0.003775
0.239814	-0.003771
0.238726	-0.003770
0.237415	-0.003771
0.236752	-0.003778
0.234656	-0.003776
0.233522	-0.003770
0.232743	-0.003773
0.231047	-0.003770
0.230234	-0.003775
0.228492	-0.003769
0.227542	-0.003765
0.226372	-0.003770
0.225174	-0.003774
0.223738	-0.003768
0.222210	-0.003763
0.221467	-0.003762
0.220697	-0.003777
0.218732	-0.003773
0.217473	-0.003770
0.216676	-0.003770
0.215230	-0.003771
0.213910	-0.003773
0.212850	-0.003768
0.211588	-0.003773
0.210241	-0.003770
0.209171	-0.003772
0.207805	-0.003770
0.206879	-0.003776
0.205189	-0.003772
0.204117	-0.003769
0.202934	-0.003767
0.201825	-0.003769
0.200352	-0.003770
0.199414	-0.003773
0.197819	-0.003769
0.196670	-0.003768
0.195558	-0.003769
0.194278	-0.003770
0.192912	-0.003767
0.191757	-0.003769
0.190730	-0.003773
0.189058	-0.003767
0.188276	-0.003776
0.186620	-0.003766
0.185642	-0.003767
0.184059	-0.003761
0.183540	-0.003766
0.181694	-0.003759
0.181031	-0.003768
0.179668	-0.003770
0.178333	-0.003769
0.176875	-0.003767
0.176121	-0.003780
0.174345	-0.003766
0.173545	-0.003774
0.171922	-0.003770
0.170792	-0.003765
0.169401	-0.003760
0.168717	-0.003770
0.166966	-0.003764
0.165909	-0.003763
0.164537	-0.003760
0.163794	-0.003765
0.162101	-0.003765
0.160830	-0.003763
0.159871	-0.003766
0.158618	-0.003767
0.157328	-0.003770
0.155898	-0.003765
0.154859	-0.003767
0.153689	-0.003768
0.152418	-0.003770
0.151153	-0.003769
0.150077	-0.003774
0.148699	-0.003772
0.147189	-0.003771
0.146288	-0.003773
0.144980	-0.003773
0.143626	-0.003770
0.142484	-0.003770
0.141341	-0.003771
0.139623	-0.003764
0.138737	-0.003766
0.137494	-0.003762
0.136308	-0.003763
0.135025	-0.003764
0.133934	-0.003766
0.132492	-0.003759
0.131679	-0.003767
0.130227	-0.003768
0.129087	-0.003770
0.127416	-0.003763
0.126701	-0.003770
0.125421	-0.003770
0.124046	-0.003775
0.122502	-0.003767
0.121540	-0.003767
0.120293	-0.003763
0.118936	-0.003764
0.118032	-0.003766
0.116522	-0.003766
0.115175	-0.003763
0.114255	-0.003766
0.113021	-0.003767
0.111722	-0.003773
0.110179	-0.003766
0.109180	-0.003765
0.108165	-0.003769
0.106863	-0.003775
0.105314	-0.003769
0.104266	-0.003769
0.103029	-0.003768
0.101574	-0.003764
0.101192	-0.003773
0.099304	-0.003774
0.097773	-0.003765
0.096798	-0.003764
0.095805	-0.003763
0.094375	-0.003763
0.093156	-0.003765
0.091878	-0.003760
0.090778	-0.003758
0.089626	-0.003765
0.088422	-0.003768
0.086729	-0.003760
0.085892	-0.003763
0.084685	-0.003766
0.083521	-0.003770
0.081801	-0.003764
0.080756	-0.003761
0.080004	-0.003767
0.078064	-0.003762
0.077419	-0.003770
0.075747	-0.003764
0.074641	-0.003765
0.072945	-0.003760
0.072279	-0.003763
0.070901	-0.003761
0.069960	-0.003769
0.068505	-0.003769
0.067084	-0.003762
0.065816	-0.003760
0.064927	-0.003764
0.063677	-0.003769
0.062238	-0.003770
0.061049	-0.003769
0.059931	-0.003774
0.058635	-0.003773
0.057230	-0.003773
0.056221	-0.003771
0.054764	-0.003771
0.053713	-0.003770
0.052014	-0.003762
0.051601	-0.003770
0.049985	-0.003770
0.048726	-0.003772
0.047082	-0.003762
0.046223	-0.003757
0.044888	-0.003752
0.043858	-0.003754
0.042917	-0.003757
0.041774	-0.003771
0.040084	-0.003769
0.038847	-0.003772
0.037499	-0.003763
0.036344	-0.003767
0.035452	-0.003770
0.033857	-0.003769
0.032454	-0.003765
0.031229	-0.003764
0.030386	-0.003764
0.029185	-0.003772
0.027202	-0.003759
0.027195	-0.003770
0.025478	-0.003776
0.024042	-0.003777
0.022697	-0.003776
0.021518	-0.003769
0.020335	-0.003773
0.019287	-0.003771
0.017876	-0.003772
0.016626	-0.003769
0.015486	-0.003771
0.014392	-0.003773
0.012849	-0.003773
0.011911	-0.003778
0.010331	-0.003775
0.009515	-0.003776
0.008006	-0.003778
0.006927	-0.003776
0.005540	-0.003778
0.004174	-0.003769
0.003288	-0.003776
0.001931	-0.003775
0.000690	-0.003776
-0.000703	-0.003771
-0.001589	-0.003777
-0.002903	-0.003775
-0.004297	-0.003777
-0.005528	-0.003773
-0.006692	-0.003777
-0.007777	-0.003775
-0.009384	-0.003773
-0.010203	-0.003774
-0.011694	-0.003774
-0.012828	-0.003773
-0.014200	-0.003775
-0.015386	-0.003771
-0.016779	-0.003768
-0.017732	-0.003772
-0.018839	-0.003777
-0.020534	-0.003769
-0.021436	-0.003773
-0.022560	-0.003774
-0.023917	-0.003775
-0.025036	-0.003780
-0.026264	-0.003781
-0.027593	-0.003779
-0.029103	-0.003778
-0.030123	-0.003777
-0.031700	-0.003771
-0.032711	-0.003760
-0.033536	-0.003776
-0.035238	-0.003766
-0.036180	-0.003767
-0.037109	-0.003777
-0.038691	-0.003779
-0.040290	-0.003769
-0.041460	-0.003767
-0.042438	-0.003763
-0.043266	-0.003776
-0.044956	-0.003776
-0.046468	-0.003771
-0.046923	-0.003776
-0.048754	-0.003779
-0.049774	-0.003777
-0.051211	-0.003776
-0.052167	-0.003777
-0.053857	-0.003770
-0.054557	-0.003771
-0.056158	-0.003771
-0.057047	-0.003773
-0.058303	-0.003778
-0.059840	-0.003779
-0.060934	-0.003773
-0.061982	-0.003780
-0.063067	-0.003785
-0.064643	-0.003782
-0.066080	-0.003781
-0.067183	-0.003778
-0.068106	-0.003781
-0.069759	-0.003774
-0.070697	-0.003779
-0.071934	-0.003776
-0.072973	-0.003781
-0.074507	-0.003780
-0.075512	-0.003785
-0.077172	-0.003777
-0.078131	-0.003778
-0.079522	-0.003777
-0.080557	-0.003778
-0.082232	-0.003776
-0.083140	-0.003778
-0.084276	-0.003775
-0.085398	-0.003782
-0.087039	-0.003779
-0.087833	-0.003783
-0.089517	-0.003779
-0.090436	-0.003784
-0.091772	-0.003782
-0.093135	-0.003779
-0.094100	-0.003783
-0.095646	-0.003781
-0.096551	-0.003784
-0.098149	-0.003782
-0.099298	-0.003776
