0.013087	-0.003739
0.013747	-0.003736
0.015045	-0.003730
0.016613	-0.003734
0.017734	-0.003732
0.019015	-0.003738
0.019895	-0.003731
0.021676	-0.003734
0.022547	-0.003735
0.023974	-0.003738
0.025282	-0.003743
0.026058	-0.003735
0.027671	-0.003739
0.028664	-0.003737
0.030241	-0.003740
0.030730	-0.003732
0.032597	-0.003726
0.034134	-0.003745
0.034458	-0.003729
0.036392	-0.003733
0.037624	-0.003739
0.038650	-0.003738
0.039320	-0.003724
0.041443	-0.003732
0.042152	-0.003726
0.043744	-0.003729
0.044985	-0.003735
0.045740	-0.003724
0.047411	-0.003723
0.048468	-0.003731
0.049348	-0.003715
0.051875	-0.003735
0.051497	-0.003723
0.054250	-0.003734
0.054827	-0.003744
0.055619	-0.003732
0.056911	-0.003728
0.058580	-0.003728
0.059680	-0.003734
0.060761	-0.003731
0.062042	-0.003728
0.063420	-0.003728
0.064382	-0.003730
0.066149	-0.003733
0.066925	-0.003735
0.067976	-0.003727
0.069745	-0.003734
0.070570	-0.003730
0.071609	-0.003726
0.073189	-0.003727
0.074497	-0.003730
0.075502	-0.003724
0.077109	-0.003731
0.078222	-0.003729
0.079484	-0.003731
0.080342	-0.003726
0.082029	-0.003731
0.083004	-0.003728
0.084241	-0.003725
0.085662	-0.003725
0.086823	-0.003726
0.088027	-0.003728
0.089060	-0.003723
0.090973	-0.003730
0.091444	-0.003726
0.092819	-0.003721
0.094771	-0.003735
0.095199	-0.003727
0.096794	-0.003730
0.097824	-0.003727
0.099168	-0.003723
0.100232	-0.003729
0.101234	-0.003716
0.103538	-0.003731
0.103544	-0.003724
0.104797	-0.003709
0.107165	-0.003722
0.107727	-0.003724
0.108702	-0.003717
0.110581	-0.003723
0.111318	-0.003722
0.112565	-0.003719
0.113558	-0.003710
0.115758	-0.003722
0.116164	-0.003716
0.117353	-0.003712
0.119382	-0.003721
0.120094	-0.003723
0.120977	-0.003716
0.122688	-0.003719
0.123993	-0.003717
0.125145	-0.003722
0.126104	-0.003715
0.127822	-0.003720
0.128494	-0.003716
0.130251	-0.003724
0.130993	-0.003719
0.132494	-0.003716
0.133521	-0.003716
0.134798	-0.003711
0.136564	-0.003716
0.137441	-0.003720
0.138761	-0.003725
0.139760	-0.003720
0.140961	-0.003722
0.142245	-0.003723
0.143549	-0.003722
0.144750	-0.003723
0.145887	-0.003721
0.147265	-0.003723
0.148429	-0.003720
0.149768	-0.003725
0.150852	-0.003722
0.152102	-0.003723
0.153447	-0.003723
0.154550	-0.003722
0.155586	-0.003713
0.157144	-0.003711
0.158324	-0.003711
0.159683	-0.003712
0.160961	-0.003719
0.162180	-0.003721
0.163384	-0.003724
0.164371	-0.003721
0.165590	-0.003714
0.167234	-0.003723
0.167992	-0.003721
0.169208	-0.003711
0.170617	-0.003716
0.171802	-0.003715
0.173214	-0.003717
0.174354	-0.003717
0.175545	-0.003718
0.176701	-0.003712
0.177807	-0.003709
0.179063	-0.003705
0.180508	-0.003704
0.182027	-0.003708
0.183197	-0.003717
0.184120	-0.003714
0.185189	-0.003707
0.186561	-0.003704
0.188147	-0.003711
0.189134	-0.003708
0.190277	-0.003709
0.191753	-0.003711
0.193009	-0.003713
0.193925	-0.003711
0.195209	-0.003712
0.196779	-0.003714
0.197357	-0.003706
0.199135	-0.003708
0.200266	-0.003707
0.201140	-0.003695
0.202790	-0.003699
0.204397	-0.003710
0.205091	-0.003702
0.206506	-0.003707
0.207548	-0.003701
0.209082	-0.003706
0.210059	-0.003703
0.211407	-0.003706
0.212464	-0.003703
0.213625	-0.003698
0.215117	-0.003701
0.216214	-0.003702
0.217289	-0.003694
0.218909	-0.003699
0.219789	-0.003696
0.221433	-0.003699
0.222612	-0.003706
0.223343	-0.003698
0.224916	-0.003699
0.225885	-0.003694
0.227391	-0.003697
0.228494	-0.003696
0.230163	-0.003700
0.230762	-0.003697
0.232345	-0.003698
0.233524	-0.003698
0.234511	-0.003691
0.236225	-0.003699
0.237188	-0.003697
0.238477	-0.003695
0.239559	-0.003691
0.241160	-0.003696
0.241854	-0.003684
0.243614	-0.003687
0.244622	-0.003690
0.246166	-0.003689
0.247091	-0.003694
0.248286	-0.003689
0.249625	-0.003690
0.250685	-0.003682
0.252476	-0.003693
0.253221	-0.003690
0.254572	-0.003687
0.255452	-0.003683
0.256919	-0.003679
0.258016	-0.003675
0.259659	-0.003679
0.260805	-0.003686
0.261957	-0.003682
0.262969	-0.003684
0.264457	-0.003681
0.265679	-0.003687
0.266229	-0.003668
0.268188	-0.003674
0.269355	-0.003671
0.270721	-0.003677
0.271332	-0.003665
0.273438	-0.003676
0.274107	-0.003673
0.275549	-0.003676
0.276640	-0.003673
0.278192	-0.003679
0.279017	-0.003676
0.280490	-0.003677
0.281398	-0.003675
0.282944	-0.003672
0.284108	-0.003674
0.285162	-0.003668
0.286901	-0.003672
0.287757	-0.003673
0.289052	-0.003672
0.290284	-0.003674
0.291588	-0.003672
0.292798	-0.003675
0.293837	-0.003672
0.295164	-0.003669
0.296658	-0.003676
0.297633	-0.003675
0.298983	-0.003673
0.299937	-0.003671
0.301406	-0.003671
0.302687	-0.003672
0.303771	-0.003670
0.305153	-0.003674
0.306405	-0.003673
0.307166	-0.003663
0.308792	-0.003664
0.310295	-0.003670
0.311059	-0.003664
0.312465	-0.003665
0.313614	-0.003663
0.315166	-0.003663
0.316187	-0.003671
0.316822	-0.003658
0.318491	-0.003653
0.320067	-0.003656
0.321149	-0.003658
0.322179	-0.003653
0.323527	-0.003647
0.324978	-0.003654
0.326133	-0.003654
0.327175	-0.003651
0.328532	-0.003653
0.329959	-0.003657
0.330811	-0.003652
0.332174	-0.003650
0.333320	-0.003649
0.334726	-0.003650
0.335765	-0.003646
0.337250	-0.003649
0.338286	-0.003649
0.339603	-0.003650
0.340648	-0.003645
0.342188	-0.003649
0.343251	-0.003650
0.344596	-0.003651
0.345421	-0.003646
0.347199	-0.003647
0.348036	-0.003644
0.349378	-0.003641
0.350652	-0.003643
0.352088	-0.003645
0.352889	-0.003641
0.354426	-0.003641
0.355620	-0.003640
0.356721	-0.003636
0.357995	-0.003635
0.359422	-0.003634
0.360323	-0.003631
0.361863	-0.003630
0.362884	-0.003628
0.364066	-0.003622
0.365625	-0.003626
0.366823	-0.003628
0.367947	-0.003623
0.368998	-0.003623
0.370514	-0.003623
0.371730	-0.003622
0.372980	-0.003623
0.374178	-0.003628
0.375244	-0.003624
0.376433	-0.003619
0.377698	-0.003620
0.379168	-0.003624
0.380258	-0.003623
0.381328	-0.003621
0.382715	-0.003620
0.383739	-0.003613
0.385099	-0.003610
0.386428	-0.003612
0.387409	-0.003601
0.389141	-0.003608
0.390290	-0.003613
0.391626	-0.003620
0.392435	-0.003616
0.393795	-0.003614
0.394984	-0.003611
0.396478	-0.003611
0.397413	-0.003608
0.398709	-0.003603
0.400289	-0.003606
0.401239	-0.003605
0.402644	-0.003605
0.403671	-0.003603
0.405165	-0.003602
0.406204	-0.003603
0.407115	-0.003593
0.408780	-0.003595
0.409902	-0.003593
0.411152	-0.003591
0.412520	-0.003592
0.413553	-0.003588
0.414669	-0.003587
0.416227	-0.003589
0.417312	-0.003589
0.418311	-0.003584
0.419909	-0.003587
0.420939	-0.003582
0.422320	-0.003584
0.423270	-0.003585
0.424425	-0.003572
0.426158	-0.003578
0.426983	-0.003574
0.428936	-0.003587
0.429137	-0.003575
0.430852	-0.003572
0.432419	-0.003583
0.432920	-0.003571
0.434503	-0.003570
0.435948	-0.003572
0.437033	-0.003571
0.438039	-0.003568
0.439429	-0.003563
0.440886	-0.003565
0.441837	-0.003563
0.442894	-0.003553
0.444251	-0.003548
0.445681	-0.003545
0.446842	-0.003547
0.448150	-0.003544
0.449580	-0.003547
0.450656	-0.003548
0.451841	-0.003548
0.453048	-0.003547
0.454234	-0.003545
0.455346	-0.003542
0.456700	-0.003538
0.457980	-0.003540
0.459074	-0.003535
0.460241	-0.003531
0.461735	-0.003529
0.462884	-0.003531
0.464125	-0.003527
0.465259	-0.003525
0.466640	-0.003523
0.467722	-0.003521
0.469051	-0.003520
0.470154	-0.003513
0.471605	-0.003514
0.472840	-0.003515
0.473808	-0.003508
0.474857	-0.003495
0.476962	-0.003508
0.477524	-0.003503
0.478930	-0.003500
0.480314	-0.003504
0.481374	-0.003499
0.482484	-0.003496
0.483413	-0.003486
0.485200	-0.003483
0.486474	-0.003486
0.487471	-0.003484
0.488610	-0.003477
0.490276	-0.003479
0.491125	-0.003479
0.492430	-0.003477
0.493674	-0.003477
0.494887	-0.003474
0.496237	-0.003478
0.497343	-0.003473
0.498511	-0.003470
0.499736	-0.003465
0.501508	-0.003471
0.502398	-0.003470
0.503330	-0.003464
0.504729	-0.003462
0.505692	-0.003453
0.507268	-0.003452
0.508567	-0.003455
0.509679	-0.003451
0.510798	-0.003446
0.512154	-0.003444
0.513364	-0.003444
0.514394	-0.003432
0.516154	-0.003436
0.517056	-0.003435
0.518272	-0.003428
0.519818	-0.003431
0.520756	-0.003427
0.522354	-0.003431
0.523094	-0.003424
0.524377	-0.003417
0.525694	-0.003416
0.526950	-0.003410
0.528249	-0.003409
0.529123	-0.003400
0.530748	-0.003396
0.531592	-0.003386
0.533064	-0.003385
0.534284	-0.003382
0.535634	-0.003382
0.537321	-0.003391
0.538006	-0.003388
0.539301	-0.003381
0.540511	-0.003381
0.541816	-0.003384
0.542940	-0.003377
0.544086	-0.003373
0.545318	-0.003369
0.546561	-0.003363
0.547799	-0.003357
0.549220	-0.003358
0.550690	-0.003360
0.551631	-0.003362
0.552630	-0.003355
0.554103	-0.003351
0.555506	-0.003350
0.556321	-0.003342
0.557825	-0.003338
0.559188	-0.003338
0.559955	-0.003327
0.561696	-0.003329
0.562903	-0.003330
0.563936	-0.003325
0.565021	-0.003317
0.566601	-0.003317
0.567563	-0.003309
0.569079	-0.003307
0.570283	-0.003310
0.571386	-0.003305
0.572627	-0.003302
0.573769	-0.003295
0.575184	-0.003296
0.576162	-0.003290
0.577418	-0.003284
0.578830	-0.003281
0.580101	-0.003280
0.580959	-0.003273
0.582539	-0.003271
0.583780	-0.003270
0.584807	-0.003265
0.585943	-0.003259
0.587251	-0.003250
0.588657	-0.003248
0.589784	-0.003244
0.591205	-0.003245
0.592036	-0.003233
0.593641	-0.003230
0.594679	-0.003226
0.596048	-0.003221
0.597155	-0.003218
0.598392	-0.003212
0.599764	-0.003211
0.600883	-0.003202
0.602267	-0.003202
0.603312	-0.003195
0.604720	-0.003192
0.605833	-0.003190
0.606875	-0.003181
0.608396	-0.003177
0.609610	-0.003173
0.610872	-0.003171
0.612198	-0.003170
0.612968	-0.003163
0.614425	-0.003158
0.615596	-0.003150
0.616977	-0.003145
0.618046	-0.003138
0.619611	-0.003136
0.620436	-0.003130
0.621710	-0.003122
0.623048	-0.003117
0.624323	-0.003113
0.625533	-0.003106
0.626908	-0.003104
0.628084	-0.003100
0.629239	-0.003096
0.630407	-0.003093
0.631583	-0.003090
0.632704	-0.003086
0.633878	-0.003080
0.635112	-0.003073
0.636640	-0.003072
0.637432	-0.003064
0.638819	-0.003057
0.640212	-0.003055
0.641205	-0.003047
0.642428	-0.003039
0.643852	-0.003036
0.645004	-0.003030
0.646287	-0.003026
0.647528	-0.003022
0.648615	-0.003013
0.649908	-0.003008
0.650923	-0.003000
0.652301	-0.002993
0.653477	-0.002985
0.654944	-0.002981
0.656016	-0.002976
0.657233	-0.002968
0.658586	-0.002965
0.659582	-0.002956
0.661092	-0.002950
0.662180	-0.002947
0.663286	-0.002938
0.664841	-0.002935
0.665966	-0.002930
0.667005	-0.002922
0.668389	-0.002912
0.669752	-0.002910
0.670901	-0.002905
0.672028	-0.002896
0.673278	-0.002888
0.674494	-0.002882
0.675716	-0.002872
0.676966	-0.002862
0.678268	-0.002856
0.679597	-0.002851
0.680813	-0.002848
0.682097	-0.002844
0.683129	-0.002839
0.684214	-0.002827
0.685635	-0.002820
0.686891	-0.002813
0.688068	-0.002805
0.689473	-0.002799
0.690530	-0.002793
0.691716	-0.002785
0.693048	-0.002779
0.694167	-0.002773
0.695322	-0.002760
0.696712	-0.002754
0.697821	-0.002747
0.699053	-0.002737
0.700480	-0.002732
0.701546	-0.002723
0.702759	-0.002714
0.703988	-0.002706
0.705405	-0.002701
0.706438	-0.002692
0.707728	-0.002683
0.709045	-0.002676
0.710261	-0.002666
0.711453	-0.002657
0.712721	-0.002649
0.713845	-0.002636
0.715245	-0.002628
0.716372	-0.002619
0.717683	-0.002610
0.718961	-0.002603
0.720064	-0.002595
0.721255	-0.002583
0.722517	-0.002572
0.723792	-0.002564
0.725200	-0.002558
0.726465	-0.002552
0.727400	-0.002543
0.728711	-0.002532
0.729882	-0.002521
0.731235	-0.002513
0.732387	-0.002505
0.733603	-0.002494
0.734881	-0.002485
0.736140	-0.002477
0.737362	-0.002469
0.738575	-0.002460
0.739782	-0.002450
0.741044	-0.002439
0.742107	-0.002427
0.743473	-0.002418
0.744735	-0.002407
0.745964	-0.002398
0.747186	-0.002388
0.748375	-0.002377
0.749603	-0.002364
0.750783	-0.002352
0.752054	-0.002340
0.753276	-0.002329
0.754624	-0.002320
0.755782	-0.002307
0.757025	-0.002298
0.758205	-0.002286
0.759510	-0.002275
0.760692	-0.002264
0.762000	-0.002254
0.763183	-0.002242
0.764393	-0.002229
0.765688	-0.002219
0.766901	-0.002208
0.768194	-0.002200
0.769282	-0.002189
0.770608	-0.002178
0.771671	-0.002165
0.772915	-0.002152
0.774241	-0.002140
0.775421	-0.002127
0.776658	-0.002115
0.777923	-0.002103
0.779133	-0.002089
0.780496	-0.002081
0.781449	-0.002064
0.782748	-0.002049
0.784172	-0.002039
0.785452	-0.002030
0.786620	-0.002020
0.787714	-0.002007
0.789018	-0.001993
0.790436	-0.001985
0.791500	-0.001974
0.792661	-0.001962
0.794063	-0.001950
0.795176	-0.001937
0.796407	-0.001924
0.797761	-0.001913
0.798897	-0.001902
0.800196	-0.001891
0.801391	-0.001879
0.802610	-0.001868
0.803771	-0.001854
0.805082	-0.001841
0.806149	-0.001827
0.807377	-0.001812
0.808728	-0.001800
0.809867	-0.001787
0.811126	-0.001772
0.812361	-0.001760
0.813736	-0.001748
0.814864	-0.001734
0.816128	-0.001722
0.817177	-0.001704
0.818494	-0.001690
0.819737	-0.001676
0.821002	-0.001662
0.822295	-0.001650
0.823426	-0.001635
0.824691	-0.001621
0.825986	-0.001610
0.827202	-0.001597
0.828455	-0.001583
0.829601	-0.001568
0.830900	-0.001555
0.831985	-0.001538
0.833399	-0.001524
0.834551	-0.001511
0.835902	-0.001503
0.836681	-0.001482
0.838068	-0.001465
0.839379	-0.001448
0.840650	-0.001432
0.841860	-0.001416
0.843150	-0.001400
0.844418	-0.001387
0.845692	-0.001372
0.846820	-0.001357
0.847999	-0.001341
0.849216	-0.001323
0.850514	-0.001307
0.851678	-0.001291
0.852983	-0.001275
0.854242	-0.001260
0.855437	-0.001245
0.856659	-0.001229
0.857970	-0.001215
0.859128	-0.001199
0.860283	-0.001183
0.861640	-0.001167
0.862798	-0.001150
0.864097	-0.001134
0.865405	-0.001120
0.866465	-0.001104
0.867965	-0.001089
0.869007	-0.001073
0.870129	-0.001053
0.871418	-0.001034
0.872775	-0.001017
0.873930	-0.000999
0.875149	-0.000980
0.876417	-0.000962
0.877676	-0.000945
0.878902	-0.000927
0.880145	-0.000910
0.881444	-0.000895
0.882581	-0.000876
0.883846	-0.000861
0.885019	-0.000842
0.886254	-0.000824
0.887494	-0.000807
0.888704	-0.000791
0.890131	-0.000779
0.891112	-0.000759
0.892341	-0.000740
0.893664	-0.000723
0.895014	-0.000708
0.896166	-0.000693
0.897300	-0.000675
0.898287	-0.000649
0.900136	-0.000623
0.896615	-0.000543
0.902155	-0.000496
0.905156	-0.000551
0.905416	-0.000551
0.906146	-0.000538
0.907570	-0.000527
0.908261	-0.000504
0.906271	-0.000430
0.909196	-0.000373
0.911408	-0.000338
0.912921	-0.000309
0.916594	-0.000364
0.916798	-0.000371
0.917492	-0.000363
0.918451	-0.000350
0.917232	-0.000278
0.919524	-0.000227
0.921388	-0.000192
0.923059	-0.000166
0.924499	-0.000147
0.925947	-0.000135
0.926647	-0.000114
0.927936	-8.783607E-5
0.929272	-7.034634E-5
0.930442	-4.515134E-5
0.931710	-2.292226E-5
0.932871	4.993019E-7
0.933632	2.801812E-5
0.935139	5.752439E-5
0.936446	8.259710E-5
0.937818	0.000105
0.939135	0.000124
0.940318	0.000145
0.941641	0.000165
0.943154	0.000174
0.944031	0.000195
0.945149	0.000218
0.946521	0.000242
0.947652	0.000263
0.949018	0.000284
0.950160	0.000305
0.951367	0.000329
0.952629	0.000352
0.953949	0.000374
0.955236	0.000394
0.956220	0.000414
0.957702	0.000436
0.959043	0.000451
0.960339	0.000468
0.961369	0.000488
0.962560	0.000511
0.963798	0.000530
0.965204	0.000551
0.966227	0.000575
0.967312	0.000600
0.968617	0.000622
0.969851	0.000645
0.971260	0.000667
0.972216	0.000693
0.973466	0.000716
0.974646	0.000742
0.976030	0.000765
0.977170	0.000790
0.978401	0.000815
0.979626	0.000839
0.980888	0.000865
0.982172	0.000888
0.983189	0.000914
0.983874	0.000947
0.985554	0.000984
0.986841	0.001014
0.988228	0.001038
0.989600	0.001062
0.990880	0.001086
0.992054	0.001109
0.993380	0.001131
0.994376	0.001157
0.995803	0.001181
0.999513	0.001139
0.999412	0.001132
1.000041	0.001142
1.000909	0.001160
1.001811	0.001184
1.002935	0.001222
1.004255	0.001249
1.001606	0.001335
1.005248	0.001395
1.007614	0.001433
1.008753	0.001468
1.012655	0.001472
1.013444	0.001442
1.013633	0.001448
1.014541	0.001462
1.015564	0.001483
1.016848	0.001501
1.017820	0.001526
1.019048	0.001552
1.020145	0.001583
1.021587	0.001607
1.022709	0.001634
1.024041	0.001662
1.025330	0.001689
1.026440	0.001718
1.027812	0.001741
1.028994	0.001768
1.030116	0.001794
1.031344	0.001822
1.032634	0.001849
1.034015	0.001872
1.035115	0.001899
1.036371	0.001925
1.037550	0.001953
1.039316	0.001974
1.040468	0.001990
1.041449	0.002012
1.042516	0.002036
1.042644	0.002088
1.044114	0.002137
1.045666	0.002177
1.047374	0.002202
1.048471	0.002234
1.049904	0.002268
1.051243	0.002293
1.051945	0.002324
1.053250	0.002363
1.054674	0.002393
1.055994	0.002420
1.057537	0.002439
1.058521	0.002465
1.060046	0.002489
1.061094	0.002512
1.061073	0.002563
1.062918	0.002600
1.064422	0.002635
1.065806	0.002666
1.067600	0.002684
1.068226	0.002718
1.069497	0.002749
1.070674	0.002781
1.072003	0.002809
1.073238	0.002840
1.074493	0.002870
1.075624	0.002901
1.076913	0.002931
1.078371	0.002956
1.079364	0.002987
1.080544	0.003018
1.081797	0.003049
1.083040	0.003081
1.084259	0.003113
1.085512	0.003142
1.086918	0.003169
1.087835	0.003199
1.089445	0.003231
1.090606	0.003258
1.091639	0.003292
1.092201	0.003337
1.094141	0.003371
1.095037	0.003405
1.096390	0.003440
1.097665	0.003474
1.098951	0.003508
1.100403	0.003536
1.101521	0.003567
1.102422	0.003608
1.104155	0.003629
1.105105	0.003664
1.106367	0.003698
1.107620	0.003730
1.109148	0.003757
1.110156	0.003788
1.111321	0.003820
1.112576	0.003852
1.113774	0.003886
1.114939	0.003919
1.116194	0.003953
1.117484	0.003984
1.118700	0.004017
1.119941	0.004050
1.121142	0.004084
1.122410	0.004118
1.123549	0.004152
1.124866	0.004184
1.126012	0.004217
1.127195	0.004252
1.128500	0.004286
1.129688	0.004321
1.130923	0.004357
1.131882	0.004397
1.133233	0.004435
1.134556	0.004471
1.135772	0.004507
1.137089	0.004542
1.138281	0.004578
1.139485	0.004614
1.140741	0.004650
1.141890	0.004688
1.143182	0.004725
1.144383	0.004762
1.145691	0.004797
1.146864	0.004834
1.147671	0.004885
1.149608	0.004911
1.150244	0.004954
1.152096	0.004982
1.153358	0.005012
1.154436	0.005046
1.155008	0.005099
1.156585	0.005138
1.158048	0.005174
1.159142	0.005213
1.160432	0.005257
1.161960	0.005287
1.162449	0.005336
1.163747	0.005383
1.164150	0.005438
1.166048	0.005482
1.167747	0.005521
1.169305	0.005550
1.170769	0.005573
1.171991	0.005602
1.172725	0.005638
1.174127	0.005674
1.175044	0.005717
1.176495	0.005753
1.177437	0.005799
1.178842	0.005838
1.180178	0.005874
1.181485	0.005910
1.182692	0.005947
1.183985	0.005984
1.184838	0.006019
1.186500	0.006056
1.187090	0.006107
1.189008	0.006139
1.189513	0.006193
1.191148	0.006233
1.192458	0.006284
1.193577	0.006327
1.194943	0.006364
1.196354	0.006399
1.197549	0.006436
