0.936420	-0.001069
0.935122	-0.001095
0.933875	-0.001121
0.932640	-0.001148
0.931394	-0.001176
0.930169	-0.001202
0.928922	-0.001228
0.927690	-0.001254
0.926431	-0.001279
0.925264	-0.001305
0.923975	-0.001329
0.922780	-0.001354
0.921438	-0.001380
0.920219	-0.001404
0.919027	-0.001427
0.917787	-0.001452
0.916568	-0.001476
0.915257	-0.001499
0.914071	-0.001522
0.912834	-0.001546
0.911510	-0.001568
0.910319	-0.001591
0.909127	-0.001615
0.907841	-0.001637
0.906633	-0.001661
0.905427	-0.001686
0.904165	-0.001709
0.902872	-0.001730
0.901622	-0.001752
0.900394	-0.001773
0.899126	-0.001795
0.897928	-0.001816
0.896693	-0.001838
0.895450	-0.001859
0.894172	-0.001881
0.892962	-0.001902
0.891648	-0.001923
0.890496	-0.001944
0.889124	-0.001963
0.887985	-0.001982
0.886762	-0.002003
0.885537	-0.002022
0.884186	-0.002040
0.882970	-0.002057
0.881815	-0.002077
0.880559	-0.002096
0.879432	-0.002116
0.878133	-0.002136
0.876944	-0.002157
0.875609	-0.002176
0.874390	-0.002193
0.873201	-0.002213
0.871912	-0.002232
0.870665	-0.002250
0.869360	-0.002265
0.868178	-0.002284
0.866922	-0.002304
0.865611	-0.002320
0.864346	-0.002337
0.863117	-0.002355
0.861895	-0.002371
0.860529	-0.002388
0.859417	-0.002403
0.858149	-0.002420
0.856914	-0.002437
0.855622	-0.002451
0.854494	-0.002466
0.853174	-0.002481
0.851973	-0.002497
0.850739	-0.002511
0.849486	-0.002527
0.848239	-0.002541
0.847109	-0.002556
0.845783	-0.002570
0.844557	-0.002586
0.843375	-0.002599
0.842088	-0.002614
0.840863	-0.002627
0.839592	-0.002640
0.838311	-0.002650
0.837251	-0.002666
0.835971	-0.002680
0.834794	-0.002695
0.833581	-0.002710
0.832120	-0.002723
0.830889	-0.002736
0.829691	-0.002748
0.828460	-0.002762
0.827085	-0.002771
0.825924	-0.002783
0.824888	-0.002797
0.823540	-0.002812
0.822086	-0.002822
0.821010	-0.002834
0.819717	-0.002843
0.818669	-0.002859
0.817398	-0.002872
0.815898	-0.002880
0.814734	-0.002888
0.813762	-0.002903
0.812411	-0.002916
0.810957	-0.002926
0.809780	-0.002933
0.808637	-0.002944
0.807663	-0.002959
0.806165	-0.002971
0.805059	-0.002982
0.803678	-0.002992
0.802538	-0.003005
0.801203	-0.003014
0.800011	-0.003023
0.798538	-0.003029
0.797506	-0.003038
0.796167	-0.003046
0.795037	-0.003056
0.793903	-0.003066
0.792497	-0.003074
0.791281	-0.003083
0.790157	-0.003093
0.788846	-0.003102
0.787550	-0.003109
0.786438	-0.003119
0.785170	-0.003127
0.783917	-0.003139
0.782582	-0.003145
0.781451	-0.003154
0.780250	-0.003164
0.778909	-0.003171
0.777650	-0.003179
0.776458	-0.003185
0.775162	-0.003192
0.773949	-0.003199
0.772690	-0.003207
0.771541	-0.003215
0.770069	-0.003217
0.769060	-0.003225
0.767838	-0.003230
0.766665	-0.003238
0.765204	-0.003241
0.764192	-0.003248
0.762827	-0.003255
0.761253	-0.003253
0.760590	-0.003263
0.759325	-0.003272
0.757837	-0.003276
0.756746	-0.003284
0.755328	-0.003286
0.754255	-0.003292
0.752856	-0.003297
0.751799	-0.003303
0.750491	-0.003309
0.749216	-0.003315
0.747835	-0.003315
0.747185	-0.003329
0.745641	-0.003339
0.744364	-0.003345
0.742974	-0.003347
0.741846	-0.003353
0.740774	-0.003362
0.739441	-0.003371
0.738042	-0.003372
0.736765	-0.003376
0.735545	-0.003377
0.734629	-0.003388
0.733125	-0.003389
0.731769	-0.003393
0.730733	-0.003397
0.729660	-0.003407
0.728236	-0.003409
0.727151	-0.003418
0.725822	-0.003420
0.724545	-0.003422
0.723255	-0.003426
0.722009	-0.003428
0.720857	-0.003431
0.719488	-0.003433
0.718467	-0.003439
0.717129	-0.003440
0.715809	-0.003443
0.714849	-0.003452
0.713437	-0.003454
0.712261	-0.003460
0.710962	-0.003463
0.709951	-0.003472
0.708197	-0.003471
0.707268	-0.003477
0.705957	-0.003478
0.704631	-0.003483
0.703305	-0.003481
0.702226	-0.003485
0.701383	-0.003494
0.699714	-0.003499
0.698700	-0.003506
0.697123	-0.003504
0.695614	-0.003497
0.695073	-0.003503
0.693575	-0.003508
0.692472	-0.003511
0.691018	-0.003514
0.689832	-0.003511
0.688809	-0.003519
0.687235	-0.003513
0.686055	-0.003513
0.685533	-0.003527
0.683910	-0.003535
0.682499	-0.003537
0.681020	-0.003535
0.680228	-0.003539
0.678786	-0.003544
0.677573	-0.003547
0.676292	-0.003548
0.675208	-0.003552
0.673597	-0.003551
0.672852	-0.003560
0.671391	-0.003560
0.670245	-0.003569
0.668494	-0.003562
0.667458	-0.003556
0.666300	-0.003555
0.665701	-0.003573
0.663856	-0.003572
0.662551	-0.003570
0.661488	-0.003572
0.660522	-0.003580
0.658627	-0.003572
0.657812	-0.003577
0.656421	-0.003571
0.655535	-0.003580
0.654129	-0.003585
0.653219	-0.003595
0.651462	-0.003595
0.650212	-0.003594
0.649118	-0.003594
0.648134	-0.003598
0.646726	-0.003601
0.645375	-0.003600
0.644467	-0.003605
0.643178	-0.003610
0.641821	-0.003616
0.640272	-0.003610
0.639279	-0.003611
0.638683	-0.003625
0.636177	-0.003615
0.635875	-0.003619
0.634298	-0.003621
0.633384	-0.003626
0.631860	-0.003629
0.630778	-0.003625
0.629528	-0.003623
0.628651	-0.003628
0.627407	-0.003634
0.625987	-0.003634
0.624324	-0.003629
0.623738	-0.003634
0.622164	-0.003633
0.620957	-0.003634
0.619625	-0.003633
0.618693	-0.003634
0.616972	-0.003629
0.616147	-0.003629
0.615035	-0.003629
0.613956	-0.003643
0.612401	-0.003646
0.611417	-0.003652
0.609461	-0.003639
0.608725	-0.003640
0.607558	-0.003643
0.606614	-0.003652
0.604701	-0.003648
0.603943	-0.003649
0.602497	-0.003649
0.601599	-0.003655
0.599756	-0.003648
0.598650	-0.003645
0.597773	-0.003639
0.596918	-0.003660
0.595072	-0.003655
0.594311	-0.003668
0.592239	-0.003657
0.591714	-0.003666
0.589987	-0.003662
0.588903	-0.003662
0.587870	-0.003665
0.586614	-0.003672
0.585541	-0.003674
0.583797	-0.003676
0.582532	-0.003667
0.581725	-0.003672
0.580185	-0.003668
0.578843	-0.003665
0.578140	-0.003669
0.576487	-0.003670
0.575287	-0.003669
0.574205	-0.003674
0.573374	-0.003681
0.571525	-0.003683
0.570067	-0.003673
0.570037	-0.003684
0.567938	-0.003689
0.566743	-0.003687
0.565878	-0.003693
0.564430	-0.003695
0.562978	-0.003697
0.561683	-0.003691
0.560570	-0.003690
0.559605	-0.003697
0.557964	-0.003693
0.556738	-0.003686
0.555733	-0.003688
0.555088	-0.003705
0.552925	-0.003694
0.551868	-0.003690
0.550820	-0.003694
0.549356	-0.003693
0.548274	-0.003694
0.546994	-0.003693
0.545717	-0.003699
0.544381	-0.003694
0.543144	-0.003693
0.542328	-0.003698
0.540815	-0.003703
0.539532	-0.003699
0.538365	-0.003700
0.537350	-0.003707
0.535902	-0.003708
0.534374	-0.003702
0.533414	-0.003702
0.532375	-0.003709
0.530927	-0.003704
0.529494	-0.003703
0.528608	-0.003705
0.527272	-0.003704
0.526069	-0.003705
0.524810	-0.003706
0.523606	-0.003704
0.522231	-0.003702
0.521216	-0.003706
0.519868	-0.003705
0.518625	-0.003704
0.517008	-0.003702
0.516385	-0.003704
0.514778	-0.003705
0.513937	-0.003710
0.512257	-0.003710
0.511258	-0.003708
0.509635	-0.003703
0.508978	-0.003706
0.507044	-0.003692
0.506622	-0.003706
0.505109	-0.003708
0.504181	-0.003714
0.502411	-0.003712
0.501470	-0.003716
0.499857	-0.003708
0.498986	-0.003710
0.497528	-0.003707
0.496508	-0.003712
0.495347	-0.003716
0.494158	-0.003720
0.492599	-0.003721
0.491041	-0.003709
0.490803	-0.003719
0.489260	-0.003726
0.487451	-0.003718
0.486577	-0.003720
0.485336	-0.003716
0.484410	-0.003726
0.483023	-0.003727
0.481685	-0.003725
0.480154	-0.003722
0.479231	-0.003721
0.478253	-0.003726
0.476557	-0.003725
0.475384	-0.003726
0.474394	-0.003727
0.472997	-0.003730
0.471512	-0.003725
0.470577	-0.003726
0.469294	-0.003722
0.467845	-0.003724
0.466898	-0.003722
0.465532	-0.003723
0.464090	-0.003716
0.463479	-0.003725
0.461529	-0.003712
0.460768	-0.003719
0.459387	-0.003718
0.458284	-0.003721
0.456878	-0.003719
0.455904	-0.003723
0.454474	-0.003721
0.453456	-0.003726
0.451947	-0.003723
0.450712	-0.003719
0.449756	-0.003723
0.448451	-0.003726
0.447262	-0.003728
0.445734	-0.003725
0.444698	-0.003724
0.443360	-0.003723
0.442092	-0.003719
0.441160	-0.003723
0.439962	-0.003726
0.438596	-0.003731
0.436882	-0.003721
0.436326	-0.003724
0.434783	-0.003727
0.433435	-0.003727
0.432265	-0.003722
0.431269	-0.003725
0.429793	-0.003728
0.428491	-0.003722
0.427260	-0.003722
0.426267	-0.003729
0.425099	-0.003733
0.423409	-0.003727
0.422230	-0.003724
0.421533	-0.003727
0.419926	-0.003729
0.418502	-0.003724
0.417442	-0.003725
0.416195	-0.003721
0.415190	-0.003730
0.413698	-0.003724
0.412944	-0.003734
0.411242	-0.003729
0.410001	-0.003729
0.409509	-0.003738
0.407657	-0.003741
0.406096	-0.003731
0.405091	-0.003728
0.404256	-0.003733
0.402551	-0.003731
0.401506	-0.003726
0.400388	-0.003731
0.399120	-0.003731
0.397714	-0.003730
0.396608	-0.003730
0.395370	-0.003729
0.394451	-0.003738
0.392409	-0.003734
0.391633	-0.003733
0.390387	-0.003734
0.389143	-0.003736
0.387655	-0.003734
0.386824	-0.003734
0.385375	-0.003735
0.384321	-0.003742
0.383025	-0.003739
0.381540	-0.003737
0.380486	-0.003741
0.379463	-0.003744
0.377883	-0.003741
0.376761	-0.003741
0.375603	-0.003743
0.374433	-0.003744
0.372963	-0.003742
0.371949	-0.003743
0.370580	-0.003739
0.369495	-0.003742
0.367915	-0.003739
0.367203	-0.003743
0.365470	-0.003739
0.364474	-0.003740
0.363429	-0.003742
0.361950	-0.003740
0.360630	-0.003738
0.359659	-0.003740
0.358296	-0.003738
0.357018	-0.003740
0.355964	-0.003739
0.354391	-0.003737
0.353532	-0.003741
0.351870	-0.003736
0.351106	-0.003740
0.349385	-0.003736
0.348481	-0.003736
0.347084	-0.003737
0.345969	-0.003739
0.344664	-0.003737
0.343528	-0.003739
0.342009	-0.003735
0.341728	-0.003747
0.339182	-0.003739
0.338528	-0.003739
0.337242	-0.003734
0.336273	-0.003740
0.334700	-0.003741
0.333047	-0.003727
0.333077	-0.003738
0.330959	-0.003738
0.330095	-0.003741
0.328469	-0.003731
0.327892	-0.003744
0.325856	-0.003740
0.325423	-0.003744
0.323339	-0.003736
0.322697	-0.003744
0.321462	-0.003742
0.319760	-0.003738
0.318700	-0.003736
0.317698	-0.003738
0.316317	-0.003736
0.315100	-0.003738
0.313893	-0.003737
0.312671	-0.003736
0.311452	-0.003738
0.309939	-0.003734
0.309267	-0.003738
0.307672	-0.003742
0.306288	-0.003735
0.305301	-0.003733
0.304598	-0.003745
0.302963	-0.003751
0.301377	-0.003746
0.300430	-0.003748
0.299162	-0.003748
0.297668	-0.003743
0.296754	-0.003748
0.295168	-0.003739
0.294184	-0.003742
0.293124	-0.003748
0.291605	-0.003746
0.290566	-0.003742
0.289093	-0.003744
0.288360	-0.003749
0.286545	-0.003744
0.285472	-0.003742
0.284415	-0.003743
0.283153	-0.003741
0.281677	-0.003739
0.280654	-0.003739
0.279569	-0.003740
0.278450	-0.003753
0.276822	-0.003749
0.275615	-0.003746
0.274096	-0.003738
0.272999	-0.003734
0.271905	-0.003733
0.270408	-0.003726
0.269791	-0.003731
0.268290	-0.003733
0.267481	-0.003741
0.265262	-0.003735
0.264422	-0.003728
0.263624	-0.003736
0.262222	-0.003736
0.260645	-0.003736
0.259786	-0.003736
0.258265	-0.003734
0.257278	-0.003735
0.256006	-0.003739
0.254775	-0.003740
0.253262	-0.003735
0.252306	-0.003733
0.251319	-0.003744
0.249806	-0.003742
0.248422	-0.003738
0.247423	-0.003737
0.246509	-0.003747
0.244493	-0.003740
0.243603	-0.003741
0.242693	-0.003745
0.241159	-0.003743
0.239707	-0.003743
0.238690	-0.003741
0.237761	-0.003745
0.236053	-0.003744
0.234858	-0.003747
0.233605	-0.003741
0.232306	-0.003740
0.231292	-0.003742
0.230146	-0.003743
0.228450	-0.003739
0.227573	-0.003741
0.226467	-0.003742
0.225000	-0.003742
0.223851	-0.003740
0.222721	-0.003743
0.221376	-0.003742
0.219879	-0.003738
0.219011	-0.003741
0.217563	-0.003738
0.216441	-0.003739
0.215118	-0.003736
0.214091	-0.003737
0.212640	-0.003736
0.211751	-0.003738
0.210101	-0.003735
0.209080	-0.003736
0.207827	-0.003733
0.206248	-0.003726
0.205526	-0.003731
0.204167	-0.003730
0.202764	-0.003728
0.201676	-0.003732
0.200399	-0.003730
0.199109	-0.003727
0.198015	-0.003733
0.196778	-0.003731
0.195562	-0.003735
0.193973	-0.003730
0.193071	-0.003729
0.191892	-0.003733
0.190159	-0.003726
0.189285	-0.003727
0.188005	-0.003719
0.187064	-0.003729
0.185643	-0.003730
0.184512	-0.003732
0.183043	-0.003728
0.181967	-0.003730
0.180824	-0.003736
0.178832	-0.003722
0.178410	-0.003728
0.177072	-0.003729
0.175963	-0.003731
0.174300	-0.003727
0.173307	-0.003727
0.172210	-0.003729
0.171055	-0.003736
0.169649	-0.003731
0.168522	-0.003735
0.166997	-0.003731
0.166077	-0.003735
0.164892	-0.003741
0.163226	-0.003734
0.162099	-0.003731
0.161002	-0.003732
0.159945	-0.003738
0.158606	-0.003737
0.156889	-0.003729
0.156415	-0.003741
0.155056	-0.003743
0.153350	-0.003741
0.152278	-0.003740
0.151425	-0.003745
0.149943	-0.003742
0.148501	-0.003743
0.147520	-0.003743
0.146335	-0.003746
0.144727	-0.003743
0.143749	-0.003746
0.142460	-0.003743
0.141063	-0.003741
0.140367	-0.003750
0.138601	-0.003743
0.137592	-0.003743
0.135887	-0.003737
0.135499	-0.003741
0.133534	-0.003735
0.132740	-0.003736
0.131288	-0.003736
0.129858	-0.003726
0.129229	-0.003731
0.127371	-0.003733
0.125846	-0.003710
0.126152	-0.003737
0.123918	-0.003730
0.123227	-0.003743
0.121541	-0.003747
0.120355	-0.003744
0.118787	-0.003740
0.117629	-0.003733
0.116416	-0.003727
0.115646	-0.003740
0.114109	-0.003738
0.112664	-0.003733
0.111579	-0.003731
0.110861	-0.003745
0.109446	-0.003748
0.107402	-0.003738
0.106565	-0.003733
0.105633	-0.003739
0.104420	-0.003740
0.102895	-0.003743
0.101764	-0.003740
0.100542	-0.003742
0.099222	-0.003741
0.098293	-0.003751
0.096820	-0.003743
0.095595	-0.003746
0.094519	-0.003745
0.093511	-0.003754
0.091567	-0.003744
0.090687	-0.003745
0.089664	-0.003745
0.088105	-0.003742
0.086947	-0.003741
0.085548	-0.003736
0.084802	-0.003741
0.083125	-0.003738
0.082205	-0.003743
0.080714	-0.003736
0.079696	-0.003742
0.078025	-0.003734
0.077368	-0.003745
0.075647	-0.003738
0.074566	-0.003736
0.073524	-0.003739
0.072005	-0.003738
0.070987	-0.003738
0.069634	-0.003738
0.068252	-0.003732
0.067330	-0.003733
0.065814	-0.003729
0.064830	-0.003733
0.064063	-0.003743
0.062034	-0.003738
0.061032	-0.003741
0.059409	-0.003727
0.058875	-0.003737
0.056998	-0.003735
0.055956	-0.003727
0.054966	-0.003724
0.053744	-0.003729
0.052943	-0.003736
0.051669	-0.003751
0.049329	-0.003735
0.048586	-0.003732
0.048012	-0.003738
0.046083	-0.003736
0.045130	-0.003737
0.043727	-0.003735
0.042731	-0.003737
0.041353	-0.003740
0.040412	-0.003744
0.038759	-0.003743
0.037564	-0.003743
0.036348	-0.003743
0.035211	-0.003741
0.033793	-0.003743
0.032703	-0.003741
0.031214	-0.003741
0.030221	-0.003736
0.028755	-0.003735
0.027795	-0.003732
0.026411	-0.003732
0.025644	-0.003738
0.023746	-0.003734
0.023144	-0.003738
0.021510	-0.003738
0.020354	-0.003735
0.019099	-0.003741
0.018133	-0.003740
0.016483	-0.003737
0.015847	-0.003745
0.014203	-0.003745
0.012566	-0.003734
0.011905	-0.003740
0.010619	-0.003743
0.009070	-0.003735
0.008226	-0.003741
0.007044	-0.003746
0.005363	-0.003737
0.004062	-0.003730
0.003200	-0.003735
0.002210	-0.003742
0.000453	-0.003738
-0.000800	-0.003735
-0.001576	-0.003736
-0.003199	-0.003735
-0.004216	-0.003735
-0.005711	-0.003729
-0.006459	-0.003735
-0.008293	-0.003731
-0.009267	-0.003723
-0.010031	-0.003732
-0.011293	-0.003745
-0.013240	-0.003738
-0.014340	-0.003731
-0.015318	-0.003731
-0.016473	-0.003735
-0.017939	-0.003734
-0.019156	-0.003731
-0.019971	-0.003734
-0.021182	-0.003746
-0.022865	-0.003743
-0.024317	-0.003731
-0.025065	-0.003735
-0.026807	-0.003731
-0.027336	-0.003730
-0.029074	-0.003733
-0.029997	-0.003731
-0.030758	-0.003746
-0.032729	-0.003738
-0.033967	-0.003737
-0.034764	-0.003738
-0.036371	-0.003741
-0.037835	-0.003731
-0.038568	-0.003736
-0.039812	-0.003741
-0.041878	-0.003729
-0.041872	-0.003737
-0.043769	-0.003742
-0.045404	-0.003728
-0.046085	-0.003734
-0.046935	-0.003743
-0.048169	-0.003756
-0.050846	-0.003735
-0.050846	-0.003734
-0.051971	-0.003747
-0.053242	-0.003750
-0.055008	-0.003745
-0.056111	-0.003738
-0.057022	-0.003747
-0.058501	-0.003745
-0.059946	-0.003743
-0.060878	-0.003743
-0.062113	-0.003744
-0.063335	-0.003746
-0.064591	-0.003747
-0.065804	-0.003747
-0.067347	-0.003743
-0.068062	-0.003750
-0.069526	-0.003748
-0.070950	-0.003747
-0.072031	-0.003748
-0.073101	-0.003747
-0.074552	-0.003745
-0.075808	-0.003747
-0.076710	-0.003750
-0.078240	-0.003749
-0.079591	-0.003749
-0.080676	-0.003746
-0.082051	-0.003745
-0.083188	-0.003746
-0.084272	-0.003748
-0.086026	-0.003739
-0.087016	-0.003737
-0.088223	-0.003733
-0.089131	-0.003737
-0.090558	-0.003737
-0.091823	-0.003737
-0.093351	-0.003729
-0.094255	-0.003730
-0.095496	-0.003731
-0.096400	-0.003739
-0.098475	-0.003728
