1.199204	0.009254
1.197950	0.009250
1.196746	0.009214
1.195526	0.009158
1.194300	0.009093
1.193053	0.009019
1.191837	0.008940
1.190614	0.008858
1.189406	0.008773
1.188123	0.008681
1.186898	0.008592
1.185669	0.008501
1.184447	0.008409
1.183119	0.008310
1.181877	0.008217
1.180664	0.008125
1.180339	0.008102
1.180150	0.008086
1.179655	0.008054
1.179019	0.008007
1.178164	0.007951
1.177226	0.007887
1.176184	0.007817
1.175111	0.007744
1.174039	0.007668
1.172893	0.007591
1.171710	0.007510
1.170473	0.007429
1.169296	0.007347
1.168117	0.007265
1.166919	0.007182
1.165700	0.007100
1.164490	0.007017
1.163252	0.006934
1.161993	0.006851
1.160737	0.006768
1.159564	0.006684
1.158323	0.006602
1.157052	0.006519
1.155860	0.006435
1.154614	0.006352
1.153431	0.006271
1.152175	0.006187
1.150919	0.006105
1.149611	0.006021
1.148450	0.005940
1.147225	0.005858
1.145957	0.005775
1.144704	0.005693
1.143479	0.005611
1.142195	0.005529
1.140961	0.005448
1.139687	0.005366
1.138501	0.005285
1.137242	0.005204
1.135992	0.005123
1.134724	0.005044
1.133554	0.004964
1.132286	0.004883
1.130978	0.004802
1.129786	0.004723
1.128576	0.004643
1.127262	0.004564
1.126077	0.004486
1.124842	0.004408
1.123577	0.004330
1.122407	0.004251
1.121142	0.004173
1.119861	0.004094
1.118673	0.004016
1.117435	0.003939
1.116170	0.003861
1.114972	0.003784
1.113670	0.003708
1.112427	0.003631
1.111214	0.003555
1.109930	0.003479
1.108714	0.003403
1.107443	0.003328
1.106135	0.003252
1.105004	0.003177
1.103660	0.003103
1.102441	0.003030
1.101182	0.002955
1.100042	0.002881
1.098734	0.002807
1.097487	0.002734
1.096219	0.002661
1.094985	0.002589
1.093741	0.002516
1.092525	0.002444
1.091236	0.002373
1.089977	0.002302
1.088727	0.002231
1.087563	0.002160
1.086249	0.002089
1.085091	0.002020
1.083825	0.001950
1.082588	0.001881
1.081277	0.001813
1.080116	0.001743
1.078802	0.001675
1.077564	0.001607
1.076330	0.001540
1.075120	0.001473
1.073812	0.001407
1.072581	0.001340
1.071380	0.001273
1.070115	0.001208
1.068794	0.001143
1.067624	0.001078
1.066277	0.001013
1.065036	0.000949
1.063823	0.000886
1.062567	0.000823
1.061305	0.000759
1.060019	0.000697
1.058772	0.000635
1.057534	0.000574
1.056245	0.000512
1.054989	0.000452
1.053809	0.000392
1.052578	0.000332
1.051301	0.000272
1.050036	0.000213
1.048768	0.000155
1.047451	9.895550E-5
1.046277	4.214444E-5
1.045040	-1.387163E-5
1.043793	-6.979597E-5
1.042644	-0.000127
1.041232	-0.000181
1.040004	-0.000234
1.038812	-0.000288
1.037639	-0.000344
1.036331	-0.000399
1.034996	-0.000451
1.033813	-0.000503
1.032493	-0.000555
1.031243	-0.000606
1.029975	-0.000657
1.028713	-0.000706
1.027479	-0.000757
1.026146	-0.000808
1.024906	-0.000857
1.023729	-0.000906
1.022330	-0.000953
1.021117	-0.001000
1.019848	-0.001046
1.018583	-0.001092
1.017383	-0.001137
1.016093	-0.001181
1.014840	-0.001226
1.013615	-0.001270
1.012313	-0.001313
1.011085	-0.001357
1.009817	-0.001399
1.008637	-0.001441
1.007308	-0.001483
1.006080	-0.001524
1.004805	-0.001562
1.003742	-0.001605
1.002330	-0.001644
1.001099	-0.001683
0.999876	-0.001719
0.998663	-0.001758
0.997319	-0.001795
0.996075	-0.001832
0.994709	-0.001867
0.993511	-0.001900
0.992359	-0.001936
0.990969	-0.001969
0.989799	-0.002003
0.988497	-0.002037
0.987272	-0.002068
0.985994	-0.002100
0.984690	-0.002129
0.983522	-0.002161
0.982160	-0.002192
0.980950	-0.002220
0.979895	-0.002255
0.978422	-0.002283
0.977163	-0.002311
0.976054	-0.002342
0.974649	-0.002369
0.973445	-0.002395
0.972122	-0.002421
0.970963	-0.002447
0.969619	-0.002472
0.968418	-0.002497
0.967126	-0.002520
0.965912	-0.002543
0.964770	-0.002568
0.963498	-0.002592
0.962230	-0.002614
0.961029	-0.002639
0.959670	-0.002660
0.958530	-0.002683
0.957182	-0.002703
0.955963	-0.002726
0.954594	-0.002743
0.953497	-0.002762
0.952046	-0.002778
0.950710	-0.002792
0.950023	-0.002816
0.948697	-0.002842
0.946918	-0.002855
0.945919	-0.002869
0.944877	-0.002892
0.943508	-0.002911
0.942161	-0.002926
0.940767	-0.002938
0.939676	-0.002953
0.938546	-0.002970
0.937106	-0.002981
0.936055	-0.002999
0.934787	-0.003016
0.933492	-0.003030
0.932269	-0.003043
0.931016	-0.003058
0.929816	-0.003073
0.928615	-0.003088
0.927206	-0.003102
0.925941	-0.003112
0.924807	-0.003124
0.923554	-0.003137
0.922360	-0.003150
0.920899	-0.003159
0.919759	-0.003168
0.918577	-0.003183
0.917339	-0.003194
0.916215	-0.003207
0.914760	-0.003217
0.913691	-0.003228
0.912493	-0.003240
0.911048	-0.003249
0.909813	-0.003260
0.908707	-0.003269
0.907228	-0.003275
0.905993	-0.003282
0.904854	-0.003289
0.903622	-0.003297
0.902443	-0.003309
0.901321	-0.003322
0.899854	-0.003328
0.898376	-0.003329
0.897511	-0.003339
0.896178	-0.003344
0.894767	-0.003349
0.893859	-0.003359
0.892698	-0.003372
0.891069	-0.003376
0.889966	-0.003381
0.888768	-0.003388
0.887406	-0.003391
0.886516	-0.003401
0.884989	-0.003406
0.883785	-0.003408
0.882510	-0.003415
0.881233	-0.003416
0.880432	-0.003430
0.878682	-0.003428
0.877985	-0.003441
0.876307	-0.003442
0.875317	-0.003447
0.873979	-0.003456
0.872570	-0.003455
0.871537	-0.003462
0.870110	-0.003467
0.869093	-0.003475
0.867599	-0.003479
0.866471	-0.003481
0.865469	-0.003496
0.863379	-0.003485
0.862844	-0.003488
0.861347	-0.003497
0.860097	-0.003492
0.859458	-0.003508
0.857753	-0.003511
0.856418	-0.003516
0.855519	-0.003523
0.854294	-0.003530
0.852470	-0.003529
0.851776	-0.003537
0.850316	-0.003540
0.848800	-0.003537
0.848024	-0.003545
0.846533	-0.003542
0.845323	-0.003543
0.844375	-0.003553
0.842884	-0.003549
0.841879	-0.003557
0.840424	-0.003558
0.839444	-0.003565
0.837971	-0.003567
0.836626	-0.003567
0.835633	-0.003569
0.834609	-0.003580
0.832593	-0.003575
0.831719	-0.003574
0.831053	-0.003587
0.828892	-0.003579
0.827899	-0.003574
0.827328	-0.003582
0.825558	-0.003586
0.824458	-0.003587
0.823606	-0.003600
0.821827	-0.003600
0.820672	-0.003600
0.819325	-0.003602
0.818154	-0.003600
0.816917	-0.003599
0.816141	-0.003609
0.814170	-0.003603
0.813229	-0.003601
0.812657	-0.003623
0.810017	-0.003604
0.809571	-0.003600
0.808966	-0.003618
0.806980	-0.003615
0.805834	-0.003612
0.805229	-0.003626
0.802806	-0.003615
0.802222	-0.003614
0.801764	-0.003633
0.799004	-0.003621
0.798341	-0.003616
0.798069	-0.003633
0.795628	-0.003627
0.794519	-0.003617
0.794216	-0.003632
0.792022	-0.003627
0.791414	-0.003633
0.790357	-0.003649
0.788010	-0.003633
0.787271	-0.003626
0.787011	-0.003646
0.785034	-0.003649
0.783677	-0.003652
0.782210	-0.003649
0.781236	-0.003647
0.780456	-0.003665
0.778559	-0.003660
0.777685	-0.003662
0.776145	-0.003663
0.775222	-0.003667
0.774091	-0.003673
0.772417	-0.003668
0.771176	-0.003667
0.770195	-0.003668
0.768747	-0.003668
0.767577	-0.003667
0.766394	-0.003665
0.765346	-0.003669
0.763937	-0.003670
0.762736	-0.003670
0.761404	-0.003669
0.760380	-0.003671
0.759152	-0.003674
0.757612	-0.003671
0.756628	-0.003669
0.755586	-0.003674
0.754006	-0.003675
0.752879	-0.003674
0.751760	-0.003679
0.750068	-0.003675
0.749255	-0.003675
0.748194	-0.003684
0.746318	-0.003679
0.745444	-0.003682
0.744029	-0.003677
0.743033	-0.003678
0.741545	-0.003677
0.740485	-0.003672
0.739281	-0.003671
0.738370	-0.003681
0.737148	-0.003688
0.735495	-0.003685
0.734263	-0.003686
0.733365	-0.003692
0.731785	-0.003693
0.730248	-0.003683
0.729842	-0.003694
0.728244	-0.003691
0.726826	-0.003690
0.725659	-0.003689
0.724580	-0.003687
0.723058	-0.003686
0.721992	-0.003687
0.721509	-0.003701
0.719431	-0.003699
0.718310	-0.003700
0.717268	-0.003701
0.715844	-0.003699
0.714475	-0.003698
0.713616	-0.003700
0.712400	-0.003710
0.710423	-0.003700
0.709350	-0.003693
0.708724	-0.003703
0.707092	-0.003704
0.705815	-0.003699
0.704813	-0.003702
0.703285	-0.003699
0.702163	-0.003698
0.701082	-0.003704
0.699725	-0.003701
0.698710	-0.003708
0.696963	-0.003702
0.696434	-0.003712
0.694708	-0.003708
0.693467	-0.003709
0.692330	-0.003714
0.690958	-0.003707
0.689956	-0.003713
0.688422	-0.003707
0.687881	-0.003714
0.685874	-0.003708
0.684835	-0.003704
0.684312	-0.003719
0.682418	-0.003713
0.681220	-0.003712
0.679921	-0.003716
0.678632	-0.003704
0.678143	-0.003720
0.675927	-0.003713
0.674992	-0.003703
0.673785	-0.003704
0.672948	-0.003714
0.671548	-0.003716
0.670018	-0.003713
0.668832	-0.003718
0.667863	-0.003720
0.666201	-0.003714
0.664924	-0.003707
0.664279	-0.003719
0.662718	-0.003715
0.661651	-0.003719
0.659961	-0.003715
0.658950	-0.003707
0.658522	-0.003723
0.656334	-0.003723
0.655314	-0.003717
0.654174	-0.003722
0.652722	-0.003719
0.651910	-0.003722
0.650131	-0.003716
0.649395	-0.003719
0.648466	-0.003735
0.646305	-0.003721
0.645532	-0.003719
0.644658	-0.003733
0.642904	-0.003729
0.642052	-0.003733
0.640283	-0.003726
0.639415	-0.003726
0.638028	-0.003725
0.636478	-0.003710
0.635959	-0.003719
0.634605	-0.003730
0.632760	-0.003716
0.632109	-0.003718
0.631430	-0.003734
0.629520	-0.003726
0.628497	-0.003726
0.627388	-0.003732
0.626171	-0.003731
0.624659	-0.003732
0.623525	-0.003732
0.622676	-0.003739
0.620864	-0.003733
0.619825	-0.003734
0.618859	-0.003736
0.617157	-0.003730
0.615987	-0.003726
0.615406	-0.003738
0.613487	-0.003728
0.612806	-0.003736
0.611076	-0.003739
0.610040	-0.003736
0.609044	-0.003747
0.607150	-0.003737
0.606649	-0.003743
0.604821	-0.003740
0.603620	-0.003733
0.603067	-0.003743
0.601106	-0.003736
0.599957	-0.003731
0.599113	-0.003737
0.597699	-0.003734
0.596589	-0.003738
0.595202	-0.003739
0.594041	-0.003739
